,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55932,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 21,5593239,2019-11-08 11:30:30:850,-1.1567,-0.0425,9.8446,-0.0283,-0.0033,9.8065,-0.0472,-0.1299,-0.0256,5.19,-44.81,37.56,14.71,-81.64,-175.42
55933,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 21,5593339,2019-11-08 11:30:30:950,-1.6972,0.4493,9.7126,-0.0249,0.0118,9.8065,-0.012,-0.135,0.2059,5.13,-45.19,38.19,15.58,-81.68,-174.69
55934,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 21,5593439,2019-11-08 11:30:31:050,-0.0099,1.2304,10.0342,-0.0019,-0.0051,9.8066,0.0056,-0.2461,0.0565,4.56,-44.75,38.0,16.49,-81.75,-173.91
55935,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5593539,2019-11-08 11:30:31:150,-2.4747,1.0782,10.2028,0.0127,0.0018,9.8066,-0.0246,-0.1712,0.0691,4.5,-44.87,37.88,16.57,-81.72,-173.86
55936,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5593638,2019-11-08 11:30:31:249,0.6598,1.3146,9.1315,-0.0307,0.0045,9.8065,-0.0016,0.1074,-0.0169,4.13,-45.5,37.81,15.84,-81.67,-173.0
55937,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5593738,2019-11-08 11:30:31:349,-1.7054,1.2111,9.5852,0.0303,0.0058,9.8065,0.0412,0.1807,-0.2042,4.5,-45.19,38.25,16.2,-81.81,-174.13
55938,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5593839,2019-11-08 11:30:31:450,-0.397,0.6672,10.4009,-0.0028,-0.0115,9.8066,-0.0005,0.1752,-0.0332,4.94,-45.19,37.88,17.43,-81.9,-173.07
55939,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5593939,2019-11-08 11:30:31:550,1.6901,0.5941,10.0576,-0.007,0.0079,9.8066,-0.0297,0.1228,-0.014,4.63,-45.44,38.31,17.04,-81.82,-173.43
55940,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5594039,2019-11-08 11:30:31:650,0.5911,-1.1226,10.1044,-0.0069,0.0143,9.8066,0.0752,-0.0019,-0.1519,4.81,-45.31,37.88,16.55,-81.76,-173.86
55941,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5594139,2019-11-08 11:30:31:750,-0.6643,0.868,10.007,0.0166,0.0003,9.8066,-0.0281,-0.0548,-0.0479,4.5,-44.5,37.88,16.93,-81.92,-173.42
55942,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5594239,2019-11-08 11:30:31:850,0.362,0.4959,8.7605,-0.0139,0.0233,9.8065,0.0008,0.0868,0.0734,4.44,-44.94,38.0,15.74,-81.9,-173.0
55943,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5594339,2019-11-08 11:30:31:950,-0.4189,1.3216,9.4148,0.0189,0.0033,9.8066,-0.0384,0.0824,-0.1088,4.44,-45.12,38.25,15.5,-82.03,-173.15
55944,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 21,5594439,2019-11-08 11:30:32:050,-0.781,0.4869,9.9254,0.0056,0.0027,9.8066,0.0362,-0.0643,0.0576,4.75,-45.12,37.75,18.04,-82.07,-172.49
55945,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5594538,2019-11-08 11:30:32:149,0.6413,1.3672,9.4949,-0.0184,0.0016,9.8066,0.0025,-0.1046,0.1302,5.0,-45.0,37.94,16.16,-82.16,-174.03
55946,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5594639,2019-11-08 11:30:32:250,-0.9148,0.5456,10.1865,0.0028,-0.0018,9.8066,0.0451,-0.1748,0.0034,4.69,-45.19,38.63,16.3,-82.14,-173.67
55947,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5594738,2019-11-08 11:30:32:349,-0.2533,-0.209,10.3438,-0.0237,-0.0042,9.8066,0.0368,-0.1232,0.086,5.25,-45.06,38.19,17.09,-82.07,-173.29
55948,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5594838,2019-11-08 11:30:32:449,1.731,1.0472,9.6527,0.012,0.0088,9.8066,-0.0924,0.0902,-0.0217,4.38,-45.12,37.63,13.51,-81.88,-174.86
55949,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5594938,2019-11-08 11:30:32:549,-1.1246,1.2875,9.1063,0.0171,-0.0103,9.8066,0.0012,0.1752,-0.1214,5.06,-45.06,38.5,14.07,-81.82,-175.64
55950,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5595038,2019-11-08 11:30:32:649,0.217,-0.1256,9.897,0.0165,-0.0003,9.8066,0.0334,-0.017,-0.0581,4.38,-44.75,38.75,13.58,-81.93,-174.58
55951,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5595139,2019-11-08 11:30:32:750,-0.04,-0.1499,9.6799,-0.0111,0.0122,9.8065,-0.0356,0.0135,0.085,4.75,-44.75,38.06,14.44,-81.97,-175.53
55952,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5595239,2019-11-08 11:30:32:850,1.1353,0.3241,10.054,0.0152,-0.0042,9.8066,0.0252,0.0938,-0.1193,4.5,-44.44,37.75,14.12,-81.89,-175.78
55953,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5595339,2019-11-08 11:30:32:950,-0.2373,0.407,9.9349,0.0046,-0.0032,9.8066,0.0526,0.0784,-0.1162,4.69,-44.5,37.94,13.8,-81.86,-176.06
55954,53.732132,-1.609565,203.56,24.78,4,300.96,20 / 20,5595439,2019-11-08 11:30:33:050,1.1061,0.0458,9.4158,0.0025,0.0128,9.8066,-0.0665,0.068,0.002,5.19,-45.25,38.19,14.2,-81.91,-175.76
55955,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5595539,2019-11-08 11:30:33:150,-0.7604,0.5795,9.7176,0.0078,0.0142,9.8066,-0.0961,0.106,0.0654,4.69,-44.62,38.25,13.68,-82.01,-176.16
55956,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5595638,2019-11-08 11:30:33:249,0.5783,-0.6661,9.7596,-0.0075,-0.0017,9.8066,0.0252,-0.1057,-0.0057,4.88,-44.62,38.38,14.51,-81.99,-175.48
55957,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5595738,2019-11-08 11:30:33:349,1.4612,-0.9526,10.2745,-0.0191,0.0003,9.8066,0.0094,-0.1081,0.1369,5.31,-44.81,38.63,15.67,-81.9,-174.28
55958,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5595838,2019-11-08 11:30:33:449,-0.1187,0.1775,9.9359,-0.0154,-0.0041,9.8066,0.0005,-0.0299,0.1027,4.31,-44.69,38.38,13.13,-81.91,-175.17
55959,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5595938,2019-11-08 11:30:33:549,0.9275,0.5333,8.9774,0.0012,-0.0027,9.8066,0.064,-0.0207,-0.107,4.69,-45.25,39.06,15.15,-81.88,-174.73
55960,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5596038,2019-11-08 11:30:33:649,0.1301,-0.9701,9.6935,-0.0013,-0.0117,9.8066,0.0347,0.0878,0.0027,4.13,-45.25,38.13,12.95,-81.98,-175.29
55961,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5596138,2019-11-08 11:30:33:749,-0.7585,-0.9973,10.4312,0.0071,0.0208,9.8066,-0.1566,0.0783,-0.0622,4.63,-45.44,37.88,14.24,-81.84,-175.75
55962,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5596238,2019-11-08 11:30:33:849,-0.8152,0.4116,9.7731,-0.0134,0.0021,9.8066,-0.1917,0.0095,-0.0297,4.88,-45.06,37.69,14.67,-82.08,-175.31
55963,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5596339,2019-11-08 11:30:33:950,0.8989,-0.4731,10.7069,-0.0192,-0.0052,9.8066,-0.1776,-0.0019,0.1645,5.06,-45.19,37.81,15.36,-82.23,-174.68
55964,53.732132,-1.609565,203.56,24.78,4,300.96,21 / 22,5596438,2019-11-08 11:30:34:049,0.4418,0.7057,9.3234,-0.0006,0.0038,9.8065,-0.1151,0.0521,0.0424,4.69,-45.19,37.69,15.58,-82.3,-174.47
55965,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5596538,2019-11-08 11:30:34:149,0.7881,1.5287,9.9306,-0.0206,-0.0141,9.8065,0.0308,0.1084,-0.1791,4.06,-44.56,38.38,14.63,-82.44,-173.74
55966,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5596638,2019-11-08 11:30:34:249,0.7551,0.495,9.7524,-0.0136,0.0016,9.8065,0.0105,0.1221,-0.0196,5.13,-44.94,38.06,16.18,-82.38,-173.94
55967,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5596738,2019-11-08 11:30:34:349,-0.2772,-1.5241,10.3806,0.0234,0.0188,9.8065,-0.0054,0.005,-0.06,5.06,-45.37,38.25,15.38,-82.65,-174.52
55968,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5596839,2019-11-08 11:30:34:450,0.4923,-0.3286,9.4709,-0.001,0.0287,9.8066,-0.0661,-0.0266,-0.0422,4.94,-45.62,37.94,16.15,-82.86,-173.84
55969,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5596939,2019-11-08 11:30:34:550,1.3119,1.0302,9.7288,0.0047,0.0126,9.8066,0.0071,-0.0783,0.0842,4.75,-44.62,37.94,16.38,-83.08,-173.52
55970,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5597039,2019-11-08 11:30:34:650,0.5457,-0.3404,9.3695,0.0133,-0.002,9.8066,-0.0293,0.0392,0.0271,4.63,-45.37,38.0,16.59,-83.21,-173.29
55971,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5597139,2019-11-08 11:30:34:750,1.6855,0.5405,9.8344,-0.0179,0.0185,9.8066,0.0385,0.1446,-0.1713,5.0,-44.56,37.88,18.24,-83.34,-171.82
55972,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5597238,2019-11-08 11:30:34:849,1.1441,0.5467,9.4066,0.0025,0.0121,9.8066,0.0075,0.1268,-0.1176,4.81,-45.5,37.5,17.76,-83.31,-172.24
55973,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5597338,2019-11-08 11:30:34:949,0.2157,-0.3667,10.1598,0.0225,0.0046,9.8065,-0.0738,-0.0448,0.1302,4.88,-45.0,38.0,17.66,-83.27,-172.35
55974,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 21,5597438,2019-11-08 11:30:35:049,1.0156,-0.6275,9.6662,-0.0004,0.0023,9.8066,0.0079,-0.0706,0.0523,5.06,-45.25,38.25,17.23,-83.38,-172.68
55975,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5597538,2019-11-08 11:30:35:149,1.1051,-0.9752,10.4963,-0.0028,0.0269,9.8065,0.1195,-0.0127,-0.0398,4.81,-44.69,38.69,15.85,-83.53,-173.57
55976,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5597638,2019-11-08 11:30:35:249,-0.0982,0.0534,9.3372,0.0097,-0.0083,9.8065,0.0061,0.1027,-0.0429,5.13,-45.0,37.94,15.34,-83.37,-174.31
55977,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5597739,2019-11-08 11:30:35:350,-0.4018,0.866,10.007,-0.0051,-0.0167,9.8065,-0.0594,0.0354,0.0106,5.06,-45.12,38.56,15.53,-83.32,-173.92
55978,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5597839,2019-11-08 11:30:35:450,0.4793,0.398,9.1462,0.0296,-0.0157,9.8066,0.0267,0.0389,0.044,4.69,-45.31,37.63,16.18,-83.32,-173.6
55979,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5597939,2019-11-08 11:30:35:550,1.0163,-0.1867,10.2775,-0.009,0.018,9.8066,0.012,-0.0766,-0.1774,4.69,-45.06,37.19,14.89,-83.27,-174.98
55980,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5598039,2019-11-08 11:30:35:650,-0.9123,0.4636,10.0092,-0.011,-0.0021,9.8066,-0.0195,-0.0377,-0.0099,5.31,-44.87,37.44,12.32,-83.45,-177.14
55981,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5598139,2019-11-08 11:30:35:750,1.8179,0.251,9.6954,0.0059,-0.029,9.8066,-0.0746,0.1208,-0.0131,5.44,-45.0,37.44,12.71,-83.28,-176.85
55982,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5598240,2019-11-08 11:30:35:851,-0.0023,1.012,10.5059,-0.0209,-0.0015,9.8065,-0.0082,0.0605,-0.1089,4.56,-45.06,37.88,12.52,-83.4,-176.74
55983,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5598339,2019-11-08 11:30:35:950,1.02,-2.4262,9.8649,0.0005,0.0309,9.8065,0.1426,-0.0332,0.0314,5.25,-44.62,37.75,13.73,-83.52,-175.65
55984,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 21,5598438,2019-11-08 11:30:36:049,0.4712,-0.8183,10.1489,-0.0071,0.0289,9.8066,0.0094,-0.0117,0.0574,5.38,-44.81,37.94,15.26,-83.57,-174.31
55985,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5598538,2019-11-08 11:30:36:149,1.6415,1.3239,8.4313,-0.0047,-0.0204,9.8066,-0.1432,0.1569,-0.0544,4.38,-44.87,37.5,14.93,-83.87,-173.02
55986,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5598638,2019-11-08 11:30:36:249,-0.0109,0.735,10.2369,-0.0052,-0.0049,9.8066,-0.0903,0.0373,-0.0306,4.94,-44.44,37.94,16.85,-83.85,-172.78
55987,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5598739,2019-11-08 11:30:36:350,0.086,0.5944,10.6247,-0.003,-0.0018,9.8066,-0.0207,-0.0286,0.0886,5.0,-44.87,38.38,18.41,-83.85,-171.46
55988,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5598839,2019-11-08 11:30:36:450,0.0319,0.6569,9.8124,-0.0037,0.0022,9.8066,0.0803,-0.032,-0.059,4.5,-44.56,38.19,18.23,-83.66,-171.69
55989,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5598938,2019-11-08 11:30:36:549,0.4427,-0.7733,10.8385,0.0121,-0.0164,9.8066,0.0521,-0.0238,-0.0253,4.5,-44.81,37.63,17.94,-83.5,-172.01
55990,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5599038,2019-11-08 11:30:36:649,-0.499,-0.4482,10.0971,0.0024,-0.0129,9.8066,-0.1138,0.1059,-0.0196,4.75,-44.75,38.13,17.49,-83.41,-172.44
55991,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5599138,2019-11-08 11:30:36:749,1.1953,1.1926,9.2681,-0.0106,0.0101,9.8066,-0.103,0.0916,-0.1159,4.69,-44.5,38.69,16.94,-83.51,-172.58
55992,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5599238,2019-11-08 11:30:36:849,-0.577,0.539,9.9187,-0.0038,-0.0059,9.8066,0.0246,0.0882,-0.06,4.88,-45.19,37.81,16.48,-83.58,-173.25
55993,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5599338,2019-11-08 11:30:36:949,-0.7692,-0.5255,10.0612,0.0025,-0.0029,9.8066,0.0048,-0.0003,-0.0871,4.81,-44.81,38.69,15.32,-83.51,-174.04
55994,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5599439,2019-11-08 11:30:37:050,-0.0054,1.4604,9.1968,0.0029,0.0236,9.8066,0.0372,0.0789,0.0459,4.5,-44.87,37.94,16.5,-83.65,-173.2
55995,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5599539,2019-11-08 11:30:37:150,0.5657,-0.1048,9.8095,-0.0198,0.0003,9.8066,-0.0159,0.0748,0.0059,4.75,-45.19,37.81,16.98,-83.82,-172.72
55996,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5599639,2019-11-08 11:30:37:250,0.687,0.6558,10.3068,0.0,-0.017,9.8066,0.0349,0.013,-0.0622,4.31,-45.31,37.31,16.63,-83.67,-171.82
55997,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5599738,2019-11-08 11:30:37:349,0.0712,0.2333,9.6822,0.0159,-0.0112,9.8066,0.0067,0.0462,-0.0371,4.56,-44.81,38.19,18.79,-83.55,-171.25
55998,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5599838,2019-11-08 11:30:37:449,-0.0238,-0.452,10.7128,0.0121,-0.0218,9.8065,-0.0718,0.0376,-0.0355,4.88,-44.94,37.94,19.44,-83.67,-170.64
55999,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5599938,2019-11-08 11:30:37:549,0.2424,-0.4572,10.8764,0.0015,0.005,9.8066,-0.0995,0.0613,0.0163,4.31,-45.94,37.81,16.66,-83.61,-171.65
56000,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5600038,2019-11-08 11:30:37:649,-0.8818,0.2308,8.7569,-0.0155,0.0144,9.8066,0.0273,0.0481,-0.0733,4.13,-45.37,38.06,15.24,-83.42,-172.9
56001,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5600138,2019-11-08 11:30:37:749,0.2677,-1.3504,10.9326,0.0145,-0.0121,9.8066,0.1157,-0.0369,-0.1477,4.94,-45.5,37.75,16.39,-83.36,-173.41
56002,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5600239,2019-11-08 11:30:37:850,0.1646,-0.9945,10.0051,0.009,-0.0055,9.8066,0.0157,0.0614,0.0214,5.13,-45.31,38.13,15.81,-83.36,-173.91
56003,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5600339,2019-11-08 11:30:37:950,1.2487,-0.5332,9.7655,-0.0082,0.0075,9.8066,-0.0601,0.0901,-0.003,4.56,-44.56,37.88,15.5,-83.43,-174.15
56004,53.73317,-1.612485,206.28,24.56,4,301.28,21 / 23,5600438,2019-11-08 11:30:38:049,0.2095,-0.5279,9.1847,-0.0064,0.0119,9.8066,0.0435,-0.0282,-0.0256,4.69,-44.87,37.88,15.39,-83.37,-174.27
56005,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5600538,2019-11-08 11:30:38:149,0.0814,-0.9246,9.8543,0.0117,0.0005,9.8066,0.05,0.0117,-0.0443,5.94,-44.44,38.06,17.27,-83.44,-174.03
56006,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5600639,2019-11-08 11:30:38:250,0.8596,-0.3873,9.5736,0.0204,0.0009,9.8066,0.0138,-0.0565,0.0967,5.69,-44.19,38.56,16.97,-83.45,-174.01
56007,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5600739,2019-11-08 11:30:38:350,0.1171,-1.3698,10.0711,-0.0133,0.0052,9.8066,-0.0104,-0.0024,0.0708,5.5,-45.44,38.38,15.61,-83.45,-175.52
56008,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5600838,2019-11-08 11:30:38:449,-0.8504,-1.2328,10.3001,-0.0086,0.0139,9.8066,0.0364,-0.1449,-0.0001,5.31,-44.62,38.94,13.82,-83.4,-175.37
56009,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5600938,2019-11-08 11:30:38:549,0.6933,0.5434,9.7644,-0.0227,0.0004,9.8066,0.0508,-0.1265,0.1212,5.5,-44.5,38.81,17.29,-83.48,-173.72
56010,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5601038,2019-11-08 11:30:38:649,0.2662,-0.0603,10.0315,-0.0079,-0.0002,9.8066,-0.0519,0.0186,-0.0112,5.0,-45.0,38.63,15.33,-83.56,-174.01
56011,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5601138,2019-11-08 11:30:38:749,-1.0147,0.1933,10.418,0.0155,0.0107,9.8066,-0.1626,0.0471,-0.0918,4.63,-44.69,37.81,16.24,-83.53,-173.48
56012,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5601239,2019-11-08 11:30:38:850,0.3693,-0.6863,9.1783,0.0076,0.0082,9.8066,-0.057,0.096,-0.0284,4.13,-44.62,37.81,14.57,-83.34,-173.51
56013,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5601339,2019-11-08 11:30:38:950,-0.4685,-0.4577,9.8924,0.0055,0.0024,9.8066,-0.0052,0.0297,-0.0206,4.88,-45.06,37.19,16.58,-83.37,-173.49
56014,53.73317,-1.612485,206.28,24.56,4,301.28,20 / 22,5601439,2019-11-08 11:30:39:050,-0.7015,-0.8477,9.9026,0.0102,0.002,9.8066,-0.0561,-0.0391,0.0011,4.88,-45.25,37.94,16.7,-83.43,-173.11
56015,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5601539,2019-11-08 11:30:39:150,-1.6091,-0.8851,10.0846,-0.0162,-0.0159,9.8066,0.0001,0.0357,0.0197,4.44,-45.44,37.81,15.44,-83.24,-172.79
56016,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5601639,2019-11-08 11:30:39:250,-0.9082,-0.7393,9.8928,0.0102,-0.0041,9.8066,0.0292,0.1579,-0.1284,4.88,-45.37,37.75,17.08,-83.17,-172.88
56017,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5601739,2019-11-08 11:30:39:350,-0.1831,-1.0443,9.8473,0.0147,0.0079,9.8066,-0.058,0.0263,-0.1341,4.56,-45.5,38.13,18.24,-83.12,-171.9
56018,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5601839,2019-11-08 11:30:39:450,-0.6268,0.7341,9.4266,-0.0061,-0.0074,9.8066,-0.0016,-0.0406,0.0338,4.06,-45.25,37.63,16.12,-83.15,-172.24
56019,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5601938,2019-11-08 11:30:39:549,-0.5278,-1.4104,9.9144,0.0063,0.0019,9.8066,-0.0415,-0.0063,-0.0149,4.69,-45.19,37.44,17.68,-83.07,-172.67
56020,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5602038,2019-11-08 11:30:39:649,0.2635,-0.4897,9.4099,-0.0073,0.0065,9.8066,0.0204,-0.0442,0.0571,4.25,-45.37,38.0,16.01,-83.06,-172.36
56021,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5602138,2019-11-08 11:30:39:749,-0.6134,-0.2074,9.6016,-0.0093,-0.0027,9.8066,0.0128,-0.0349,0.0233,4.56,-45.06,36.94,18.77,-83.13,-171.71
56022,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5602238,2019-11-08 11:30:39:849,-0.9222,0.0184,9.2667,-0.0053,0.019,9.8066,-0.0291,-0.0338,0.0263,3.94,-44.62,37.81,16.48,-83.07,-171.96
56023,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5602338,2019-11-08 11:30:39:949,0.1123,-1.2872,10.2668,-0.0041,0.0076,9.8066,0.0015,-0.175,0.0832,4.13,-45.0,37.19,16.89,-83.18,-171.78
56024,53.73317,-1.612485,206.28,24.56,4,301.28,22 / 22,5602438,2019-11-08 11:30:40:049,-1.2402,-0.8699,10.913,-0.0168,-0.0083,9.8065,0.0064,-0.1292,0.1148,4.56,-45.31,37.94,17.3,-83.19,-172.69
