,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
71120,1577399716.6,1.852936899473608,0.1416374665050968,9.197792838789775,2.8004568052710552,-0.0008759274366425,9.508951461866424,1.3031464450743135,-2.279571956280964,7.345410693359375,-2.286399283060214,-2.102363400342988,-4.523672708650914,-0.8933834913300305,-1.1641339557926829,-5.606302400914634,-3.643687178448933,12.872463319359756,-4.796842249428353,-26.00357238247863,-18.71199439102564,-1.4277922309172375,-0.190915354677375,-41.97505229145854,-3.8850429918639056,26.84658699493815,33.84332225117561,36.67077006020308,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71121,1577399716.61,2.250374375059545,-0.3264289580554495,7.884573228194073,1.956500720065977,0.109257348930545,8.56084760444455,0.3346918735411111,-0.8777668842594795,8.283937744140625,-0.2264627596227134,2.0480272246570124,-4.142202982088414,-3.609447944455031,3.093068192644817,-5.011209627477134,-0.7750348346989329,8.340602967797256,-4.186490686928353,-26.35616319444444,-18.507491720085472,-1.1272043928293995,4.842491943153,-40.23372916146353,-18.70826866943153,26.89450983915896,33.7953994069548,36.790577170755085,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71122,1577399716.62,2.149817905332984,-0.8387881133288869,7.846266001631573,2.436538152927305,-1.3943012936475794,7.337410556104706,1.6981897190000947,-0.4575844929020577,9.631873278808593,-3.735984243997713,-1.278388790967988,-4.935660013338414,-2.4497799757050305,0.9720965129573172,-5.575784822789634,-6.329234053448933,10.339504334984756,-6.872037561928353,-26.88504941239316,-19.120999732905982,-0.9769104737854758,-7.381497208720765,-39.22559471778221,-36.1864004385038,26.798664150717343,34.03501362805883,36.910384281307095,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71123,1577399716.63,2.202490341856421,-1.3798776885241997,8.05934994938548,2.364712103122617,-0.8484233151319545,9.496980453565644,3.156258530035251,-2.22450531809737,9.911994873046874,-0.7757791658727134,0.3695604277820121,-4.722036966463414,-4.280834663205031,-2.781565596417683,-4.812845369664634,-1.3853863971989329,-8.032077696265244,-6.444791468178353,-26.88504941239316,-19.120999732905982,-0.9769104737854758,-8.203277992040011,-38.85900037462537,-4.032537774725275,26.990355527600563,33.699553718513194,36.71869290442388,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71124,1577399716.64,1.6625978674911863,-0.2988956389636527,10.263212577559308,1.2274663145483988,0.4827528079149195,10.39480607612424,3.627916257086032,-1.2357000324528389,9.054870678710936,-3.766501822122713,-2.727973751905488,-4.706778177400914,-2.0530514600800305,-0.9810284870426828,-4.873880525914634,-3.216441084698933,9.210353944359756,-5.193570765053353,-26.708754006410253,-18.71199439102564,-0.6763226356976378,-8.203277992040011,-38.85900037462537,-4.032537774725275,26.822625572827747,33.891245095396414,36.81453859286549,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71125,1577399716.65,2.042078830625952,-0.1037682036609183,10.417638584639386,2.1252919371069927,-0.2678294125440643,9.437125412061738,1.6467143833067357,-0.0996513447086988,9.16739815673828,-3.4918436189977133,-4.086005978467988,-5.057730325838414,-2.4192623975800305,-1.1030987995426829,-4.843362947789634,1.1475725871760671,0.9858666396722562,-5.132535608803353,-26.532458600427347,-18.71199439102564,-1.277498311873317,-9.025058775359255,-40.325377747252745,-3.885042991863905,26.798664150717343,33.98709078383802,36.958307125527895,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71126,1577399716.66,1.8433600928329832,-1.1715821440906056,9.862183799483136,2.304857061618711,-0.6520987789991419,9.475432638624238,0.5250309055235325,0.8544380168635662,8.834604125976561,-4.407370962747714,0.5831834746570121,-4.813589700838414,-3.853588569455032,0.7279558879573171,-4.934915682164634,-0.1952008503239328,-0.3111304306402439,-2.965787561928354,-27.061344818376067,-18.098486378205127,-0.5260287166537173,-9.8468395586785,-42.15834946303696,-3.737548209002536,26.84658699493815,33.891245095396414,36.910384281307095,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71127,1577399716.67,2.061232443907202,-0.666405593797637,8.727332212569072,1.3926662290991805,-0.2809975216749232,9.329386337354704,1.6550940891172825,-2.475896492413776,8.743624462890624,-2.6373514314977133,-0.0882032440929878,-4.203238138338414,-4.372387397580031,0.148121903582317,-5.606302400914634,-4.925425459698933,7.592922303734756,-5.742887171303353,-27.061344818376067,-18.098486378205127,-0.5260287166537173,-6.55971642540152,-48.02385895354645,-4.032537774725275,26.89450983915896,34.08293647227963,36.86246143708629,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71128,1577399716.68,1.4614849280380613,-0.522753494188262,9.516221659590558,1.5291357237280865,-0.0391831539991424,9.164186422803924,0.601645358648533,-1.9360040180485416,10.334571466064451,-4.025901236185214,-1.568305783155488,-4.538931497713414,-4.784374702267531,1.6892595988948171,-4.812845369664634,-6.710703780011432,1.855617616234756,-6.261685999428353,-26.88504941239316,-18.71199439102564,-0.6763226356976378,1.658091407790928,-45.09110420829171,-3.737548209002536,26.94243268337976,33.91520651750682,36.958307125527895,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71129,1577399716.69,1.649429758360327,-1.0159590361804494,9.766415733076888,1.1053620298804303,-0.3240931515577356,9.45388482368283,0.5154540988829075,1.1800494426448165,11.379640490722656,-3.3392557283727133,-3.200996212842988,-4.569449075838414,-0.5882077100800305,-2.628977705792683,-4.446634432164634,-4.772837569073933,0.8485375381097561,-4.461148890053353,-26.35616319444444,-20.55251842948718,-1.1272043928293995,9.875899240983376,-39.22559471778221,-1.6726212489433638,26.990355527600563,33.84332225117561,37.05415281396951,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71130,1577399716.7,1.438740012266577,-0.6616171904773245,10.44636900456126,1.639269000095274,-0.3193047482374231,9.413183395460177,0.740509054937595,0.5814990276057537,9.756371765136718,-2.1185526033727133,0.0338670684070121,-4.416861185213414,-0.6797604444550305,-2.537424971417683,-4.660257479039634,-6.390269209698933,3.167873475609756,-3.942350061928354,-26.532458600427347,-19.120999732905982,0.2254408785658761,9.875899240983376,-39.22559471778221,1.2772744082840235,26.798664150717343,33.891245095396414,36.86246143708629,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71131,1577399716.71,1.8637108069443116,-1.019550338670684,9.87774611027415,0.8276346373023054,-1.035171044624142,8.994198104932831,0.855430734625095,0.2151861736018475,12.339715356445312,-3.827536978372713,-2.361762814405488,-4.447378763338414,-2.6939206007050305,-0.5537823932926829,-4.477152010289634,-4.101450850323933,-10.900730040015244,-3.331998499428354,-26.00357238247863,-19.120999732905982,-0.3757347976097998,10.286789632642996,-38.85900037462537,-35.89141087278106,26.94243268337976,33.84332225117561,37.0062299697487,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71132,1577399716.72,1.6326703467392332,-0.4628984526843558,10.309899509932354,1.7577819822730083,-0.1852294552686732,11.536840268018771,0.75008586157822,-1.335059401349323,11.583147631835937,-0.5011209627477134,0.8883592559070121,-3.7149568883384143,-1.9920163038300305,-1.9118146198551829,-4.812845369664634,-7.321055342511432,-23.321384336890244,-1.5924965463033538,-25.827276976495725,-18.71199439102564,-0.0751469595219649,10.081344436813186,-20.895877559940057,-20.256963889475905,26.798664150717343,33.91520651750682,36.83850001497589,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71133,1577399716.73,1.438740012266577,-0.9776518096179494,10.324264719893293,2.0869847105444927,-0.7765972653272669,11.553599679639865,1.55453761939072,-1.2883724689762763,10.196904870605469,-2.3321756502477133,-2.590644650342988,-4.020132669588414,-1.2901120069550305,0.087086747332317,-5.087503572789634,-11.120493819073932,-21.215671446265244,0.3301108755716463,-25.298390758547008,-19.734507745726493,-0.5260287166537173,-8.203277992040011,-2.1995660589410586,-4.032537774725275,26.798664150717343,34.17878216072124,36.910384281307095,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71134,1577399716.74,1.6542181616806395,-0.8723069365710745,10.896478916670636,1.390272027439024,-1.085449279487423,10.648591452100804,2.07168517798447,-0.0433876056950264,8.901641772460938,-1.1419901033727131,-2.285468869092988,-4.172720560213414,-0.9544186475800304,-2.567942549542683,-3.9278356040396334,-7.824595381573933,-19.048923399390244,-1.8976723275533536,-27.41393563034188,-18.507491720085472,-1.1272043928293995,-13.133962691955478,-39.22559471778221,-3.4425586432797965,26.89450983915896,33.747476562734,37.0062299697487,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71135,1577399716.75,1.4890182471298583,-1.0806024810046682,10.188992326094464,1.4716748838843363,-0.5563307125928919,10.208058346632052,2.7660036594297823,-0.6778510456364327,10.532093103027345,-2.1643289705602133,-2.239692501905488,-4.172720560213414,-0.4661373975800305,-1.7134503620426829,-4.324564119664634,-5.169566084698933,-14.654392149390244,-3.820279749428354,-27.590231036324784,-18.3029890491453,-0.976910473785479,-7.381497208720765,-39.22559471778221,-1.0826421174978862,26.75074130649654,33.84332225117561,36.86246143708629,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71136,1577399716.76,1.4339516089462645,-0.7837214751452932,9.694589683272198,1.8930543760718364,-0.4653510495069544,10.999341995313694,1.9435953891661104,-1.0333899921696357,9.575609539794922,2.9473653653772867,-1.705634884717988,-3.6234041539634143,-0.7407956007050305,-1.9423321979801829,-4.553445955602134,-2.850230147198933,-6.567233946265244,-2.858976038490854,-27.41393563034188,-19.32550240384615,-1.4277922309172344,-7.997832796210198,-41.42516077672328,-1.230136900359256,26.89450983915896,33.7714379848444,36.88642285919669,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
71137,1577399716.77,1.620699338438452,-0.9225851714343556,10.898873118330792,1.5698371519507426,0.0446139041063258,11.072365145948458,-0.3871599269959977,-0.2875961750309639,11.73398233642578,-1.6913065096227131,-4.604804806592988,-4.172720560213414,0.5714602586699695,-1.1336163776676829,-4.324564119664634,-1.4464215534489329,-9.832614805640244,-3.118375452553354,-25.827276976495725,-19.530005074786324,-0.9769104737854758,-7.381497208720765,-44.35791552197802,-3.737548209002536,26.89450983915896,34.08293647227963,36.86246143708629,1577399716.0,-27.68928683681215,-51.11549563781958,18.095806
