,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32141,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214111,2020-01-08 11:09:20:785,3.8566,0.7429,10.3141,0.0623,0.0348,9.8063,-0.1023,-0.3941,0.2882,-23.25,-31.31,30.31,0.93,-83.66,-141.68
32142,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214210,2020-01-08 11:09:20:884,-3.6758,-1.7133,9.9186,0.0271,0.017,9.8065,-0.1541,-0.2,-0.0084,-23.69,-30.94,31.13,359.4,-83.86,-142.8
32143,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214311,2020-01-08 11:09:20:985,2.0959,1.9524,9.4337,-0.0109,-0.0297,9.8066,-0.1222,-0.0126,0.0494,-23.44,-30.62,30.13,1.56,-83.91,-141.11
32144,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214411,2020-01-08 11:09:21:085,-2.1138,-1.0326,8.8248,0.0522,0.0067,9.8064,-0.1527,-0.0466,0.1246,-23.12,-30.75,30.56,1.38,-84.0,-142.17
32145,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214511,2020-01-08 11:09:21:185,0.3289,-0.1908,11.0688,0.0087,-0.0186,9.8066,-0.1556,-0.1263,0.0077,-22.87,-30.25,30.38,1.13,-83.82,-141.5
32146,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214611,2020-01-08 11:09:21:285,-0.3407,-0.0087,10.0372,0.0635,0.0128,9.8063,-0.1568,-0.0675,0.1186,-22.75,-30.44,31.0,0.92,-84.0,-142.59
32147,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214711,2020-01-08 11:09:21:385,0.7042,-0.767,10.4248,0.055,0.0115,9.8064,-0.1423,0.0347,0.0634,-22.75,-30.44,30.25,359.91,-84.1,-142.6
32148,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214811,2020-01-08 11:09:21:485,0.9371,1.4111,9.1554,-0.0048,-0.0247,9.8066,-0.0623,0.0813,-0.1725,-23.12,-30.5,30.38,0.76,-84.13,-141.83
32149,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3214911,2020-01-08 11:09:21:585,2.708,-0.05,10.3035,-0.0201,-0.0235,9.8066,0.0349,0.1834,-0.1926,-22.94,-30.44,30.69,0.96,-84.16,-142.54
32150,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215010,2020-01-08 11:09:21:684,-2.4803,-1.1964,10.5217,0.0217,-0.0022,9.8065,0.0652,-0.041,-0.1916,-22.37,-30.06,30.69,0.88,-84.28,-143.83
32151,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215111,2020-01-08 11:09:21:785,2.7583,-0.059,10.098,0.0379,0.0054,9.8065,-0.1789,-0.1126,0.2815,-22.75,-30.37,30.75,2.28,-84.19,-141.34
32152,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215211,2020-01-08 11:09:21:885,2.945,-0.032,10.7868,-0.0247,0.0256,9.8066,-0.2713,-0.1431,0.3862,-22.44,-30.69,30.88,5.12,-84.07,-139.97
32153,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215311,2020-01-08 11:09:21:985,-1.755,-1.3002,8.9306,0.0419,-0.0146,9.8065,-0.2074,-0.2412,0.1285,-22.81,-30.5,30.94,4.56,-84.12,-139.25
32154,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215411,2020-01-08 11:09:22:085,0.1304,-0.1729,10.0501,-0.0187,0.0008,9.8066,-0.1741,-0.2556,0.1843,-22.75,-30.81,30.19,2.84,-84.17,-139.93
32155,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215511,2020-01-08 11:09:22:185,1.9302,0.6609,10.3735,0.0333,0.0034,9.8065,-0.2037,-0.3059,0.2046,-22.87,-31.37,30.38,3.53,-84.18,-139.31
32156,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215611,2020-01-08 11:09:22:285,3.5899,0.5761,9.9539,-0.027,0.0127,9.8066,-0.2164,-0.3108,0.3197,-23.0,-30.81,30.56,5.13,-84.19,-138.74
32157,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215711,2020-01-08 11:09:22:385,-1.3734,-0.3527,9.2338,0.0043,0.0262,9.8065,-0.0628,-0.3122,0.252,-23.0,-31.0,30.44,4.16,-84.09,-138.74
32158,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215811,2020-01-08 11:09:22:485,0.121,0.0198,10.123,-0.0209,0.0085,9.8065,-0.0766,-0.2124,-0.0139,-22.94,-30.87,30.5,5.37,-84.39,-138.5
32159,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3215911,2020-01-08 11:09:22:585,-0.501,0.8163,9.5052,0.0284,0.0095,9.8065,-0.0789,-0.1852,0.1462,-23.06,-30.44,30.63,5.82,-84.34,-138.08
32160,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3216011,2020-01-08 11:09:22:685,-1.0807,-0.5152,10.1393,-0.0099,0.0104,9.8066,-0.1016,-0.032,0.0515,-23.06,-31.06,30.88,4.16,-84.36,-139.61
32161,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3216111,2020-01-08 11:09:22:785,1.6181,0.9633,10.0352,0.0331,0.0,9.8066,-0.0804,-0.0912,0.0216,-22.75,-30.75,30.69,6.21,-84.31,-137.74
32162,52.20023,-0.918262,132.09,25.26,8,133.97,18 / 19,3216210,2020-01-08 11:09:22:884,-1.4918,-0.0081,9.5525,-0.0059,-0.0026,9.8066,-0.0613,0.0105,0.151,-23.25,-31.37,30.25,6.25,-84.25,-136.81
32163,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216311,2020-01-08 11:09:22:985,0.2736,0.6805,8.8043,0.0036,0.0027,9.8066,-0.0354,0.062,-0.1572,-22.94,-31.56,31.06,7.32,-84.37,-136.73
32164,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216411,2020-01-08 11:09:23:085,-0.7875,-0.3139,10.3703,0.0143,0.0275,9.8066,-0.0634,0.0437,-0.0909,-22.94,-30.75,30.38,6.47,-84.43,-136.6
32165,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216511,2020-01-08 11:09:23:185,-0.002,-0.1705,9.6832,0.0038,0.0057,9.8066,-0.0726,0.0495,0.0356,-22.75,-31.06,31.06,8.08,-84.44,-136.02
32166,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216611,2020-01-08 11:09:23:285,-1.0806,0.2767,9.6991,0.0022,0.0065,9.8066,0.1025,0.0162,-0.0666,-22.62,-31.31,30.31,6.4,-84.59,-136.64
32167,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216710,2020-01-08 11:09:23:384,0.5209,0.3147,10.8281,0.0112,-0.0268,9.8065,0.0907,0.0453,-0.0639,-23.0,-30.81,30.5,7.77,-84.54,-136.28
32168,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216810,2020-01-08 11:09:23:484,0.145,0.8838,9.237,0.0134,-0.0302,9.8065,0.1068,-0.0289,0.0425,-22.81,-31.5,30.44,5.91,-84.25,-137.13
32169,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3216910,2020-01-08 11:09:23:584,-0.282,0.5337,9.4639,0.0051,-0.0126,9.8066,0.0636,-0.0309,-0.0726,-22.5,-30.69,30.0,6.97,-84.25,-137.39
32170,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3217011,2020-01-08 11:09:23:685,-1.555,0.6053,8.5662,0.0307,-0.0091,9.8065,0.1071,0.0992,-0.1008,-22.06,-31.25,30.13,7.32,-84.35,-137.06
32171,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3217111,2020-01-08 11:09:23:785,1.7456,0.2606,10.2308,-0.02,0.0156,9.8066,0.0801,0.136,-0.1356,-22.5,-30.87,31.06,9.94,-84.45,-135.52
32172,52.198837,-0.916022,134.13,23.15,8,137.45,18 / 19,3217211,2020-01-08 11:09:23:885,-1.2412,-0.518,10.3931,-0.0044,-0.0184,9.8066,-0.031,0.1036,-0.0724,-22.87,-31.0,30.38,6.21,-84.47,-136.84
32173,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217311,2020-01-08 11:09:23:985,0.3421,0.9606,10.3115,-0.0038,0.0043,9.8066,-0.0311,0.1196,0.0058,-23.06,-31.25,30.81,7.68,-84.54,-136.36
32174,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217411,2020-01-08 11:09:24:085,0.0306,-0.3859,10.6531,0.0229,-0.0177,9.8065,-0.1459,-0.0467,0.0212,-22.69,-31.31,31.31,8.85,-84.56,-135.28
32175,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217511,2020-01-08 11:09:24:185,-1.5005,0.1424,8.1632,0.0294,-0.0221,9.8066,-0.27,-0.0195,0.0982,-22.56,-31.94,30.13,5.7,-84.46,-137.32
32176,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217610,2020-01-08 11:09:24:284,-1.2059,-0.1819,9.6727,0.0513,-0.0169,9.8064,-0.233,-0.1929,0.168,-22.75,-30.87,30.63,5.39,-84.48,-138.48
32177,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217711,2020-01-08 11:09:24:385,-0.8823,-1.1793,8.7331,0.0136,-0.0003,9.8066,-0.1647,-0.262,0.2573,-23.0,-30.87,30.69,8.98,-84.59,-135.17
32178,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217811,2020-01-08 11:09:24:485,2.1664,0.7256,9.5515,0.0337,0.0206,9.8065,-0.0683,-0.1703,0.142,-22.94,-31.37,30.44,9.13,-84.61,-134.13
32179,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3217911,2020-01-08 11:09:24:585,0.3706,-0.6453,9.7313,-0.0063,0.0077,9.8066,-0.1024,-0.1481,0.0117,-22.94,-31.19,30.31,10.95,-84.57,-132.47
32180,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218011,2020-01-08 11:09:24:685,2.1263,0.9667,9.9793,-0.0275,-0.016,9.8065,-0.0027,-0.1129,0.079,-22.94,-31.31,30.44,11.5,-84.48,-131.98
32181,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218111,2020-01-08 11:09:24:785,-0.9729,-1.165,11.3621,-0.001,-0.0381,9.8066,0.0825,-0.087,0.1274,-22.56,-31.0,30.69,10.22,-84.39,-134.05
32182,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218212,2020-01-08 11:09:24:886,0.6208,-0.4738,10.1582,0.0027,-0.0109,9.8066,0.0442,0.1031,-0.0477,-22.75,-30.25,30.56,9.15,-84.44,-135.0
32183,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218311,2020-01-08 11:09:24:985,-0.0219,-0.5489,10.1823,0.0196,0.0157,9.8066,0.0211,0.171,-0.1088,-22.94,-31.12,30.75,11.04,-84.5,-133.29
32184,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218410,2020-01-08 11:09:25:084,0.7405,0.84,9.1626,0.0351,0.0032,9.8065,-0.0061,0.2037,-0.1856,-22.37,-31.06,30.75,11.88,-84.66,-133.7
32185,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218511,2020-01-08 11:09:25:185,2.0491,0.6395,10.0434,0.0466,0.0161,9.8065,0.067,0.2423,-0.1964,-22.37,-31.12,30.56,10.53,-84.87,-134.91
32186,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218611,2020-01-08 11:09:25:285,-1.1188,-0.8012,9.782,0.0154,0.0271,9.8066,0.0258,0.1113,-0.1474,-21.75,-30.56,30.0,10.63,-85.01,-133.92
32187,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218711,2020-01-08 11:09:25:385,0.3565,1.1499,9.4665,0.005,0.011,9.8066,0.003,0.0081,-0.0575,-21.94,-31.87,30.5,11.86,-84.96,-133.69
32188,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218811,2020-01-08 11:09:25:485,-0.9398,-0.6563,9.7355,0.0104,0.0222,9.8066,-0.0134,-0.0718,0.0797,-22.37,-31.31,30.75,11.17,-85.12,-134.28
32189,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3218912,2020-01-08 11:09:25:586,0.6663,0.8559,9.6947,0.0019,0.0087,9.8066,-0.0372,-0.0123,0.0103,-22.31,-31.06,31.0,11.89,-85.08,-133.62
32190,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219010,2020-01-08 11:09:25:684,1.3245,0.4494,10.5834,0.0368,-0.0115,9.8065,-0.1752,-0.138,0.0395,-22.62,-31.62,30.25,7.85,-85.01,-135.28
32191,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219110,2020-01-08 11:09:25:784,3.0837,0.8009,10.7174,-0.033,-0.0175,9.8065,-0.1497,-0.1985,0.1808,-22.56,-31.69,30.88,6.97,-85.03,-136.99
32192,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219211,2020-01-08 11:09:25:885,-2.3726,0.7554,8.8924,0.03,0.0062,9.8065,-0.1013,-0.1222,0.1711,-22.5,-31.31,29.69,7.75,-85.0,-136.59
32193,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219311,2020-01-08 11:09:25:985,0.8091,0.902,9.8912,-0.0169,-0.0004,9.8065,-0.0837,-0.1585,0.0491,-23.06,-31.25,30.56,12.09,-85.01,-132.22
32194,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219410,2020-01-08 11:09:26:084,-0.1299,0.1057,10.415,-0.0017,-0.0143,9.8065,0.1108,-0.0187,0.1472,-23.19,-31.56,30.38,10.56,-85.09,-132.76
32195,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219510,2020-01-08 11:09:26:184,1.0039,-0.12,9.6858,0.0285,-0.003,9.8065,0.1576,0.0994,0.039,-22.81,-30.75,30.38,11.76,-85.09,-131.62
32196,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219611,2020-01-08 11:09:26:285,2.3595,0.885,10.9541,-0.0598,0.0016,9.8064,0.1395,0.1689,-0.2715,-23.06,-31.81,30.06,14.22,-85.03,-129.39
32197,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219711,2020-01-08 11:09:26:385,-1.7418,-0.4065,9.9025,-0.0092,-0.0183,9.8065,0.1572,0.2562,-0.1881,-22.94,-30.69,30.25,13.24,-84.97,-130.27
32198,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219810,2020-01-08 11:09:26:484,0.8171,0.1623,10.4537,-0.013,-0.0176,9.8066,-0.049,0.2318,-0.1655,-22.94,-31.31,30.31,12.19,-84.91,-131.26
32199,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3219911,2020-01-08 11:09:26:585,0.3618,-0.5784,11.1539,-0.0107,-0.0024,9.8066,-0.1896,0.1281,-0.0684,-22.69,-30.81,30.5,11.86,-85.01,-132.43
32200,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220011,2020-01-08 11:09:26:685,-0.0759,0.3788,9.4534,0.0101,-0.0132,9.8066,-0.088,-0.0051,0.0329,-22.62,-30.94,30.38,10.96,-85.11,-132.36
32201,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220111,2020-01-08 11:09:26:785,0.871,2.1302,8.9524,0.0012,0.0273,9.8066,0.098,-0.0796,0.0571,-22.94,-31.31,30.13,12.22,-85.28,-131.16
32202,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220212,2020-01-08 11:09:26:886,-0.3337,0.3372,9.3027,-0.0119,0.0056,9.8066,0.0531,-0.063,-0.036,-22.87,-31.25,29.94,13.02,-85.08,-130.46
32203,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220311,2020-01-08 11:09:26:985,0.3393,0.5135,8.7403,-0.0413,0.0108,9.8065,0.0752,-0.0754,0.0142,-23.31,-31.37,30.25,11.46,-85.01,-131.92
32204,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220410,2020-01-08 11:09:27:084,0.4581,0.3564,10.2323,-0.0041,0.0243,9.8066,0.0253,-0.0354,0.0423,-23.25,-31.19,30.31,14.18,-85.1,-129.38
32205,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220511,2020-01-08 11:09:27:185,0.3034,0.1818,9.575,0.0084,0.002,9.8066,-0.0536,-0.0302,0.0069,-23.31,-31.12,30.31,14.15,-85.1,-129.4
32206,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220611,2020-01-08 11:09:27:285,-0.6119,0.2559,10.1523,0.0139,-0.0142,9.8066,-0.0999,0.0488,-0.0176,-23.25,-30.81,29.81,13.47,-85.05,-130.05
32207,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220711,2020-01-08 11:09:27:385,-0.0145,0.2847,10.179,0.0257,-0.0468,9.8064,-0.1086,-0.055,0.0901,-23.44,-31.62,30.19,11.1,-84.76,-132.32
32208,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220811,2020-01-08 11:09:27:485,-1.5836,-0.4957,9.1948,0.0026,0.0293,9.8066,-0.0773,-0.0594,0.2098,-23.06,-31.12,30.56,14.03,-84.91,-130.44
32209,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3220911,2020-01-08 11:09:27:585,2.0122,0.5006,10.3757,0.0506,0.0071,9.8064,-0.1285,-0.0719,0.044,-22.5,-31.25,30.19,17.04,-84.77,-128.05
32210,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221011,2020-01-08 11:09:27:685,1.2751,1.268,10.6378,-0.0203,-0.004,9.8065,-0.1711,-0.1319,0.0492,-22.87,-30.94,29.88,15.47,-84.95,-128.21
32211,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221111,2020-01-08 11:09:27:785,-2.8757,-0.7117,9.6251,0.0461,0.006,9.8065,-0.0633,-0.2087,0.2162,-22.69,-30.94,30.0,16.6,-84.96,-127.16
32212,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221211,2020-01-08 11:09:27:885,0.4999,0.7829,9.667,-0.0125,-0.01,9.8066,-0.0092,-0.1932,0.211,-23.25,-31.19,30.0,15.08,-84.87,-128.6
32213,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221311,2020-01-08 11:09:27:985,0.7151,1.1434,9.328,-0.0038,0.0307,9.8065,0.1364,-0.1413,-0.0226,-22.5,-31.06,30.0,15.95,-84.8,-129.04
32214,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221411,2020-01-08 11:09:28:085,-0.6518,0.0255,9.3039,0.004,-0.0134,9.8066,0.0929,-0.0963,-0.0304,-23.06,-30.81,30.5,14.74,-84.87,-129.79
32215,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221510,2020-01-08 11:09:28:184,1.6242,0.9888,10.4056,0.0034,0.0095,9.8066,0.0505,-0.0269,0.0271,-22.62,-31.0,30.13,13.82,-84.83,-129.77
32216,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221611,2020-01-08 11:09:28:285,-0.6582,0.4574,9.7352,0.0161,0.0059,9.8066,0.076,0.0067,-0.0771,-22.94,-31.19,29.88,14.1,-84.88,-129.5
32217,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221710,2020-01-08 11:09:28:384,1.2811,-0.3565,10.5629,-0.0128,-0.0021,9.8066,0.1037,0.0888,-0.067,-23.19,-31.44,30.31,15.61,-84.89,-128.1
32218,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221811,2020-01-08 11:09:28:485,-1.5805,-0.2302,8.4968,0.0236,-0.0188,9.8066,0.0733,0.1338,-0.0732,-23.06,-31.37,29.69,14.45,-84.83,-129.19
32219,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3221911,2020-01-08 11:09:28:585,-2.9865,-1.8505,10.9085,-0.0474,-0.0451,9.8064,0.1319,0.3803,-0.5047,-22.44,-31.87,30.38,15.53,-84.97,-129.43
32220,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3222011,2020-01-08 11:09:28:685,1.4092,-0.4548,10.048,0.1088,-0.0075,9.806,0.1856,0.3515,-0.483,-22.75,-31.62,30.44,9.91,-84.96,-133.38
32221,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3222111,2020-01-08 11:09:28:785,3.281,0.8447,11.9607,-0.0293,0.0241,9.8065,0.3028,0.4057,-0.176,-23.06,-31.5,30.31,10.97,-84.76,-132.41
32222,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3222210,2020-01-08 11:09:28:884,-0.3635,0.5372,8.7004,0.0295,-0.0135,9.8065,0.2816,0.4401,-0.2244,-22.94,-31.25,30.38,11.84,-84.8,-131.6
32223,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222310,2020-01-08 11:09:28:984,-3.8038,-2.8378,11.0275,-0.0741,-0.0515,9.8062,0.2833,0.5663,-0.5516,-22.87,-31.5,30.88,15.46,-84.6,-129.19
32224,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222411,2020-01-08 11:09:29:085,-4.1112,-2.0506,9.139,0.0792,-0.0196,9.8062,0.2261,0.5411,-0.5524,-23.31,-31.62,30.75,9.44,-84.9,-134.72
32225,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222510,2020-01-08 11:09:29:184,0.9735,-0.699,10.1306,-0.0263,-0.0225,9.8066,0.0874,0.3056,-0.2275,-22.5,-31.5,30.56,13.27,-84.8,-132.4
32226,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222611,2020-01-08 11:09:29:285,2.0288,1.2143,10.2732,-0.0043,-0.0061,9.8066,0.0626,0.2016,-0.0502,-23.0,-31.44,29.56,11.94,-84.85,-131.5
32227,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222711,2020-01-08 11:09:29:385,0.329,-0.5447,10.1921,-0.0397,-0.0313,9.8065,-0.0139,0.0078,0.0066,-22.62,-31.5,30.31,11.57,-84.99,-131.82
32228,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222811,2020-01-08 11:09:29:485,0.8859,0.3778,9.3126,-0.0131,-0.0157,9.8065,0.0472,-0.0823,-0.0049,-22.94,-31.31,30.69,12.68,-84.82,-131.71
32229,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3222911,2020-01-08 11:09:29:585,-1.6537,-1.5114,10.9836,-0.0073,-0.01,9.8066,0.1012,-0.1617,0.1348,-22.62,-31.31,30.38,10.55,-84.91,-132.78
32230,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3223011,2020-01-08 11:09:29:685,1.7004,1.2007,9.0967,-0.0065,-0.0483,9.8065,0.1819,-0.1579,0.1117,-22.56,-31.37,30.19,9.52,-84.83,-133.74
32231,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3223111,2020-01-08 11:09:29:785,-0.6406,0.2454,8.9635,0.005,0.0067,9.8066,0.0766,-0.0825,-0.0238,-22.5,-31.25,30.44,11.3,-84.97,-133.31
32232,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3223212,2020-01-08 11:09:29:886,0.107,0.0179,11.359,0.0348,-0.0366,9.8065,-0.011,0.0563,0.0508,-22.69,-31.19,30.75,8.3,-84.8,-135.77
