,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37872,50.70359,-4.0794,324,24.13,9.0,274.7,Dec-20,3787340,2019-08-17 08:23:36:707,-0.1838,0.0075,10.301,0.0055,-0.0266,9.8066,-0.0309,0.0021,-0.0256,4.55,25.42,-15.26,277.99,5.6,0.38
37873,50.70359,-4.0794,324,24.13,9.0,274.7,Dec-20,3787440,2019-08-17 08:23:36:807,0.3329,0.0978,9.8418,0.0122,-0.0034,9.8066,-0.017,-0.0618,-0.0288,4.49,25.55,-15.06,275.53,5.57,0.31
37874,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3787540,2019-08-17 08:23:36:907,0.0956,-0.2636,9.1508,0.016,0.0397,9.8066,-0.0021,0.0404,-0.0437,5.3,25.0,-15.72,275.53,5.57,0.31
37875,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3787640,2019-08-17 08:23:37:007,-0.3605,-0.0318,9.4111,0.0391,0.0486,9.8065,-0.0021,0.0404,-0.0437,5.3,25.0,-15.72,275.53,5.57,0.31
37876,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3787740,2019-08-17 08:23:37:107,-0.2004,-0.2928,9.8645,0.014,-0.0079,9.8066,-0.0565,-0.0533,-0.0309,5.37,24.86,-15.92,277.63,5.84,0.05
37877,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3787839,2019-08-17 08:23:37:206,-0.1538,0.0188,9.5236,0.0246,-0.0086,9.8066,0.0053,0.0021,-0.0341,5.41,25.06,-15.58,277.67,5.77,-0.09
37878,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3787939,2019-08-17 08:23:37:306,0.1062,-0.1331,9.5278,0.0027,0.0011,9.8066,0.0266,0.0234,-0.0469,5.41,25.06,-15.58,277.67,5.77,-0.09
37879,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3788040,2019-08-17 08:23:37:407,-0.1227,-0.0586,9.7013,0.0225,-0.053,9.8065,-0.0053,-0.0149,-0.0277,5.45,24.28,-16.76,277.75,5.77,-0.1
37880,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3788140,2019-08-17 08:23:37:507,-0.1561,-0.3282,10.1232,0.0219,-0.0519,9.8065,-0.0085,-0.0363,-0.0192,5.36,24.82,-15.97,277.75,5.77,-0.1
37881,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3788240,2019-08-17 08:23:37:607,-0.1007,-0.1635,9.7641,-0.0065,0.0195,9.8066,0.0437,0.0032,-0.0447,5.41,25.06,-15.58,277.87,5.45,-0.19
37882,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3788340,2019-08-17 08:23:37:707,-0.0015,-0.0769,9.6587,-0.0062,0.0298,9.8066,0.0011,0.0436,-0.0384,5.44,24.71,-16.12,277.76,5.63,-0.18
37883,50.703613,-4.079741,323,24.05,9.0,276.1,Dec-20,3788439,2019-08-17 08:23:37:806,-0.0504,0.2855,9.3928,0.0148,0.0026,9.8066,-0.0341,-0.0586,-0.0266,5.44,24.71,-16.12,277.76,5.63,-0.18
37884,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3788540,2019-08-17 08:23:37:907,-0.219,0.2712,9.8841,-0.0081,0.0166,9.8066,-0.0341,-0.0586,-0.0266,6.25,24.71,-15.82,279.98,5.63,-0.26
37885,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3788639,2019-08-17 08:23:38:006,0.0389,0.2108,9.5928,-0.0215,0.0491,9.8065,0.0586,-0.0288,-0.0384,5.81,24.79,-15.87,279.79,5.94,-0.19
37886,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3788739,2019-08-17 08:23:38:106,-0.1662,0.2221,9.7257,-0.0053,0.0023,9.8066,0.0139,0.033,-0.0405,5.81,24.79,-15.87,279.79,5.94,-0.19
37887,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3788839,2019-08-17 08:23:38:206,-0.1263,-0.0907,10.3667,0.0057,-0.0185,9.8066,-0.0192,0.0128,-0.0309,6.33,24.56,-16.02,279.86,5.83,-0.2
37888,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3788939,2019-08-17 08:23:38:306,0.0362,-0.0673,10.2802,0.0169,-0.0051,9.8066,-0.0341,-0.0352,-0.0373,5.37,24.86,-15.92,277.74,5.66,-0.28
37889,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3789040,2019-08-17 08:23:38:407,0.1745,-0.1144,9.2762,0.0349,-0.0067,9.8066,-0.0085,0.0287,-0.033,5.37,24.86,-15.92,277.74,5.66,-0.28
37890,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3789140,2019-08-17 08:23:38:507,-0.199,-0.4686,10.1806,0.0063,-0.0004,9.8066,0.032,0.001,-0.0373,6.25,24.71,-15.82,280.0,5.6,-0.48
37891,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3789239,2019-08-17 08:23:38:606,-0.0076,0.0083,9.9639,0.0028,0.0113,9.8066,-0.0426,-0.065,-0.0202,6.33,24.56,-16.02,279.96,5.66,-0.5
37892,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3789339,2019-08-17 08:23:38:706,0.0771,0.1096,10.1836,-0.0144,0.0243,9.8066,-0.0426,-0.065,-0.0202,6.33,24.56,-16.02,279.96,5.66,-0.5
37893,50.70364,-4.080086,322,24.17,9.0,277.4,Dec-20,3789439,2019-08-17 08:23:38:806,0.2638,0.2879,9.7275,-0.0044,0.0103,9.8066,0.0139,-0.0064,-0.0298,6.39,24.8,-15.63,279.86,5.81,-0.45
37894,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3789540,2019-08-17 08:23:38:907,0.3055,0.0462,10.1567,0.0003,-0.0146,9.8066,0.0107,0.0564,-0.0309,6.33,24.56,-16.02,279.92,5.73,-0.43
37895,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3789640,2019-08-17 08:23:39:007,0.3493,0.2658,10.1575,0.0033,-0.028,9.8066,-0.0309,-0.0086,-0.017,6.33,24.56,-16.02,279.92,5.73,-0.43
37896,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3789739,2019-08-17 08:23:39:106,0.2492,0.3933,9.5531,0.001,-0.018,9.8066,0.0139,-0.0181,-0.0384,6.19,24.48,-16.2,280.43,5.56,-0.42
37897,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3789840,2019-08-17 08:23:39:207,0.2823,0.3671,8.7676,0.0076,0.0147,9.8066,0.0085,-0.0043,-0.0266,6.33,24.56,-16.02,280.08,5.46,-0.45
37898,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3789939,2019-08-17 08:23:39:306,-0.0184,0.364,10.1353,0.0119,0.0311,9.8066,-0.0362,-0.0288,-0.0224,6.77,24.48,-15.97,280.08,5.46,-0.45
37899,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3790039,2019-08-17 08:23:39:406,0.3204,0.2944,9.4499,0.0092,0.0147,9.8066,-0.0362,-0.0288,-0.0224,6.77,24.48,-15.97,282.65,5.63,-0.55
37900,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3790139,2019-08-17 08:23:39:506,-0.1175,0.1814,9.0344,-0.003,0.0291,9.8066,0.0224,0.0287,-0.0256,6.77,24.48,-15.97,282.65,5.63,-0.55
37901,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3790240,2019-08-17 08:23:39:607,-0.0455,0.0731,9.6202,-0.0108,-0.0049,9.8066,0.0192,0.0042,-0.0256,7.2,24.39,-15.91,282.54,5.8,-0.57
37902,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3790340,2019-08-17 08:23:39:707,0.0448,-0.0733,10.0104,-0.0189,-0.0134,9.8066,0.0096,-0.0427,-0.0266,7.18,24.77,-15.33,282.54,5.8,-0.57
37903,50.703667,-4.080442,321,24.44,9.0,278.6,Dec-20,3790440,2019-08-17 08:23:39:807,-0.0731,-0.1912,9.3651,-0.0122,-0.0059,9.8066,0.0693,0.0191,-0.0447,6.89,24.91,-15.24,282.31,5.75,-0.44
37904,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3790539,2019-08-17 08:23:39:906,-0.4143,-0.3271,10.1695,-0.0351,-0.0214,9.8066,-0.0085,0.0181,-0.0277,6.81,25.08,-14.98,282.31,5.75,-0.44
37905,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3790639,2019-08-17 08:23:40:006,-0.1282,-0.0741,10.3343,-0.0129,-0.0029,9.8066,-0.0383,-0.0214,-0.0181,7.26,24.59,-15.58,282.19,5.6,-0.21
37906,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3790740,2019-08-17 08:23:40:107,0.1236,0.1818,9.543,-0.023,0.004,9.8066,-0.0117,0.0053,-0.0096,7.53,24.69,-15.28,282.19,5.6,-0.21
37907,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3790839,2019-08-17 08:23:40:206,-0.2199,-0.0752,9.9137,-0.0344,0.0137,9.8066,-0.0117,0.0053,-0.0096,7.53,24.69,-15.28,282.19,5.6,-0.21
37908,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3790939,2019-08-17 08:23:40:306,-0.2474,-0.1864,9.8365,-0.0032,-0.0123,9.8066,0.0213,0.0138,-0.0234,7.33,24.82,-15.18,282.34,5.72,-0.03
37909,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3791039,2019-08-17 08:23:40:406,-0.1974,-0.2924,10.3109,-0.01,-0.0108,9.8066,0.0085,-0.0458,-0.0373,7.63,24.54,-15.47,284.53,5.67,0.04
37910,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3791140,2019-08-17 08:23:40:507,0.4327,-0.1678,9.9928,0.0007,0.008,9.8066,0.0,-0.0203,-0.0341,7.63,24.54,-15.47,284.53,5.67,0.04
37911,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3791240,2019-08-17 08:23:40:607,-0.1033,-0.0999,9.9742,0.0287,-0.0191,9.8066,0.0149,0.017,-0.0234,8.4,24.82,-14.61,284.5,5.72,0.02
37912,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3791340,2019-08-17 08:23:40:707,0.0257,-0.402,9.7646,0.0284,-0.0317,9.8066,0.0224,-0.0373,-0.0213,8.22,25.22,-14.01,284.83,5.5,-0.09
37913,50.703705,-4.080783,320,24.32,9.0,280.3,Nov-20,3791440,2019-08-17 08:23:40:807,0.1656,-0.0166,9.0211,-0.0113,0.0044,9.8066,0.0021,-0.0299,-0.0277,8.41,24.85,-14.55,284.83,5.5,-0.09
37914,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3791539,2019-08-17 08:23:40:906,-0.2288,0.0045,8.9125,-0.0206,0.0253,9.8066,0.0021,-0.0299,-0.0277,8.41,24.85,-14.55,284.83,5.5,-0.09
37915,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3791640,2019-08-17 08:23:41:007,-0.2123,-0.489,9.8844,0.0019,0.022,9.8066,0.0224,0.033,-0.0458,8.52,24.7,-14.74,286.64,5.67,-0.02
37916,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3791740,2019-08-17 08:23:41:107,-0.0058,-0.4546,10.35,0.0257,0.0021,9.8066,-0.0714,-0.0459,-0.0202,8.34,24.63,-14.97,284.54,5.64,-0.16
37917,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3791840,2019-08-17 08:23:41:207,-0.0505,-0.2831,9.1242,0.0089,-0.0006,9.8066,0.0352,-0.0672,-0.0469,8.52,24.7,-14.74,286.65,5.61,-0.31
37918,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3791940,2019-08-17 08:23:41:307,-0.5416,-0.4239,9.6391,0.0108,-0.005,9.8066,0.0799,0.0213,-0.0437,8.52,24.7,-14.74,286.65,5.61,-0.31
37919,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3792041,2019-08-17 08:23:41:408,-0.0336,-0.3293,9.2741,-0.0177,0.0003,9.8066,0.0202,-0.0384,-0.033,8.87,24.37,-15.09,287.33,5.57,-0.36
37920,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3792140,2019-08-17 08:23:41:507,-0.4541,-0.1252,9.7063,0.0084,0.0059,9.8066,-0.0192,-0.0565,-0.0245,8.44,24.47,-15.16,285.13,5.6,-0.26
37921,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3792239,2019-08-17 08:23:41:606,-0.0706,-0.3676,9.6271,0.002,0.0199,9.8066,0.0202,0.0149,-0.0224,8.44,24.47,-15.16,285.13,5.6,-0.26
37922,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3792340,2019-08-17 08:23:41:707,-0.1756,-0.1528,9.4344,-0.0119,0.0105,9.8066,0.0202,0.0149,-0.0224,8.44,24.47,-15.16,285.06,5.71,-0.31
37923,50.70375,-4.081132,319,24.69,9.0,281.3,Nov-20,3792441,2019-08-17 08:23:41:808,-0.4125,0.1067,9.6869,-0.0119,0.0187,9.8066,-0.0202,-0.0192,-0.0192,8.01,24.58,-15.22,284.42,5.83,-0.27
37924,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3792539,2019-08-17 08:23:41:906,-0.1418,-0.2267,9.9994,-0.0036,0.0033,9.8066,-0.0106,0.0181,-0.0352,8.01,24.58,-15.22,284.42,5.83,-0.27
37925,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3792639,2019-08-17 08:23:42:006,-0.066,-0.2655,10.18,0.0072,0.0032,9.8066,-0.0192,0.0127,-0.0373,8.87,24.37,-15.09,287.17,5.84,-0.31
37926,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3792740,2019-08-17 08:23:42:107,-0.0337,-0.0709,10.4203,0.016,0.0085,9.8066,-0.0501,-0.0757,-0.0234,9.5,24.31,-14.79,287.19,5.79,-0.4
37927,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3792839,2019-08-17 08:23:42:206,0.1613,0.3535,9.5391,0.0126,0.0126,9.8066,0.0149,0.0127,-0.0266,9.5,24.31,-14.79,287.19,5.79,-0.4
37928,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3792940,2019-08-17 08:23:42:307,0.436,0.4154,9.5633,-0.0066,-0.0051,9.8066,-0.0075,0.017,-0.0234,9.5,24.31,-14.79,287.15,5.84,-0.5
37929,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3793039,2019-08-17 08:23:42:406,0.1666,0.4468,10.1262,0.0042,-0.0107,9.8066,-0.0405,-0.0512,-0.016,9.29,24.25,-15.02,287.17,5.82,-0.45
37930,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3793139,2019-08-17 08:23:42:506,0.3803,0.2199,10.2416,0.0031,-0.0078,9.8066,-0.0405,-0.0512,-0.016,9.29,24.25,-15.02,287.2,5.77,-0.45
37931,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3793239,2019-08-17 08:23:42:606,-0.0007,-0.0049,9.1979,-0.0031,-0.0084,9.8066,0.0415,0.0159,-0.0415,9.29,24.25,-15.02,287.2,5.77,-0.45
37932,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3793340,2019-08-17 08:23:42:707,-0.3439,-0.1118,10.1848,-0.0024,-0.0053,9.8066,0.0117,0.0223,-0.0309,9.26,24.62,-14.42,286.79,5.73,-0.42
37933,50.70381,-4.081471,316,24.56,9.0,282.9,Nov-19,3793439,2019-08-17 08:23:42:806,0.4362,0.3473,9.0923,-0.0004,-0.0077,9.8066,0.0064,-0.049,-0.032,9.53,23.92,-15.4,286.79,5.73,-0.42
37934,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3793539,2019-08-17 08:23:42:906,0.1099,0.2322,9.3942,-0.0086,0.0042,9.8066,0.0075,-0.0586,-0.0224,9.83,23.97,-15.13,289.34,5.77,-0.38
37935,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3793639,2019-08-17 08:23:43:006,0.0275,0.0317,9.3581,-0.0175,0.0135,9.8066,0.0415,-0.0064,-0.0384,10.24,23.84,-15.05,289.34,5.77,-0.38
37936,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3793739,2019-08-17 08:23:43:106,-0.025,-0.0568,9.6809,-0.01,0.0327,9.8066,-0.0309,-0.0405,-0.017,10.24,23.84,-15.05,289.34,5.77,-0.38
37937,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3793839,2019-08-17 08:23:43:206,-0.0992,-0.2231,9.7321,-0.0004,0.0275,9.8066,-0.0149,-0.0107,-0.0139,10.34,24.06,-14.64,289.22,5.97,-0.39
37938,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3793939,2019-08-17 08:23:43:306,-0.1791,-0.2405,9.3387,-0.007,0.002,9.8066,0.0298,0.0703,-0.0213,10.39,23.7,-15.18,289.13,6.12,-0.44
37939,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3794040,2019-08-17 08:23:43:407,-0.3031,-0.4451,10.251,-0.0186,-0.0242,9.8066,0.0298,0.0703,-0.0213,10.39,23.7,-15.18,289.13,6.12,-0.44
37940,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3794139,2019-08-17 08:23:43:506,-0.3882,-0.4063,9.45,-0.0254,-0.0188,9.8066,-0.0075,-0.0394,-0.0043,9.75,23.78,-15.48,289.2,6.03,-0.29
37941,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3794239,2019-08-17 08:23:43:606,-0.5866,-0.3058,9.4301,-0.042,-0.014,9.8066,0.0117,0.001,-0.0224,10.07,23.44,-15.79,289.76,6.03,-0.03
37942,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3794340,2019-08-17 08:23:43:707,-0.2364,-0.0873,9.0029,-0.0159,0.0161,9.8066,-0.0011,0.0053,-0.0352,10.07,23.44,-15.79,289.76,6.03,-0.03
37943,50.703857,-4.081817,316,24.72,9.0,284.1,Nov-20,3794439,2019-08-17 08:23:43:806,-0.5703,-0.2328,9.5169,0.0138,0.0143,9.8066,-0.0628,-0.0192,-0.0213,11.21,23.06,-15.57,291.85,6.15,0.03
37944,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3794539,2019-08-17 08:23:43:906,-0.0856,0.1166,9.7407,0.0148,0.0151,9.8066,-0.0106,0.0096,-0.0298,11.24,22.65,-16.15,291.76,6.24,-0.22
37945,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3794639,2019-08-17 08:23:44:006,0.0675,0.0824,10.1718,0.0255,0.0012,9.8066,-0.0106,-0.0043,-0.0096,11.24,22.65,-16.15,291.76,6.24,-0.22
37946,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3794740,2019-08-17 08:23:44:107,-0.2579,-0.1407,9.5383,0.0103,-0.0187,9.8066,-0.0106,-0.0043,-0.0096,11.14,22.46,-16.48,292.66,6.19,-0.36
37947,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3794840,2019-08-17 08:23:44:207,-0.0616,-0.1825,10.3924,0.0037,-0.0479,9.8065,-0.0415,-0.0352,0.0138,10.39,23.33,-15.74,289.8,5.92,-0.27
37948,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3794940,2019-08-17 08:23:44:307,-0.3147,-0.0098,10.5975,-0.0178,-0.0144,9.8066,0.0107,-0.0043,-0.0096,10.39,23.33,-15.74,289.8,5.92,-0.27
37949,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3795039,2019-08-17 08:23:44:406,0.1443,0.0128,9.775,-0.0255,-0.0208,9.8066,0.0043,-0.0149,-0.0085,10.2,23.49,-15.62,289.84,5.88,-0.14
37950,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3795140,2019-08-17 08:23:44:507,-0.1279,0.3914,9.0942,-0.0322,-0.0392,9.8065,-0.0447,-0.0576,0.0085,10.15,23.87,-15.07,289.41,5.73,0.11
37951,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3795239,2019-08-17 08:23:44:606,-0.2225,0.4023,9.1989,-0.013,0.019,9.8066,0.0085,-0.0501,-0.016,10.15,23.87,-15.07,289.41,5.73,0.11
37952,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3795340,2019-08-17 08:23:44:707,-0.0853,0.3862,9.1686,-0.0468,0.0662,9.8063,0.0181,-0.064,-0.0181,10.91,23.42,-15.25,292.09,6.18,0.24
37953,50.70392,-4.082167,315,25.29,9.0,284.6,Nov-20,3795440,2019-08-17 08:23:44:807,-0.2392,0.1606,9.7526,0.008,0.0025,9.8066,-0.0277,-0.0011,-0.0192,11.4,23.46,-14.81,291.91,6.5,0.27
37954,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3795540,2019-08-17 08:23:44:907,0.0427,-0.2432,9.896,0.0278,-0.0334,9.8066,-0.0277,-0.0011,-0.0192,11.4,23.46,-14.81,291.91,6.5,0.27
37955,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3795640,2019-08-17 08:23:45:007,-0.0342,-0.5849,10.6699,0.0308,-0.0281,9.8066,-0.0117,0.0863,-0.0138,11.18,23.03,-15.64,291.81,6.25,0.19
37956,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3795740,2019-08-17 08:23:45:107,-0.1397,-0.286,9.9401,0.0228,-0.0255,9.8066,-0.032,-0.0086,-0.017,10.94,23.0,-15.85,291.94,6.03,0.08
37957,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3795839,2019-08-17 08:23:45:206,0.133,-0.2538,9.8075,0.0385,-0.0407,9.8065,-0.0021,0.017,-0.0181,10.94,23.0,-15.85,291.94,6.03,0.08
37958,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3795939,2019-08-17 08:23:45:306,0.0277,-0.0441,9.584,0.0185,0.007,9.8066,-0.017,-0.0331,-0.0138,10.54,22.71,-16.53,291.9,5.73,-0.04
37959,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3796039,2019-08-17 08:23:45:406,0.2427,0.4245,9.3403,0.0259,0.0433,9.8065,0.0021,-0.0576,-0.016,11.48,22.67,-15.95,291.96,5.91,-0.27
37960,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3796139,2019-08-17 08:23:45:506,0.1059,0.3103,10.174,-0.0151,0.0488,9.8065,0.0117,-0.0373,-0.0149,11.48,22.67,-15.95,291.96,5.91,-0.27
37961,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3796239,2019-08-17 08:23:45:606,0.243,0.3475,9.8332,0.0007,0.0289,9.8066,0.0117,-0.0373,-0.0149,12.27,21.56,-16.86,294.58,6.21,-0.3
37962,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3796340,2019-08-17 08:23:45:707,0.0428,-0.0678,10.7055,0.0121,-0.0006,9.8066,-0.0767,-0.0267,0.0,12.03,22.32,-16.04,294.73,6.3,-0.45
37963,50.703983,-4.082505,311,25.31,9.0,285.8,Nov-20,3796440,2019-08-17 08:23:45:807,0.1984,0.2685,9.5348,0.0182,-0.0024,9.8066,0.0053,0.0383,-0.0064,12.03,22.32,-16.04,294.73,6.3,-0.45
37964,50.704044,-4.082849,309,25.53,9.0,286.2,Nov-20,3796539,2019-08-17 08:23:45:906,0.2504,0.1148,9.6881,-0.0154,-0.0149,9.8066,-0.0032,0.0202,0.0064,12.05,21.87,-16.62,294.51,6.24,-0.54
