,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26973,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697339,2019-11-08 10:42:14:950,-0.3576,0.1828,10.4143,0.0093,0.0201,9.8065,0.0076,0.0881,-0.0908,-2.56,-41.37,30.81,14.27,-82.73,-162.67
26974,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697438,2019-11-08 10:42:15:049,0.7219,0.0664,9.1901,0.0113,0.0111,9.8066,-0.0835,0.1077,-0.0441,-3.19,-41.5,29.88,14.36,-82.59,-162.54
26975,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697538,2019-11-08 10:42:15:149,0.9921,-0.2859,10.2859,-0.0112,0.0034,9.8066,-0.1072,0.0184,0.043,-2.94,-41.19,30.94,14.61,-82.51,-162.46
26976,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697638,2019-11-08 10:42:15:249,-0.3791,-1.7676,10.0006,-0.0215,-0.0036,9.8066,-0.0752,0.0239,0.0487,-2.87,-41.81,29.94,14.62,-82.39,-162.47
26977,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697738,2019-11-08 10:42:15:349,1.0491,-1.6626,9.2482,-0.0137,0.0015,9.8066,-0.0464,-0.1152,0.0611,-4.12,-41.25,30.94,13.81,-82.3,-161.36
26978,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697838,2019-11-08 10:42:15:449,0.2935,0.0808,9.7537,0.0,-0.0107,9.8066,0.0716,0.0733,0.0479,-3.31,-41.75,31.25,16.93,-82.35,-160.68
26979,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2697938,2019-11-08 10:42:15:549,-1.2807,0.2926,9.8164,0.0227,-0.0433,9.8064,0.2751,0.0537,-0.1301,-3.31,-40.94,30.5,16.9,-82.16,-160.71
26980,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2698038,2019-11-08 10:42:15:649,0.4173,-0.1568,9.5419,-0.0349,0.0156,9.8065,-0.0124,0.1133,-0.0256,-3.5,-41.37,31.0,17.85,-82.24,-159.91
26981,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2698139,2019-11-08 10:42:15:750,0.6259,-0.6755,10.9706,-0.0063,0.0213,9.8066,-0.0838,0.0154,0.0109,-3.37,-41.12,31.31,15.69,-82.04,-161.75
26982,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2698239,2019-11-08 10:42:15:850,-1.0753,-0.3558,9.2825,-0.0145,0.0248,9.8065,-0.1412,-0.0067,0.0428,-2.94,-41.0,30.94,14.37,-81.96,-162.86
26983,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2698339,2019-11-08 10:42:15:950,-0.4734,1.4048,9.0784,0.0063,-0.0024,9.8066,0.0631,-0.1229,0.0573,-2.87,-41.0,30.19,15.61,-81.97,-161.76
26984,53.21804,-1.326554,152.04,25.9,4,337.78,24 / 24,2698439,2019-11-08 10:42:16:050,-1.1636,-1.0942,11.6376,0.0128,-0.0044,9.8066,0.0956,-0.1786,0.0455,-3.19,-40.81,30.81,15.74,-81.98,-161.74
26985,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2698539,2019-11-08 10:42:16:150,0.3103,-0.1315,9.3061,0.0145,-0.0289,9.8066,0.071,-0.0091,-0.0371,-3.12,-41.19,30.75,14.34,-81.88,-162.91
26986,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2698638,2019-11-08 10:42:16:249,-0.2591,0.5075,10.1354,0.0092,-0.011,9.8066,0.104,0.0112,-0.0689,-3.5,-41.87,31.0,15.17,-81.96,-162.28
26987,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2698738,2019-11-08 10:42:16:349,0.6109,-1.1762,10.734,0.002,-0.0103,9.8065,-0.1013,-0.0005,0.0258,-3.06,-41.06,30.31,14.03,-81.87,-163.07
26988,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2698838,2019-11-08 10:42:16:449,0.6936,-0.9122,9.3416,-0.0063,0.0115,9.8066,-0.03,0.0489,0.0049,-2.62,-41.12,31.19,13.83,-81.89,-163.32
26989,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2698938,2019-11-08 10:42:16:549,-1.3727,0.8456,10.1142,-0.0034,-0.0065,9.8066,-0.1426,0.1237,0.0123,-3.0,-41.06,30.38,14.12,-81.93,-162.97
26990,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2699038,2019-11-08 10:42:16:649,-0.0079,-0.5791,10.1609,0.0071,0.007,9.8066,-0.0168,-0.0667,0.035,-2.69,-41.37,31.19,14.0,-81.85,-163.2
26991,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2699138,2019-11-08 10:42:16:749,1.4116,-0.2535,9.0495,0.0176,0.0064,9.8066,0.0504,-0.1358,0.0601,-3.12,-41.94,30.38,13.02,-82.02,-163.89
26992,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2699238,2019-11-08 10:42:16:849,-0.4077,0.7024,9.6085,0.0029,0.0409,9.8065,0.0991,-0.1171,0.0374,-2.81,-41.06,30.31,14.06,-82.22,-162.92
26993,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2699338,2019-11-08 10:42:16:949,0.849,0.5009,9.6285,-0.003,0.007,9.8066,0.0585,-0.0283,-0.0328,-2.75,-41.56,30.56,14.48,-82.18,-162.75
26994,53.21804,-1.326554,152.04,25.9,4,337.78,23 / 23,2699438,2019-11-08 10:42:17:049,0.0793,0.6068,10.1052,0.0053,-0.005,9.8066,-0.016,0.0383,-0.0091,-2.94,-41.12,30.81,13.62,-82.11,-163.42
26995,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2699538,2019-11-08 10:42:17:149,-0.5298,0.1175,10.1857,0.0015,-0.0296,9.8065,-0.1075,0.1314,0.0118,-2.81,-41.56,30.19,13.43,-82.1,-163.53
26996,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2699639,2019-11-08 10:42:17:250,-0.0553,0.9712,10.145,0.0229,-0.006,9.8065,-0.0652,0.0907,-0.0772,-3.19,-41.37,30.25,13.67,-82.0,-163.31
26997,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2699739,2019-11-08 10:42:17:350,-0.0756,-0.5626,10.4885,-0.0003,-0.0019,9.8066,0.0132,-0.0115,-0.0535,-3.06,-41.25,30.69,12.59,-81.97,-164.3
26998,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2699839,2019-11-08 10:42:17:450,-0.6897,0.3628,9.8382,-0.0014,0.0112,9.8066,0.0,-0.0364,0.0262,-3.37,-41.37,30.31,11.22,-81.85,-165.34
26999,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2699939,2019-11-08 10:42:17:550,-0.6105,-0.0741,10.5232,0.0176,-0.0049,9.8066,0.0299,-0.082,0.0828,-2.44,-41.37,31.06,12.26,-81.8,-166.46
27000,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2700038,2019-11-08 10:42:17:649,-1.0674,-0.9613,10.4461,-0.0085,-0.0105,9.8066,0.0173,-0.0793,0.0442,-3.06,-41.56,31.06,9.99,-81.74,-166.52
27001,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2700138,2019-11-08 10:42:17:749,1.0708,-0.4206,8.8934,-0.0251,0.0143,9.8066,-0.0089,0.106,-0.0899,-2.69,-41.75,30.56,9.21,-81.71,-167.14
27002,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2700238,2019-11-08 10:42:17:849,-0.894,-0.266,9.5091,-0.0041,0.0133,9.8066,-0.0386,0.256,-0.0489,-3.0,-41.31,30.31,10.01,-81.88,-166.29
27003,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2700338,2019-11-08 10:42:17:949,-0.5179,0.7772,10.2567,0.0021,-0.0082,9.8066,-0.0089,0.1119,-0.011,-2.5,-41.25,30.94,12.46,-81.93,-166.26
27004,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2700438,2019-11-08 10:42:18:049,1.5569,1.0668,8.489,-0.0021,-0.0214,9.8065,0.0691,0.1281,-0.1132,-2.56,-41.25,30.75,9.41,-81.84,-166.9
27005,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2700538,2019-11-08 10:42:18:149,0.7378,1.2813,9.906,0.0082,-0.0367,9.8065,-0.0404,0.1331,0.0224,-2.75,-41.69,30.69,7.38,-81.84,-168.58
27006,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2700638,2019-11-08 10:42:18:249,2.0999,-1.9583,11.7154,-0.0102,-0.0195,9.8065,-0.0962,-0.0238,0.0439,-2.37,-41.44,31.0,10.17,-81.81,-168.14
27007,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2700738,2019-11-08 10:42:18:349,0.0798,0.4361,9.7683,0.0195,0.0146,9.8065,0.152,-0.2013,0.0709,-2.12,-41.25,31.13,10.23,-81.6,-168.15
27008,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2700838,2019-11-08 10:42:18:449,1.4632,0.3284,8.4107,0.0063,0.0022,9.8066,0.12,-0.1571,-0.0133,-2.87,-41.25,30.94,6.28,-81.54,-169.47
27009,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2700939,2019-11-08 10:42:18:550,0.9866,-0.397,9.119,0.0232,0.0183,9.8066,0.0024,-0.0513,0.0122,-2.75,-41.31,30.31,5.64,-81.68,-169.82
27010,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2701040,2019-11-08 10:42:18:651,-1.752,0.9531,9.8851,-0.0098,-0.0161,9.8066,-0.0435,0.1436,-0.0634,-1.87,-41.69,31.19,7.73,-81.73,-170.15
27011,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2701138,2019-11-08 10:42:18:749,1.3656,0.9789,9.1245,0.0071,-0.0118,9.8066,-0.1263,0.2284,-0.0652,-2.44,-42.19,30.69,7.26,-81.67,-170.54
27012,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2701238,2019-11-08 10:42:18:849,-1.7086,-0.7577,10.5924,-0.0106,-0.0383,9.8065,-0.0305,0.2453,-0.1307,-1.87,-41.56,30.81,6.6,-81.78,-171.05
27013,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2701338,2019-11-08 10:42:18:949,-0.6308,-0.2488,9.9911,-0.0251,-0.0093,9.8066,-0.0306,0.1711,-0.1087,-2.81,-41.69,30.56,3.25,-81.6,-171.89
27014,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 23,2701438,2019-11-08 10:42:19:049,-1.8897,-0.1581,10.4591,-0.0051,0.0209,9.8066,0.041,0.0627,-0.0756,-2.06,-41.5,30.88,6.05,-81.56,-171.49
27015,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2701538,2019-11-08 10:42:19:149,-0.4889,-0.0964,10.2499,-0.0046,-0.0276,9.8066,0.0607,-0.0764,-0.0576,-1.69,-41.19,30.69,5.24,-81.59,-172.13
27016,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2701638,2019-11-08 10:42:19:249,0.7851,0.7009,9.8834,0.0186,-0.0112,9.8066,-0.0312,-0.1525,0.0346,-1.56,-41.75,31.31,4.25,-81.66,-172.94
27017,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2701738,2019-11-08 10:42:19:349,-0.5293,0.1452,10.1948,0.0083,0.0154,9.8066,-0.0031,-0.1111,0.0787,-1.75,-40.31,30.75,3.6,-81.74,-173.41
27018,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2701839,2019-11-08 10:42:19:450,0.2406,0.2656,9.1621,0.004,0.0239,9.8066,0.055,-0.0848,0.0547,-1.25,-41.44,30.63,7.14,-81.73,-172.44
27019,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2701939,2019-11-08 10:42:19:550,-0.7084,0.8366,9.6524,0.0009,0.0044,9.8066,0.0007,-0.0192,0.0259,-1.87,-41.06,30.88,5.05,-81.8,-172.26
27020,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702038,2019-11-08 10:42:19:649,0.128,0.2408,10.0827,0.0052,0.0099,9.8066,0.0601,-0.0672,-0.0386,-1.69,-41.56,30.63,4.15,-81.7,-173.01
27021,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702138,2019-11-08 10:42:19:749,-0.5277,1.0672,9.2775,0.016,-0.0205,9.8066,0.0042,0.0267,-0.0075,-1.87,-41.5,31.0,3.19,-81.64,-173.76
27022,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702238,2019-11-08 10:42:19:849,-1.3284,0.4352,10.4437,0.0021,-0.0154,9.8066,-0.0513,-0.0582,-0.0725,-2.5,-40.87,30.94,3.26,-81.77,-173.7
27023,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702339,2019-11-08 10:42:19:950,-0.3992,0.9991,9.5774,0.03,-0.0101,9.8065,-0.0454,0.0136,-0.0091,-1.56,-41.37,30.56,2.47,-81.78,-174.33
27024,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702439,2019-11-08 10:42:20:050,-0.6274,0.7937,9.3391,0.0062,0.0087,9.8066,0.0077,0.0015,0.0066,-2.5,-41.87,30.25,2.59,-81.91,-174.13
27025,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702539,2019-11-08 10:42:20:150,0.0173,0.6084,10.5863,0.0012,0.0102,9.8066,0.0508,0.0288,-0.0973,-2.12,-41.44,30.69,1.42,-81.91,-175.17
27026,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702639,2019-11-08 10:42:20:250,-0.8175,-0.5603,9.4968,-0.0032,0.0214,9.8066,0.0438,0.1334,-0.0713,-1.69,-41.25,30.69,0.12,-81.91,-176.21
27027,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702738,2019-11-08 10:42:20:349,0.3271,0.0525,10.1484,0.0013,0.0101,9.8066,-0.0192,0.1477,-0.0742,-1.69,-41.19,30.88,359.74,-82.07,-176.52
27028,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702838,2019-11-08 10:42:20:449,-1.5891,0.4258,10.4669,-0.0162,-0.003,9.8066,0.0156,0.0486,-0.0969,-1.37,-41.81,30.69,1.43,-82.07,-177.0
27029,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2702939,2019-11-08 10:42:20:550,1.1061,1.1147,8.769,-0.0162,-0.003,9.8066,0.0156,0.0486,-0.0969,-1.19,-41.25,30.81,2.27,-82.05,-176.32
27030,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2703039,2019-11-08 10:42:20:650,-1.0704,0.0163,9.5349,0.0232,0.0049,9.8066,0.0123,-0.1137,0.0436,-2.0,-41.69,31.5,357.39,-82.28,-178.55
27031,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2703139,2019-11-08 10:42:20:750,-0.3987,0.2157,9.7065,0.0,-0.0122,9.8065,0.1004,-0.177,0.0416,-1.37,-41.12,30.75,359.0,-82.42,-178.97
27032,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2703238,2019-11-08 10:42:20:849,1.7926,0.4782,9.9236,0.0149,0.0083,9.8066,0.0002,-0.1126,0.0769,-1.37,-41.19,31.06,357.87,-82.36,-179.89
27033,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2703339,2019-11-08 10:42:20:950,-1.0776,0.486,10.6683,-0.0127,-0.0238,9.8066,0.0266,-0.0235,0.0159,-1.19,-41.75,30.81,357.83,-82.4,-179.92
27034,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2703438,2019-11-08 10:42:21:049,1.0963,0.0954,9.8765,-0.0003,-0.0144,9.8066,-0.0554,0.1074,-0.0315,-1.12,-41.06,30.5,357.56,-82.21,179.87
27035,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2703540,2019-11-08 10:42:21:151,0.5623,0.6687,9.5232,0.0129,0.0002,9.8066,-0.099,0.1706,-0.0226,-1.12,-41.62,30.63,356.94,-82.24,179.38
27036,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2703639,2019-11-08 10:42:21:250,0.3308,-0.5832,9.7299,-0.0128,0.0041,9.8066,-0.0036,0.0573,-0.0711,-0.81,-41.56,30.94,356.31,-82.3,178.86
27037,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2703738,2019-11-08 10:42:21:349,0.4652,1.4792,9.1867,0.0046,0.0341,9.8066,0.0783,-0.0409,-0.0163,-1.25,-41.12,30.31,355.99,-82.4,178.66
27038,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2703838,2019-11-08 10:42:21:449,-0.5431,0.2025,9.783,0.0054,0.0084,9.8066,-0.0307,-0.0428,0.0209,-1.0,-41.31,31.0,355.76,-82.67,178.36
27039,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2703938,2019-11-08 10:42:21:549,0.1031,0.1772,8.8311,0.0043,0.0046,9.8066,0.0615,-0.0478,-0.0097,-1.06,-41.12,30.75,356.07,-82.78,178.6
27040,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2704038,2019-11-08 10:42:21:649,-0.6973,0.0934,9.2825,-0.0059,-0.011,9.8066,0.0218,0.0835,-0.0132,-0.87,-41.62,30.0,356.05,-82.78,178.68
27041,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2704139,2019-11-08 10:42:21:750,-1.0929,-0.0652,10.313,-0.0069,-0.0107,9.8065,-0.0556,0.0625,-0.0352,-0.56,-41.62,30.25,356.39,-82.74,178.97
27042,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2704239,2019-11-08 10:42:21:850,-0.3689,0.8866,9.6046,-0.0047,-0.0057,9.8066,-0.061,0.0206,-0.0256,-0.94,-41.94,29.69,356.9,-82.76,179.38
27043,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2704339,2019-11-08 10:42:21:950,0.5773,0.1037,9.3761,0.0103,0.0072,9.8066,-0.0093,0.0043,0.0248,-0.62,-41.12,30.63,357.03,-82.78,179.4
27044,53.219917,-1.327862,149.86,25.36,4,335.86,23 / 24,2704439,2019-11-08 10:42:22:050,-0.5499,-0.7377,10.1681,-0.0025,-0.005,9.8066,0.0452,-0.1096,0.0461,-0.81,-41.25,30.94,357.03,-82.83,179.39
27045,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2704539,2019-11-08 10:42:22:150,0.5507,0.6542,9.3011,0.0046,0.012,9.8066,0.0514,-0.1611,-0.0124,-0.81,-41.25,30.56,357.05,-82.79,179.41
27046,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2704639,2019-11-08 10:42:22:250,-0.3491,0.1077,9.8062,0.0127,0.0015,9.8066,-0.0104,-0.0643,0.0659,-1.06,-41.06,30.25,356.86,-82.79,179.33
27047,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2704738,2019-11-08 10:42:22:349,-0.2985,-1.1939,10.5287,-0.0079,0.0028,9.8066,-0.0452,0.1255,-0.0885,-1.25,-41.06,30.94,357.34,-82.8,179.65
27048,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2704838,2019-11-08 10:42:22:449,0.5566,0.8767,8.9641,0.0018,-0.0169,9.8066,-0.0739,0.1522,-0.1405,-1.56,-41.62,30.38,354.97,-82.86,179.69
27049,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2704938,2019-11-08 10:42:22:549,-0.0641,-0.2139,9.876,0.0072,-0.0158,9.8066,-0.1054,-0.0592,0.0219,-1.37,-41.62,30.88,357.13,-83.12,179.46
27050,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2705038,2019-11-08 10:42:22:649,1.5993,-0.9684,10.1257,-0.0019,0.0164,9.8066,-0.0809,0.0579,0.0961,-1.62,-41.5,30.88,354.46,-83.19,179.06
27051,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2705138,2019-11-08 10:42:22:749,0.5092,0.9213,9.2779,0.0014,0.0293,9.8065,0.0211,-0.1382,-0.0247,-1.37,-40.87,29.94,353.64,-83.29,176.6
27052,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2705238,2019-11-08 10:42:22:849,-0.2542,-0.5903,9.9736,0.004,0.0335,9.8066,0.0498,-0.0858,0.0528,-1.5,-41.31,30.69,351.99,-83.51,175.08
27053,53.219917,-1.327862,149.86,25.36,4,335.86,24 / 24,2705338,2019-11-08 10:42:22:949,0.2156,-0.1928,9.5603,-0.0034,0.0018,9.8066,0.0142,0.1353,-0.0505,-1.87,-41.44,30.06,348.97,-83.37,174.58
