,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14965,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1496512,2019-08-09 20:39:05:250,0.1474,-1.0563,9.8374,-0.8935,-0.7069,9.7402,0.0018,-0.0147,0.0325
14966,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1496611,2019-08-09 20:39:05:349,0.5377,-0.9671,9.8799,-0.8938,-0.7166,9.7395,-0.004,-0.0056,0.0355
14967,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1496710,2019-08-09 20:39:05:448,-0.329,-1.0761,9.3383,-0.9131,-0.72,9.7375,-0.0013,-0.0023,0.0208
14968,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1496811,2019-08-09 20:39:05:549,-2.5856,-1.0605,9.9943,-0.903,-0.723,9.7382,0.0131,-0.074,0.0247
14969,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1496911,2019-08-09 20:39:05:649,-1.6004,-0.8307,9.762,-0.8958,-0.7164,9.7393,0.0102,0.0205,0.0043
14970,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497010,2019-08-09 20:39:05:748,-0.4853,-0.5996,9.8961,-0.8977,-0.7059,9.7399,-0.002,0.0169,0.0217
14971,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497110,2019-08-09 20:39:05:848,-0.7762,-0.7409,9.7213,-0.8966,-0.7027,9.7403,0.0056,-0.0143,0.0176
14972,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497210,2019-08-09 20:39:05:948,-0.699,-0.7056,9.1862,-0.8772,-0.6798,9.7437,0.0216,-0.0149,0.0106
14973,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497311,2019-08-09 20:39:06:049,-0.198,-0.4608,9.5627,-0.8728,-0.6683,9.7448,0.0042,0.0027,-0.0046
14974,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497410,2019-08-09 20:39:06:148,0.2025,0.3042,9.6806,-0.8785,-0.6532,9.7454,-0.0099,0.0091,0.0118
14975,47.356815,-1.893405,129.92,31.24,3.216,130.3,16 / 19,1497510,2019-08-09 20:39:06:248,-0.4446,-0.0711,9.7525,-0.8679,-0.6593,9.7459,-0.0144,-0.0074,-0.0117
14976,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1497610,2019-08-09 20:39:06:348,-0.8803,-0.3405,9.9458,-0.8752,-0.653,9.7457,0.0019,0.0042,0.0098
14977,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1497710,2019-08-09 20:39:06:448,0.3958,-0.2213,9.8596,-0.8432,-0.6397,9.7494,-0.0031,-0.0202,0.0083
14978,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1497810,2019-08-09 20:39:06:548,-0.3123,-0.6966,9.3736,-0.8347,-0.6388,9.7502,0.0031,-0.0289,0.0425
14979,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1497910,2019-08-09 20:39:06:648,0.9513,-0.3429,10.4294,-0.8078,-0.6357,9.7526,-0.0121,0.0224,0.0372
14980,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498010,2019-08-09 20:39:06:748,0.6239,-0.0974,10.931,-0.8026,-0.642,9.7526,-0.023,0.0394,-0.014
14981,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498111,2019-08-09 20:39:06:849,0.6544,0.1683,9.9069,-0.773,-0.6431,9.755,0.0184,-0.0037,0.0125
14982,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498211,2019-08-09 20:39:06:949,-0.2189,-0.1884,10.2636,-0.7308,-0.6197,9.7597,-0.0005,0.0113,-0.0151
14983,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498310,2019-08-09 20:39:07:048,-0.2656,-0.3405,9.947,-0.7256,-0.6188,9.7602,-0.0107,0.0244,0.0125
14984,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498410,2019-08-09 20:39:07:148,-1.0437,-0.4386,9.3562,-0.7049,-0.6171,9.7618,0.0029,-0.0252,0.0178
14985,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 20,1498511,2019-08-09 20:39:07:249,-0.5248,-0.4506,10.3468,-0.7038,-0.6087,9.7624,0.0024,0.019,0.0135
14986,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1498611,2019-08-09 20:39:07:349,-0.4505,-0.4721,9.6184,-0.6827,-0.6094,9.7639,-0.0071,-0.03,0.0199
14987,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1498711,2019-08-09 20:39:07:449,-0.1399,-0.9695,9.3796,-0.6444,-0.611,9.7664,0.0122,-0.0031,0.0193
14988,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1498810,2019-08-09 20:39:07:548,0.2773,-0.3644,9.6591,-0.6252,-0.6042,9.768,-0.0063,-0.0173,0.0334
14989,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1498911,2019-08-09 20:39:07:649,-0.3871,-0.4919,10.1589,-0.5794,-0.6089,9.7706,-0.0118,0.0204,-0.0131
14990,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499010,2019-08-09 20:39:07:748,1.0207,-0.3698,10.2211,-0.5905,-0.6126,9.7697,-0.0118,0.0204,-0.0131
14991,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499110,2019-08-09 20:39:07:848,0.3485,-0.787,10.1104,-0.567,-0.6139,9.771,-0.005,0.0116,0.0134
14992,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499210,2019-08-09 20:39:07:948,0.2988,-0.693,9.51,-0.5309,-0.6108,9.7732,0.0205,0.0096,0.007
14993,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499310,2019-08-09 20:39:08:048,0.6113,-0.3321,9.5938,-0.5049,-0.5877,9.776,0.0142,-0.0078,-0.0021
14994,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499410,2019-08-09 20:39:08:148,0.245,-0.6421,9.291,-0.4905,-0.5843,9.7769,0.0005,-0.0252,0.0265
14995,47.356815,-1.893405,129.92,31.24,3.216,130.3,18 / 21,1499510,2019-08-09 20:39:08:248,0.0642,0.051,10.1391,-0.4655,-0.5798,9.7784,-0.0157,0.0222,-0.0115
14996,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1499610,2019-08-09 20:39:08:348,1.2757,-0.365,9.9374,-0.4548,-0.5802,9.7789,-0.0145,0.0165,0.0281
14997,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1499711,2019-08-09 20:39:08:449,1.2326,-0.1118,9.6543,-0.4377,-0.5852,9.7794,-0.0075,0.0093,0.0047
14998,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1499810,2019-08-09 20:39:08:548,1.144,-0.2573,9.7985,-0.4542,-0.5865,9.7786,-0.0108,-0.0104,-0.0104
14999,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1499910,2019-08-09 20:39:08:648,-0.5583,-0.386,9.6722,-0.4169,-0.5725,9.781,0.0171,-0.001,-0.0013
15000,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500010,2019-08-09 20:39:08:748,-0.8151,0.0396,10.1313,-0.4124,-0.5617,9.7819,0.0082,0.0048,-0.0128
15001,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500110,2019-08-09 20:39:08:848,-0.5379,-0.5661,9.9176,-0.4108,-0.5428,9.783,0.0054,-0.0161,0.0349
15002,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500210,2019-08-09 20:39:08:948,0.3383,-0.2908,9.3963,-0.3799,-0.5378,9.7845,0.0133,-0.0014,-0.0067
15003,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500310,2019-08-09 20:39:09:048,-0.2075,-0.1777,9.8632,-0.3828,-0.517,9.7855,-0.0067,-0.0009,0.0031
15004,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500410,2019-08-09 20:39:09:148,-0.7947,-0.5152,9.2616,-0.361,-0.5165,9.7864,-0.0003,-0.0125,0.0064
15005,47.35528,-1.890369,130.83,31.42,3.216,123.5,18 / 20,1500510,2019-08-09 20:39:09:248,0.7178,-0.2046,9.7572,-0.3616,-0.5115,9.7866,-0.0039,0.028,0.0004
15006,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1500610,2019-08-09 20:39:09:348,0.3048,-0.359,10.2097,-0.3455,-0.5119,9.7872,-0.0061,-0.0078,0.0144
15007,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1500711,2019-08-09 20:39:09:449,-0.6888,-0.3435,9.847,-0.3397,-0.5089,9.7875,0.0038,0.0319,0.0026
15008,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1500810,2019-08-09 20:39:09:548,0.4557,-0.2369,9.6597,-0.3313,-0.5009,9.7882,0.0039,-0.0403,0.0034
15009,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1500910,2019-08-09 20:39:09:648,-0.2387,-0.1651,9.7728,-0.33,-0.4989,9.7884,0.0002,-0.0055,0.0002
15010,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501010,2019-08-09 20:39:09:748,0.4198,-0.1603,9.838,-0.3161,-0.4943,9.7891,-0.0104,-0.0095,0.0077
15011,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501110,2019-08-09 20:39:09:848,-0.6463,-0.3638,9.7399,-0.3038,-0.4959,9.7894,-0.0098,0.0038,0.0096
15012,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501210,2019-08-09 20:39:09:948,-0.0022,-0.4847,9.5992,-0.2938,-0.4956,9.7897,0.0002,-0.005,-0.0007
15013,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501311,2019-08-09 20:39:10:049,0.2408,-0.2968,9.3861,-0.2881,-0.4942,9.79,0.0112,-0.0216,0.0232
15014,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501411,2019-08-09 20:39:10:149,-0.2518,-0.599,9.7495,-0.2847,-0.4861,9.7905,-0.0067,0.0207,-0.0103
15015,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 20,1501511,2019-08-09 20:39:10:249,-0.775,-0.6409,10.2912,-0.312,-0.4857,9.7896,0.0011,0.0407,0.0308
15016,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1501611,2019-08-09 20:39:10:349,-0.3123,-0.5984,10.0757,-0.3437,-0.4891,9.7884,-0.0107,0.0214,0.0009
15017,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1501710,2019-08-09 20:39:10:448,-1.4537,-0.7511,9.036,-0.3296,-0.497,9.7885,-0.0057,-0.0209,-0.0254
15018,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1501810,2019-08-09 20:39:10:548,0.6675,-0.6098,9.2287,-0.3056,-0.4934,9.7895,0.0059,0.0008,0.0125
15019,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1501910,2019-08-09 20:39:10:648,0.3204,-0.6816,9.6854,-0.3039,-0.4966,9.7894,-0.0121,0.0277,-0.0056
15020,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502010,2019-08-09 20:39:10:748,-1.6357,-0.8283,9.8566,-0.3011,-0.5033,9.7891,0.0106,-0.0128,0.0424
15021,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502111,2019-08-09 20:39:10:849,0.3988,-0.177,9.9781,-0.3005,-0.5027,9.7891,-0.0035,0.0148,-0.0177
15022,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502211,2019-08-09 20:39:10:949,-1.0503,-0.4997,9.3526,-0.2755,-0.4911,9.7905,0.008,-0.0502,0.0247
15023,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502311,2019-08-09 20:39:11:049,-0.4553,-0.2746,9.7243,-0.2723,-0.4887,9.7907,0.0032,0.0036,0.0026
15024,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502411,2019-08-09 20:39:11:149,0.4982,-0.4566,10.2469,-0.2554,-0.485,9.7913,-0.0061,-0.0154,0.017
15025,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1502511,2019-08-09 20:39:11:249,-0.4116,-0.3452,9.4963,-0.2505,-0.483,9.7915,0.0038,-0.0061,0.0071
15026,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1502610,2019-08-09 20:39:11:348,0.1241,-0.4075,10.0595,-0.2558,-0.4791,9.7916,-0.009,-0.0091,0.0065
15027,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1502711,2019-08-09 20:39:11:449,0.7657,-0.2249,9.7776,-0.2492,-0.4836,9.7915,0.008,-0.0154,0.0443
15028,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1502810,2019-08-09 20:39:11:548,-0.3111,-0.5416,9.6537,-0.2395,-0.4726,9.7923,0.0097,0.0026,-0.0161
15029,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1502910,2019-08-09 20:39:11:648,0.1313,-0.3285,9.9996,-0.244,-0.4646,9.7926,0.0024,0.0,0.0106
15030,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503010,2019-08-09 20:39:11:748,0.3773,-0.3105,9.452,-0.2192,-0.4545,9.7937,0.0074,-0.0057,0.0161
15031,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503111,2019-08-09 20:39:11:849,-0.1662,-0.3512,9.5106,-0.2054,-0.4483,9.7942,0.0101,-0.0107,0.0114
15032,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503210,2019-08-09 20:39:11:948,0.7304,-0.1645,9.3969,-0.1805,-0.4358,9.7953,0.0001,-0.0348,-0.0094
15033,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503311,2019-08-09 20:39:12:049,-0.3302,-0.4697,9.6459,-0.1715,-0.4287,9.7958,-0.0008,0.0088,-0.0025
15034,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503410,2019-08-09 20:39:12:148,-0.3266,-0.3518,9.7447,-0.1317,-0.4271,9.7965,-0.0014,-0.0263,0.0107
15035,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 19,1503511,2019-08-09 20:39:12:249,0.4377,-0.3357,9.5795,-0.125,-0.4239,9.7967,0.0078,0.0067,0.0028
15036,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1503610,2019-08-09 20:39:12:348,-0.5475,0.063,10.1289,-0.1249,-0.4054,9.7975,-0.0016,0.0082,0.0016
15037,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1503710,2019-08-09 20:39:12:448,-0.329,-0.2231,9.8362,-0.1104,-0.4013,9.7978,0.0005,-0.0051,0.0033
15038,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1503810,2019-08-09 20:39:12:548,-0.1794,0.0821,9.54,-0.0848,-0.3911,9.7985,-0.0031,-0.0184,0.0011
15039,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1503910,2019-08-09 20:39:12:648,-0.0699,-0.1208,9.6351,-0.0822,-0.3885,9.7986,-0.0053,0.0056,-0.0131
15040,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504010,2019-08-09 20:39:12:748,0.0702,0.0037,9.6878,-0.0568,-0.3909,9.7987,-0.0155,-0.0069,-0.0112
15041,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504110,2019-08-09 20:39:12:848,0.0822,0.054,9.8943,-0.0476,-0.3886,9.7988,0.0083,-0.0007,-0.0052
15042,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504210,2019-08-09 20:39:12:948,0.3647,-0.0262,9.5364,-0.0193,-0.3693,9.7997,0.0039,-0.0183,0.0034
15043,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504311,2019-08-09 20:39:13:049,0.2797,-0.1669,9.4131,-0.0016,-0.3597,9.8001,0.0029,0.0199,-0.0244
15044,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504411,2019-08-09 20:39:13:149,0.9884,0.0672,10.2397,-0.0005,-0.3506,9.8004,-0.0067,-0.0001,0.0075
15045,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1504511,2019-08-09 20:39:13:249,-0.4248,-0.2154,9.6998,0.0096,-0.3501,9.8004,-0.0035,-0.012,-0.002
15046,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1504611,2019-08-09 20:39:13:349,0.048,0.0737,9.953,-0.003,-0.3497,9.8004,0.0068,0.0186,0.0009
15047,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1504710,2019-08-09 20:39:13:448,0.1271,-0.1184,9.8027,-0.0034,-0.3277,9.8012,0.0086,-0.0105,-0.0041
15048,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1504811,2019-08-09 20:39:13:549,0.054,0.3736,10.0583,0.0113,-0.318,9.8015,0.0003,-0.0315,0.0047
15049,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1504910,2019-08-09 20:39:13:648,0.4641,-0.028,9.2718,0.017,-0.2997,9.8021,0.0047,0.0005,-0.0061
15050,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505011,2019-08-09 20:39:13:749,-0.6882,-0.0196,9.6711,0.0178,-0.2865,9.8024,-0.0039,0.0249,-0.0203
15051,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505110,2019-08-09 20:39:13:848,-0.5912,0.0498,9.7842,-0.0084,-0.2768,9.8027,-0.0076,-0.0002,-0.0035
15052,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505210,2019-08-09 20:39:13:948,0.0098,-0.2555,9.276,0.008,-0.2743,9.8028,0.0011,-0.0187,0.0075
15053,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505311,2019-08-09 20:39:14:049,0.2815,0.2826,9.7423,-0.0016,-0.2591,9.8032,0.0028,0.0027,-0.013
15054,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505410,2019-08-09 20:39:14:148,0.8741,-0.3387,9.3161,0.0006,-0.2547,9.8033,0.0026,0.013,0.0089
15055,47.35528,-1.890369,130.83,31.42,3.216,123.5,14 / 18,1505510,2019-08-09 20:39:14:248,0.1139,-0.043,9.9087,-0.0002,-0.2485,9.8035,0.0018,-0.0016,-0.0311
15056,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1505611,2019-08-09 20:39:14:349,-0.0058,0.1174,9.9422,-0.0074,-0.2443,9.8036,-0.007,-0.0175,0.0121
15057,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1505711,2019-08-09 20:39:14:449,-0.5822,0.0456,9.8333,-0.001,-0.245,9.8036,-0.0057,-0.0095,-0.0039
15058,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1505811,2019-08-09 20:39:14:549,0.5053,-0.1477,9.6244,0.0038,-0.2426,9.8036,-0.0123,0.0218,0.0006
15059,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1505911,2019-08-09 20:39:14:649,0.3312,-0.1621,9.6627,0.0047,-0.2537,9.8034,-0.0099,-0.0171,-0.0039
15060,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506011,2019-08-09 20:39:14:749,-0.5152,-0.21,9.6621,0.0064,-0.2502,9.8035,0.0142,-0.0024,0.0007
15061,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506110,2019-08-09 20:39:14:848,-0.1944,0.0809,9.7106,-0.0053,-0.2336,9.8039,-0.004,-0.051,0.0276
15062,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506210,2019-08-09 20:39:14:948,0.418,-0.2064,9.2772,0.026,-0.2339,9.8038,0.0038,0.0235,-0.0149
15063,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506310,2019-08-09 20:39:15:048,-0.8211,-0.0436,9.6052,0.013,-0.2224,9.8041,-0.0008,0.0242,0.0114
15064,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506411,2019-08-09 20:39:15:149,0.0918,0.2527,9.8799,-0.0038,-0.2187,9.8042,-0.0004,-0.0179,-0.0252
15065,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 20,1506511,2019-08-09 20:39:15:249,-0.8336,0.3491,9.8195,-0.0104,-0.2031,9.8045,-0.0007,-0.0173,-0.0107
15066,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1506611,2019-08-09 20:39:15:349,-0.8378,0.2497,9.6244,-0.0178,-0.1962,9.8047,-0.0064,0.0044,-0.0257
15067,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1506711,2019-08-09 20:39:15:449,-0.2105,0.2276,9.8704,-0.0332,-0.1754,9.805,0.0032,-0.0013,-0.0129
15068,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1506811,2019-08-09 20:39:15:549,-1.1281,0.3598,9.6525,-0.0483,-0.1675,9.8051,0.003,-0.0023,0.0056
15069,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1506910,2019-08-09 20:39:15:648,-0.013,0.531,9.7016,-0.064,-0.1483,9.8053,0.0031,-0.0208,-0.0172
15070,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507010,2019-08-09 20:39:15:748,-0.772,0.3287,9.7435,-0.0669,-0.1371,9.8055,0.0088,0.006,-0.0285
15071,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507110,2019-08-09 20:39:15:848,-0.2961,0.5334,9.8853,-0.074,-0.1053,9.8058,0.012,0.0072,-0.0236
15072,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507210,2019-08-09 20:39:15:948,-0.7983,0.3946,10.0421,-0.088,-0.0924,9.8058,0.0058,0.0137,-0.016
15073,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507310,2019-08-09 20:39:16:048,0.1055,0.136,9.7076,-0.0875,-0.0755,9.806,0.0062,0.0074,-0.0018
15074,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507411,2019-08-09 20:39:16:149,-0.1944,0.1079,9.425,-0.0889,-0.0633,9.806,0.0127,-0.0176,-0.0023
15075,47.35528,-1.890369,130.83,31.42,3.216,123.5,17 / 21,1507511,2019-08-09 20:39:16:249,-1.6447,0.8339,9.9111,-0.0913,-0.0412,9.8061,-0.0118,0.0192,-0.0351
15076,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1507610,2019-08-09 20:39:16:348,-1.1646,0.115,9.9254,-0.0681,-0.0445,9.8063,0.0002,0.0019,-0.0017
15077,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1507711,2019-08-09 20:39:16:449,-0.3183,0.5903,9.9649,-0.0591,-0.0405,9.8064,0.0029,-0.0195,0.0036
15078,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1507811,2019-08-09 20:39:16:549,0.6753,0.5071,9.5801,-0.0687,-0.0252,9.8064,-0.0092,0.0419,-0.0291
