,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23417,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 29,2344622,2019-09-08 10:46:51:246,2.3175,1.6178,9.4821,0.0114,-0.0308,9.8065,0.0999,0.11,-0.0137,-14.31,-22.44,41.0,12.07,-68.48,-152.13
23418,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 29,2344721,2019-09-08 10:46:51:345,-0.5312,1.6642,10.7061,-0.002,-0.0383,9.8065,-0.1222,0.0245,-0.0376,-14.12,-22.62,41.63,12.83,-68.28,-152.07
23419,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2344822,2019-09-08 10:46:51:446,0.4849,2.3952,9.3642,-0.0002,0.0429,9.8065,0.0567,0.006,-0.0016,-14.19,-22.94,40.56,12.32,-68.4,-152.06
23420,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2344921,2019-09-08 10:46:51:545,2.6486,0.6958,9.0367,0.0034,0.0254,9.8065,-0.0099,-0.0763,0.0208,-13.75,-22.75,40.88,12.18,-68.93,-152.07
23421,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345021,2019-09-08 10:46:51:645,0.5171,1.107,10.8968,0.0196,0.0092,9.8065,0.0694,-0.0057,-0.0863,-14.12,-23.06,41.0,12.59,-69.2,-151.71
23422,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345121,2019-09-08 10:46:51:745,1.6804,1.5725,10.7119,0.017,0.0101,9.8065,-0.1371,-0.0086,-0.0293,-13.37,-23.19,40.56,13.37,-69.62,-152.32
23423,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345221,2019-09-08 10:46:51:845,-0.5792,1.4535,11.0452,-0.0167,-0.0333,9.8065,0.0151,-0.0183,0.1028,-13.69,-22.87,40.81,11.6,-69.5,-152.41
23424,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345321,2019-09-08 10:46:51:945,0.8,-1.2992,9.3447,0.0015,-0.0205,9.8066,-0.0256,0.1011,-0.0203,-13.5,-22.44,41.63,13.48,-69.0,-152.59
23425,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345422,2019-09-08 10:46:52:046,1.0809,1.0286,9.3856,0.0003,0.0548,9.8064,-0.2408,0.0758,-0.0512,-13.87,-22.62,41.06,12.02,-69.29,-152.13
23426,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345522,2019-09-08 10:46:52:146,0.3328,1.4124,9.5605,0.0177,0.0552,9.8064,-0.0447,0.0304,-0.1044,-12.87,-22.5,41.13,13.27,-69.9,-152.24
23427,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345621,2019-09-08 10:46:52:245,1.6523,2.1998,10.35,-0.0028,0.016,9.8066,0.0537,-0.0316,-0.0152,-13.37,-23.25,40.31,12.42,-70.43,-152.53
23428,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345721,2019-09-08 10:46:52:345,0.6068,0.76,9.935,-0.0121,-0.019,9.8065,0.0066,0.0336,0.0054,-13.19,-22.62,40.88,13.19,-70.32,-152.32
23429,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 30,2345821,2019-09-08 10:46:52:445,2.0179,1.4502,9.7562,0.0031,-0.0244,9.8066,0.0315,0.1294,-0.0077,-13.81,-22.75,40.38,10.91,-69.91,-152.48
23430,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2345922,2019-09-08 10:46:52:546,1.0949,1.6831,9.8421,-0.0221,0.0073,9.8066,0.0801,-0.059,0.1482,-13.75,-22.75,41.06,11.91,-69.62,-152.16
23431,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346021,2019-09-08 10:46:52:645,1.3984,1.2409,9.7419,-0.0275,0.0065,9.8065,-0.0347,0.0355,0.0415,-14.75,-22.25,40.38,11.37,-69.63,-150.8
23432,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346121,2019-09-08 10:46:52:745,0.254,1.2372,10.0137,-0.0256,0.0201,9.8065,-0.0801,0.0505,-0.0409,-15.37,-21.62,40.5,13.37,-69.81,-149.64
23433,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346222,2019-09-08 10:46:52:846,1.0824,2.0771,9.6926,-0.0145,0.0167,9.8066,-0.0766,0.018,0.0003,-14.94,-21.75,41.06,14.3,-69.86,-148.91
23434,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346321,2019-09-08 10:46:52:945,0.6418,1.8705,9.6405,-0.0083,0.0031,9.8066,-0.0078,0.0344,-0.0321,-13.81,-21.06,40.19,15.96,-69.91,-148.37
