,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37238,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3726722,2019-09-08 11:09:53:346,-0.1531,0.9833,9.8983,0.0131,0.0014,9.8066,-0.0313,0.0244,0.0415,-29.25,-29.31,10.13,324.73,-77.04,-136.51
37239,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3726821,2019-09-08 11:09:53:445,1.1684,0.8567,10.328,0.0076,-0.0003,9.8066,-0.0165,0.0304,0.0757,-29.5,-28.75,10.0,324.43,-77.03,-136.74
37240,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3726921,2019-09-08 11:09:53:545,-0.4488,1.5572,9.3244,-0.0062,-0.0042,9.8066,0.0052,0.0003,0.0142,-29.44,-29.12,10.0,324.72,-77.0,-136.5
37241,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727022,2019-09-08 11:09:53:646,0.3046,0.8078,9.0367,0.0097,-0.0018,9.8065,-0.0471,0.0302,-0.077,-29.44,-29.75,9.88,324.2,-76.92,-136.61
37242,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727122,2019-09-08 11:09:53:746,-1.532,1.4203,9.6898,-0.0276,0.0149,9.8066,0.0958,0.0078,0.0436,-28.87,-28.5,9.63,324.42,-76.94,-136.95
37243,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727222,2019-09-08 11:09:53:846,0.5108,0.0347,10.746,-0.0095,-0.0051,9.8066,0.0807,-0.0083,-0.001,-29.31,-29.5,10.44,324.66,-77.07,-136.58
37244,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727321,2019-09-08 11:09:53:945,0.1198,-0.0599,9.9049,0.0142,-0.0022,9.8065,-0.1575,0.0409,-0.0571,-28.81,-28.75,9.94,324.79,-77.13,-136.52
37245,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727421,2019-09-08 11:09:54:045,-0.0305,0.5356,9.2384,-0.0048,-0.0044,9.8066,-0.0553,0.0238,-0.0131,-29.06,-28.75,9.69,324.61,-77.12,-136.67
37246,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727521,2019-09-08 11:09:54:145,-0.0083,1.1151,10.0004,0.0043,-0.0072,9.8066,0.0427,0.0374,0.0004,-29.5,-28.94,10.44,324.65,-77.09,-136.61
37247,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727621,2019-09-08 11:09:54:245,-0.2209,-0.4746,9.8943,-0.0025,0.0054,9.8066,0.0199,-0.0049,0.0981,-28.87,-28.12,9.75,324.99,-77.11,-136.59
