,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4768,52.402058,-1.576248,167.39,13.63,6,280.07,25 / 26,290409,2019-09-08 12:11:49:648,-0.7097,-0.3999,9.7956,0.027,-0.0347,9.8065,-0.0615,-0.016,0.1182,-5.62,-37.5,16.75,12.5,-84.3,-150.65
4769,52.402058,-1.576248,167.39,13.63,6,280.07,25 / 26,290510,2019-09-08 12:11:49:749,-0.9887,-0.4244,9.709,0.0089,-0.0284,9.8065,-0.009,-0.0171,0.1078,-5.5,-37.94,16.5,16.74,-84.31,-150.46
4770,52.402058,-1.576248,167.39,13.63,6,280.07,25 / 26,290610,2019-09-08 12:11:49:849,0.5176,0.0097,8.9768,-0.0067,0.031,9.8065,0.0387,0.0387,0.012,-4.94,-37.69,17.19,16.17,-84.39,-150.86
4771,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,290710,2019-09-08 12:11:49:949,-0.3793,1.7161,10.5994,-0.0041,0.0147,9.8066,-0.0717,0.0436,-0.0265,-5.25,-37.5,16.63,18.09,-84.52,-149.15
4772,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,290810,2019-09-08 12:11:50:049,-0.1224,-0.9493,10.4738,-0.0013,-0.023,9.8066,0.1824,0.0342,0.0074,-4.5,-38.19,16.81,20.71,-84.53,-150.34
4773,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,290910,2019-09-08 12:11:50:149,0.795,-0.6341,9.9843,0.0057,-0.0315,9.8066,0.0582,0.1022,-0.0508,-5.19,-37.25,16.81,15.31,-84.43,-151.44
4774,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291010,2019-09-08 12:11:50:249,0.0939,0.2532,9.9005,0.0055,0.0155,9.8066,-0.1652,-0.0065,0.0069,-4.25,-37.19,17.5,18.86,-84.56,-152.22
4775,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291110,2019-09-08 12:11:50:349,-0.326,1.8979,10.2125,-0.0003,0.0144,9.8065,-0.083,0.0282,-0.0102,-4.44,-37.25,16.38,16.85,-84.77,-152.58
4776,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291211,2019-09-08 12:11:50:450,-0.3675,1.2048,10.4725,-0.0036,0.0208,9.8065,0.238,0.012,-0.0568,-5.19,-37.31,16.63,12.3,-84.78,-153.68
4777,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291310,2019-09-08 12:11:50:549,0.8007,0.1135,10.7748,-0.018,0.0477,9.8065,0.2653,-0.002,-0.1037,-4.75,-37.25,16.38,11.66,-84.96,-153.27
4778,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291410,2019-09-08 12:11:50:649,-0.087,1.6423,10.1281,0.0129,-0.0533,9.8064,-0.2461,-0.0036,-0.0545,-4.19,-37.69,16.56,13.47,-84.72,-156.02
4779,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291510,2019-09-08 12:11:50:749,-0.7113,1.8984,9.6055,0.0237,-0.0425,9.8064,-0.2454,-0.0417,0.032,-4.81,-38.25,16.75,8.0,-84.8,-157.19
4780,52.402058,-1.576248,167.39,13.63,6,280.07,27 / 27,291610,2019-09-08 12:11:50:849,-0.4605,1.5198,9.3937,-0.0071,0.0527,9.8064,0.1554,-0.0169,-0.1098,-4.31,-37.62,17.25,11.93,-84.85,-157.19
4781,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,291711,2019-09-08 12:11:50:950,-0.7712,1.724,9.974,-0.0076,0.0576,9.8064,0.1537,0.0149,-0.0875,-4.62,-37.75,16.69,7.63,-84.92,-157.45
4782,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,291810,2019-09-08 12:11:51:049,-0.1659,1.8298,10.1076,0.0149,-0.0322,9.8065,-0.2494,-0.0014,-0.0219,-4.37,-37.94,17.44,9.73,-85.07,-158.88
4783,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,291910,2019-09-08 12:11:51:149,-1.0864,1.9141,9.436,-0.0129,0.0137,9.8066,-0.181,-0.0009,0.0708,-4.75,-37.81,17.31,5.44,-85.14,-159.18
4784,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292010,2019-09-08 12:11:51:249,0.0695,2.4745,9.7174,-0.0131,0.0272,9.8066,0.2635,0.0074,0.0101,-4.81,-37.81,16.69,6.72,-85.17,-158.12
4785,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292110,2019-09-08 12:11:51:349,0.1807,1.6517,9.5041,-0.0004,-0.0283,9.8066,0.2277,-0.0136,0.0257,-4.19,-38.44,17.06,9.76,-85.08,-158.84
4786,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292210,2019-09-08 12:11:51:449,0.3855,1.2108,10.2771,-0.0062,0.0087,9.8066,-0.0496,0.0326,0.0326,-4.94,-37.44,17.06,7.84,-85.19,-157.16
4787,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292310,2019-09-08 12:11:51:549,0.1977,0.714,10.1204,0.0033,-0.0036,9.8066,-0.0506,-0.0139,0.0353,-4.31,-37.75,15.88,12.38,-85.22,-155.99
4788,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292410,2019-09-08 12:11:51:649,-0.5681,0.4834,9.3639,0.0013,-0.0232,9.8065,0.0057,-0.0117,0.01,-4.5,-38.06,16.25,12.22,-85.28,-156.08
4789,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292510,2019-09-08 12:11:51:749,0.1174,2.043,9.8203,-0.0055,0.0518,9.8065,-0.1185,0.0112,-0.1068,-5.06,-37.37,16.63,9.4,-85.35,-155.83
4790,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 27,292610,2019-09-08 12:11:51:849,-0.3462,1.7782,10.0914,-0.016,0.036,9.8065,0.1278,0.0095,-0.0108,-5.0,-37.25,16.06,10.16,-85.69,-154.19
4791,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,292710,2019-09-08 12:11:51:949,0.1376,1.0221,9.7176,0.0153,-0.0245,9.8066,0.0872,0.0145,0.0223,-5.12,-39.0,16.31,11.58,-85.54,-153.18
4792,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,292809,2019-09-08 12:11:52:048,0.1734,1.7962,9.707,0.0092,-0.0122,9.8066,-0.0515,0.0369,-0.0198,-5.19,-39.06,16.75,10.17,-85.39,-155.26
4793,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,292910,2019-09-08 12:11:52:149,0.0112,1.5603,9.5058,-0.0101,0.025,9.8066,-0.1418,-0.0215,-0.0352,-5.31,-38.19,17.19,8.0,-85.37,-157.02
4794,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293010,2019-09-08 12:11:52:249,-0.674,2.0129,10.2226,-0.005,0.0229,9.8066,0.1221,0.011,-0.0224,-4.31,-38.0,17.19,12.24,-85.53,-156.62
4795,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293110,2019-09-08 12:11:52:349,0.0078,-0.2766,10.0321,0.0268,-0.0263,9.8065,0.1484,0.0112,-0.0433,-4.81,-37.19,17.63,5.26,-85.54,-160.04
4796,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293210,2019-09-08 12:11:52:449,0.3201,2.0799,10.2021,0.0061,-0.0456,9.8065,-0.2048,0.0115,0.0072,-4.25,-37.19,17.0,7.79,-85.57,-160.27
4797,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293309,2019-09-08 12:11:52:548,0.6488,0.9456,9.4306,0.0103,0.0194,9.8066,-0.0592,0.0166,-0.0148,-4.75,-37.44,15.94,0.73,-85.72,-162.04
4798,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293410,2019-09-08 12:11:52:649,-0.2321,1.3764,9.1512,0.009,-0.0144,9.8066,0.0384,0.0135,0.0166,-4.5,-37.81,16.56,3.28,-85.72,-164.02
4799,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293510,2019-09-08 12:11:52:749,0.3832,1.829,9.4739,-0.0041,0.0393,9.8065,-0.0179,0.0523,-0.0029,-4.87,-37.44,16.56,358.82,-85.6,-164.6
4800,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 26,293610,2019-09-08 12:11:52:849,-1.215,1.4445,10.123,-0.0043,0.0378,9.8065,0.0157,0.0021,-0.0391,-3.94,-37.44,16.5,3.5,-85.83,-163.81
4801,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,293710,2019-09-08 12:11:52:949,-0.5148,1.6628,9.9166,0.002,-0.0081,9.8066,-0.0534,-0.023,0.0248,-4.62,-37.62,16.88,0.03,-85.89,-163.58
4802,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,293812,2019-09-08 12:11:53:051,-0.4514,1.5616,9.9533,-0.0041,0.001,9.8066,-0.0783,-0.0345,0.0896,-4.44,-37.62,17.06,4.18,-86.02,-163.22
4803,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,293910,2019-09-08 12:11:53:149,-0.707,1.2284,9.7846,-0.0127,0.0114,9.8066,-0.0385,0.0141,0.0326,-4.19,-37.37,16.13,3.05,-86.01,-163.4
4804,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294010,2019-09-08 12:11:53:249,0.2532,0.3703,9.9553,-0.0089,0.0108,9.8066,0.2157,0.0238,0.008,-3.31,-37.75,17.0,9.69,-86.02,-161.8
4805,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294110,2019-09-08 12:11:53:349,-0.5578,0.8275,10.7127,0.0099,-0.0421,9.8065,0.2564,-0.0283,0.0327,-4.25,-37.69,17.19,6.35,-85.98,-161.4
4806,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294210,2019-09-08 12:11:53:449,-0.567,1.3407,10.442,0.0141,-0.048,9.8064,-0.1868,0.0368,0.0325,-3.75,-37.19,17.13,4.32,-85.7,-163.14
4807,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294310,2019-09-08 12:11:53:549,-0.1851,1.8109,9.7888,-0.008,0.0579,9.8064,-0.1733,-0.0088,0.0396,-4.06,-37.56,17.63,7.58,-85.96,-161.01
4808,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294410,2019-09-08 12:11:53:649,0.0802,-0.2616,10.0933,-0.0054,0.0557,9.8065,0.1236,-0.037,-0.0787,-4.56,-37.37,17.38,1.88,-85.98,-162.01
4809,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294510,2019-09-08 12:11:53:749,-0.648,-0.144,10.3809,-0.004,-0.0415,9.8065,0.1023,-0.0103,-0.0086,-3.75,-37.56,17.25,6.46,-86.02,-161.29
4810,52.40213,-1.577985,168.53,11.22,6,270.07,27 / 28,294610,2019-09-08 12:11:53:849,0.0569,1.1947,10.1221,0.0037,-0.0148,9.8066,-0.0554,-0.0149,0.0467,-4.5,-37.37,17.38,6.39,-85.88,-161.36
4811,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,294710,2019-09-08 12:11:53:949,0.3389,0.8588,9.7501,-0.0092,0.0048,9.8066,-0.0418,0.0173,0.0275,-3.31,-37.44,17.56,10.23,-85.95,-161.79
4812,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,294809,2019-09-08 12:11:54:048,0.4189,2.1178,9.8849,0.0126,0.0188,9.8066,0.0731,-0.0333,-0.0509,-4.19,-37.56,17.31,5.45,-86.04,-162.14
4813,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,294910,2019-09-08 12:11:54:149,0.9246,0.7401,10.0331,0.0009,-0.0079,9.8066,0.0406,0.0271,-0.0587,-3.62,-37.5,17.88,3.87,-86.04,-164.14
4814,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295010,2019-09-08 12:11:54:249,0.2553,1.5953,9.9404,0.0074,-0.0099,9.8066,-0.035,0.0852,-0.0217,-4.12,-37.56,17.5,3.68,-86.07,-164.32
4815,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295110,2019-09-08 12:11:54:349,0.5543,1.4312,9.6126,0.0053,0.0186,9.8066,-0.0122,0.0742,-0.013,-4.62,-36.94,17.75,358.54,-86.12,-165.74
4816,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295210,2019-09-08 12:11:54:449,0.6762,0.6728,10.251,-0.0064,0.0244,9.8066,0.0242,0.0981,0.0501,-4.37,-37.37,18.25,0.65,-86.31,-166.91
4817,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295310,2019-09-08 12:11:54:549,0.846,1.6584,10.2565,0.0105,-0.0102,9.8066,-0.0223,0.1524,-0.0511,-3.75,-37.5,18.38,359.28,-86.36,-168.1
4818,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295410,2019-09-08 12:11:54:649,1.1129,1.2566,10.1751,0.012,-0.0005,9.8066,0.0437,0.1695,-0.0722,-4.69,-37.44,17.81,352.4,-86.38,-171.11
4819,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295510,2019-09-08 12:11:54:749,1.2771,0.2374,9.7779,0.0015,-0.0019,9.8066,0.0408,0.1233,0.0091,-4.31,-37.06,19.0,355.07,-86.37,-172.43
4820,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 27,295610,2019-09-08 12:11:54:849,1.3391,1.3609,9.8859,0.0024,-0.0018,9.8065,0.0094,0.1689,0.032,-4.25,-37.19,20.06,354.45,-86.34,-173.59
4821,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,295710,2019-09-08 12:11:54:949,1.249,1.4007,9.8294,0.0002,-0.0053,9.8066,0.0565,0.2065,-0.0314,-4.25,-36.94,20.06,352.14,-86.32,-175.62
4822,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,295810,2019-09-08 12:11:55:049,2.2949,0.9132,9.825,0.0144,0.0053,9.8066,0.0219,0.2881,-0.1241,-4.87,-37.44,20.81,348.15,-86.31,-177.14
4823,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,295910,2019-09-08 12:11:55:149,1.5324,0.7854,9.939,0.004,0.0022,9.8066,-0.0223,0.2246,-0.0244,-4.56,-36.81,20.88,345.9,-86.4,-179.17
4824,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296010,2019-09-08 12:11:55:249,1.3853,0.4196,9.9325,0.0123,-0.0033,9.8066,-0.0656,0.28,-0.029,-4.69,-36.81,21.13,343.81,-86.4,178.95
4825,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296110,2019-09-08 12:11:55:349,1.3978,0.761,9.2516,0.009,0.0269,9.8066,-0.1092,0.2686,-0.0509,-5.0,-36.87,21.69,340.47,-86.54,175.21
4826,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296210,2019-09-08 12:11:55:449,1.7616,0.962,9.6276,0.0,0.0053,9.8066,0.0474,0.3166,-0.0789,-4.62,-36.81,22.19,339.28,-86.48,174.16
4827,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296311,2019-09-08 12:11:55:550,1.5757,0.3339,9.9593,0.0031,-0.0131,9.8066,0.0511,0.2334,-0.0135,-5.81,-36.37,22.56,334.28,-86.55,171.21
4828,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296410,2019-09-08 12:11:55:649,2.1809,0.6824,9.6617,0.0,-0.0048,9.8066,-0.0176,0.3059,0.0435,-6.44,-36.87,23.56,334.91,-86.49,171.21
4829,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296510,2019-09-08 12:11:55:749,1.5006,1.5398,10.2232,0.0046,0.0215,9.8066,-0.0549,0.3186,-0.0386,-5.12,-36.25,24.0,334.27,-86.51,168.31
4830,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 27,296610,2019-09-08 12:11:55:849,2.2488,1.0775,9.5667,-0.0011,0.0139,9.8066,0.0549,0.3725,-0.0497,-6.25,-36.31,24.69,330.15,-86.54,166.1
4831,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,296710,2019-09-08 12:11:55:949,1.2132,1.4675,10.4792,0.0043,-0.0101,9.8066,0.0608,0.3465,-0.0038,-7.06,-36.5,25.0,326.29,-86.47,164.7
4832,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,296810,2019-09-08 12:11:56:049,2.1003,0.1035,9.9427,0.0264,-0.0051,9.8066,-0.0949,0.3659,-0.0546,-6.94,-36.44,25.44,322.28,-86.31,161.11
4833,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,296910,2019-09-08 12:11:56:149,2.2193,1.0729,9.7523,0.0162,0.013,9.8066,-0.076,0.4098,-0.1038,-7.75,-35.94,26.0,313.08,-86.05,154.08
4834,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297010,2019-09-08 12:11:56:249,3.6683,2.0083,10.2231,-0.008,0.0191,9.8066,0.1178,0.4183,-0.0481,-7.56,-36.87,27.0,312.06,-86.06,152.48
4835,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297109,2019-09-08 12:11:56:348,1.7439,1.3338,10.6926,0.0186,-0.0227,9.8066,0.0818,0.4019,-0.0306,-8.44,-36.19,27.25,308.55,-85.96,149.17
4836,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297210,2019-09-08 12:11:56:449,0.8135,2.7825,9.8347,0.0301,-0.0363,9.8065,-0.1094,0.4493,-0.0896,-7.94,-35.75,27.88,308.71,-85.56,149.03
4837,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297310,2019-09-08 12:11:56:549,1.3359,2.7204,9.6907,0.015,0.0181,9.8066,-0.0984,0.4581,-0.0816,-9.31,-35.31,28.81,307.05,-85.29,148.73
4838,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297410,2019-09-08 12:11:56:649,1.0268,1.7334,10.2572,0.0126,0.0231,9.8066,0.0519,0.455,-0.1172,-9.19,-36.12,29.63,304.49,-85.0,146.04
4839,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297510,2019-09-08 12:11:56:749,1.358,1.6676,9.8828,0.0352,-0.027,9.8065,0.0465,0.4568,-0.065,-9.69,-34.94,29.75,300.84,-84.48,144.65
4840,52.40213,-1.577985,168.53,11.22,6,270.07,25 / 25,297609,2019-09-08 12:11:56:848,1.5396,1.9967,9.8841,0.0213,-0.0264,9.8065,-0.023,0.4468,-0.0426,-10.19,-35.0,30.13,300.3,-84.27,144.36
4841,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,297709,2019-09-08 12:11:56:948,0.1945,2.0724,9.6658,-0.0034,0.0087,9.8066,-0.048,0.4256,-0.0397,-10.0,-34.5,30.44,300.15,-84.18,144.14
4842,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,297810,2019-09-08 12:11:57:049,1.1545,1.2229,9.9418,0.0084,0.0269,9.8066,-0.0175,0.4475,-0.0852,-10.69,-35.12,31.44,296.66,-84.14,141.91
4843,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,297910,2019-09-08 12:11:57:149,0.7125,1.9827,10.0679,0.0081,0.0012,9.8066,-0.0516,0.408,-0.0376,-10.37,-35.0,31.38,296.39,-84.02,140.18
4844,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298010,2019-09-08 12:11:57:249,0.9056,1.8171,10.1183,0.0113,0.0103,9.8066,-0.0519,0.4373,-0.0826,-10.5,-34.94,31.75,295.43,-83.89,138.7
4845,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298110,2019-09-08 12:11:57:349,0.6216,2.0105,10.0521,-0.0009,0.0099,9.8066,-0.0439,0.4429,-0.0342,-11.87,-34.69,32.38,289.84,-83.78,136.52
4846,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298211,2019-09-08 12:11:57:450,0.2123,1.4258,10.0171,-0.0129,0.0065,9.8066,-0.0127,0.3974,0.0072,-11.44,-34.75,33.06,292.46,-83.84,136.77
4847,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298310,2019-09-08 12:11:57:549,0.1997,0.9501,9.7326,0.0033,-0.0113,9.8066,0.0042,0.4209,-0.0182,-12.44,-34.31,34.19,292.57,-83.88,137.48
4848,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298410,2019-09-08 12:11:57:649,0.2663,0.9141,9.8675,0.0177,-0.0137,9.8065,0.0474,0.4094,-0.0408,-14.37,-34.62,33.81,290.5,-83.68,138.66
4849,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298510,2019-09-08 12:11:57:749,0.6335,0.1851,10.0219,0.0188,-0.0087,9.8065,0.0359,0.4023,-0.048,-14.94,-34.0,34.75,290.56,-83.46,139.37
4850,52.40213,-1.577985,168.53,11.22,6,270.07,26 / 26,298610,2019-09-08 12:11:57:849,0.7415,0.2199,10.0267,0.0169,-0.0086,9.8065,0.0348,0.3764,-0.038,-15.31,-33.44,35.44,290.81,-83.09,139.77
4851,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,298710,2019-09-08 12:11:57:949,0.1117,0.3275,10.1289,0.0235,-0.0157,9.8065,0.0396,0.3671,-0.0787,-16.19,-33.31,36.31,290.83,-82.86,140.57
4852,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,298809,2019-09-08 12:11:58:048,0.0023,-0.2364,9.7493,0.0231,-0.0252,9.8065,-0.0313,0.3253,-0.0432,-17.37,-33.56,35.75,289.81,-82.5,141.32
4853,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,298910,2019-09-08 12:11:58:149,-0.3458,0.3342,9.8791,0.001,0.0142,9.8066,-0.0618,0.2813,-0.0571,-19.0,-32.94,35.06,287.14,-82.34,141.88
4854,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,299010,2019-09-08 12:11:58:249,1.0318,-0.392,9.8714,0.0008,0.0144,9.8066,0.1125,0.2867,-0.0146,-18.87,-32.56,35.19,286.39,-82.13,141.34
4855,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,299110,2019-09-08 12:11:58:349,0.1571,-0.4423,10.111,0.0125,-0.0504,9.8065,0.1138,0.2281,0.0382,-19.81,-32.94,35.56,288.48,-81.84,143.96
4856,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,299210,2019-09-08 12:11:58:449,0.0924,-0.6044,10.2925,0.0123,-0.041,9.8065,-0.0964,0.2107,0.0206,-19.37,-33.25,34.25,289.53,-81.8,145.51
4857,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,299310,2019-09-08 12:11:58:549,-1.1358,-0.5165,10.1188,-0.0084,-0.0028,9.8066,-0.1069,0.1723,0.0068,-19.25,-32.94,34.88,291.79,-81.81,146.84
4858,52.40213,-1.577985,168.53,11.22,6,270.07,24 / 25,299410,2019-09-08 12:11:58:649,0.1396,-0.8473,9.3833,0.0123,0.0087,9.8066,0.1379,0.1564,-0.0539,-19.44,-33.5,34.63,291.95,-81.62,147.15
