,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
23751,1577397295.24,0.5650023942156528,-5.306660386992664,4.9582164526962655,-1.6122320398842418,-5.286747636599657,2.3383466872796768,3.4251334940592444,-3.1695239644368485,-3.2510978352864583,-6.447024461699694,2.0647746760670733,1.3077898723323171,3.404384706078506,-1.6230141244283534,1.9402852872522869,4.877181280226934,-100.80355689639136,1.0664803641183036,-0.0987818481762276,11.026750515109889,0.8188853276353222,-5.644900628885003,27.07366520439438,-7.167163233531377,31.20756581903136,36.64680863809267,34.15482073861084,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23752,1577397295.25,-1.8519441817120803,3.7266624767768666,10.395448422911109,1.5050185216391958,1.1775968458222177,14.423079566918348,1.0560709513346351,-1.6504030110677077,7.649702323404948,6.828122022675305,2.0342570979420733,2.711598466082317,-3.324741270483994,16.306063024009145,-0.1959451814977133,6.052108038039434,-132.05355689639137,-2.1378653390066966,-0.5433001649692534,9.268862751831502,-2.3201750949667663,-5.775507073944574,22.692494523223694,-7.167163233531377,31.01587444214814,36.71869290442388,34.03501362805883,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23753,1577397295.26,-1.8016659468487992,5.5941397716987415,12.499951682188453,3.568820352693883,3.2533696851776863,6.979506605492568,-1.5655798665364578,-11.71802099202474,20.25277986246745,13.358883741425306,3.1634074885670733,1.6740008098323171,5.922084901391006,-6.002286585365853,2.8252950528772867,2.5425865536644343,-102.60409400576636,16.325269426618302,-0.4445183167930248,11.506174450549446,2.866098646723648,-6.297932854182853,-49.59682171609254,-7.167163233531377,31.20756581903136,36.67077006020308,34.17878216072124,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23754,1577397295.27,0.2142518510027622,-1.4136884875786009,8.68359423589939,-2.833274886563929,0.3396262647675301,1.2908834609613171,1.668986576334635,-0.6687803304036455,31.78325505777995,4.905514600800305,-8.891035870807928,2.345387528582317,-1.9819678329839936,-5.147794397865853,1.4825216153772869,-2.7674720400855657,-23.77718970889137,30.668531145368306,-0.4445183167930248,11.506174450549446,2.866098646723648,-10.08551976091039,17.21603117176034,-7.020233728979919,31.063797286368946,36.71869290442388,34.370473537604454,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23755,1577397295.28,0.2776981949969033,-4.642269426299304,9.942944309141575,-0.3636558741127572,-5.331040367312547,11.894802613793347,4.260709873453775,9.9016199991862,19.776333732096354,-6.309695360137194,-1.963545636432927,1.8265887004573167,1.4512597060785062,3.488680211509146,2.214943490377287,-3.6372230166480657,63.13687279110863,4.133496965680804,-0.3457364686167971,11.506174450549446,-0.4094426638176696,-10.607945541148668,-49.96191927285677,-7.020233728979919,31.15964297481056,36.76661574864468,34.17878216072124,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23756,1577397295.29,0.5781705033465121,-2.670644359160632,9.713100949766575,-0.9322787683998666,-2.617212785525437,9.210902552758192,1.6546213663736975,-2.3183852742513014,9.766176590983072,-4.432864305449695,-2.1161335270579267,2.162282059832317,0.0321923232660061,-10.671476038490852,-0.6537088533727133,-0.2955482119605654,86.51333763485863,-11.872972760881696,0.4445183167930267,11.18655849358974,0.4094426638176527,-10.607945541148668,-49.23172415932832,-3.4939256197449784,31.111720130589752,36.57492437176146,33.939167939617214,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23757,1577397295.3,0.5997183182879183,3.377109034394054,9.236654819395484,2.869713467928258,0.64608407726753,8.447152223168349,1.8174270792643223,10.524112430826824,-2.6286054036458326,2.3725556164253048,-0.7428425114329268,1.7350359660823171,-7.353061582983994,2.786775914634146,1.2383809903772869,1.1082603817894343,54.95816185360863,-22.30998447963169,-0.8396457094979372,10.227710622710626,-1.501289767331427,-10.73855198620824,14.660348274410776,-5.404009178913907,31.20756581903136,36.67077006020308,34.08293647227963,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23758,1577397295.31,3.2381285477801067,6.2309974133003045,11.53030000982517,0.969914450594274,4.673131269650343,7.403280299340224,-2.01090137532552,-16.12694334920247,2.219652958170572,8.628659132050306,-0.7428425114329268,0.6058855754573171,2.443080995141006,1.1083091177591462,2.611672006002287,-2.0503089541480657,10.09732200985863,2.790723528180804,-0.8396457094979372,10.227710622710626,-1.501289767331427,-10.60794554114867,-13.452163596434431,-5.991727197119726,31.25548866325217,36.71869290442388,34.08293647227963,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23759,1577397295.32,0.1998866410418251,-1.0677263476860233,8.928999906065405,-2.972138582852992,-3.038592277712937,9.60115742336366,1.77433144938151,-0.5945600789388017,8.480490299479166,-7.728762742949693,3.956864519817073,0.3312273723323171,3.328090760766006,-3.927091272865854,4.869972787252287,-7.589249383835566,-17.82626197451637,32.835279192243306,-0.3951273927049114,10.707134558150182,1.3648088793922093,-10.477339096089098,-50.327016829621,-5.991727197119726,31.20756581903136,36.67077006020308,34.22670500494204,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23760,1577397295.33,0.2310112626238559,-9.130200438262197,5.537613254454078,0.8992855016196646,-12.802146647830124,10.204496241723035,0.500616166178385,10.421161759440103,18.51698365885417,-13.038821336699694,-2.3602741520579267,1.3993426067073171,-0.9138525986089938,-7.558683069740853,-0.2874979158727133,-3.4693763369605657,0.4537673223586309,11.656079973493304,-0.5433001649692534,11.825790407509151,-0.1364808879392288,-5.514294183825433,-46.67604126197876,-7.167163233531377,31.20756581903136,36.67077006020308,34.08293647227963,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
23761,1577397295.34,0.0275041215105746,-0.6690917712700073,13.862252426817358,0.6933841588462272,1.48884306164253,10.178160023461318,3.311408915201822,15.544753312174478,19.465087516276043,1.5790985851753048,-1.383711652057927,1.0026140910823171,-8.939975645483994,-1.3636147103658536,-1.2030252596227131,2.0237877255394343,18.82534935360863,-7.814134870256696,-1.3335549503790771,9.268862751831502,0.4094426638176527,-4.469442623348871,-47.406236375507206,-6.579445215325552,31.111720130589752,36.81453859286549,34.08293647227963,1577397294.999,-27.717551607770147,-51.109622439369325,4.851145
