,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11502,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600361,2019-08-12 10:34:42:851,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11503,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600362,2019-08-12 10:34:42:852,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11504,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600363,2019-08-12 10:34:42:853,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11505,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600363,2019-08-12 10:34:42:853,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11506,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600364,2019-08-12 10:34:42:854,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11507,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600364,2019-08-12 10:34:42:854,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11508,45.636253,0.12391,92.49,15.24,11.792,307.2,0 / 19,600452,2019-08-12 10:34:42:942,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11509,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600801,2019-08-12 10:34:43:291,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11510,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600802,2019-08-12 10:34:43:292,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11511,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600803,2019-08-12 10:34:43:293,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11512,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600803,2019-08-12 10:34:43:293,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11513,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600804,2019-08-12 10:34:43:294,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11514,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600804,2019-08-12 10:34:43:294,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11515,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600804,2019-08-12 10:34:43:294,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11516,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600805,2019-08-12 10:34:43:295,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11517,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600805,2019-08-12 10:34:43:295,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11518,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,600905,2019-08-12 10:34:43:395,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11519,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601005,2019-08-12 10:34:43:495,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11520,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601105,2019-08-12 10:34:43:595,0.3779,0.6646,10.344,-0.3901,0.5946,9.7808,-0.011,0.0067,-0.0102
11521,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601205,2019-08-12 10:34:43:695,-0.6295,0.9286,9.6617,-0.2819,1.2466,9.723,-0.0099,0.0024,0.0675
11522,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601305,2019-08-12 10:34:43:795,-0.4589,1.839,10.3117,-0.2941,1.2337,9.7243,-0.0313,0.0056,0.0707
11523,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601406,2019-08-12 10:34:43:896,-0.4044,0.8376,9.4552,-0.3003,1.2534,9.7216,0.0114,0.0205,0.059
11524,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601506,2019-08-12 10:34:43:996,-0.4188,0.9735,9.9741,-0.3177,1.2369,9.7231,-0.0185,0.0248,0.0537
11525,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601606,2019-08-12 10:34:44:096,-0.4493,0.9717,9.4109,-0.3275,1.2359,9.7229,0.0209,0.0014,0.0452
11526,45.636253,0.12391,92.49,15.24,11.792,307.2,Oct-19,601706,2019-08-12 10:34:44:196,-0.4858,0.7065,10.2177,-0.3347,1.2146,9.7254,-0.0068,0.0014,0.0366
11527,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,601807,2019-08-12 10:34:44:297,-0.8019,0.7352,10.1465,-0.3358,1.1928,9.728,0.0007,-0.0061,0.0377
11528,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,601906,2019-08-12 10:34:44:396,-0.5313,0.5964,9.8933,-0.3426,1.1652,9.7312,-0.0078,-0.0178,0.0345
11529,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602006,2019-08-12 10:34:44:496,-0.6696,0.9759,10.1351,-0.3391,1.1383,9.7345,-0.011,-0.0146,0.0302
11530,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602106,2019-08-12 10:34:44:596,-0.9856,0.5323,9.2714,-0.3509,1.1068,9.7377,-0.0046,-0.0008,0.027
11531,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602205,2019-08-12 10:34:44:695,-0.7438,0.8555,9.9747,-0.3624,1.0857,9.7396,-0.0014,0.0024,0.027
11532,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602305,2019-08-12 10:34:44:795,-0.7139,0.5557,10.2782,-0.371,1.0554,9.7426,-0.0057,-0.0189,0.027
11533,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602405,2019-08-12 10:34:44:895,-1.0449,0.5257,9.6006,-0.3607,1.0284,9.7459,-0.0036,-0.0327,0.0228
11534,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602505,2019-08-12 10:34:44:995,-0.5828,0.3959,9.582,-0.3532,1.0171,9.7474,0.0114,-0.0125,0.0185
11535,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602607,2019-08-12 10:34:45:097,-0.8635,0.3653,9.4133,-0.3749,0.9935,9.749,-0.0078,0.0205,0.0185
11536,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602706,2019-08-12 10:34:45:196,-0.271,0.421,10.2476,-0.4097,0.944,9.7525,-0.0217,0.0131,0.0175
11537,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602806,2019-08-12 10:34:45:296,-0.8252,0.5251,10.657,-0.4032,0.9069,9.7563,-0.0355,-0.0327,0.0175
11538,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,602905,2019-08-12 10:34:45:395,-0.6588,0.3689,11.2215,-0.3453,0.8419,9.7643,-0.0195,-0.0604,0.0175
11539,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603007,2019-08-12 10:34:45:497,-0.4799,0.2797,9.7598,-0.3389,0.8328,9.7653,0.0199,-0.0061,0.0175
11540,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603106,2019-08-12 10:34:45:596,-0.496,0.4168,10.5834,-0.3499,0.8262,9.7655,-0.0068,-0.0104,0.0207
11541,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603207,2019-08-12 10:34:45:697,-0.757,0.524,10.4912,-0.3563,0.7954,9.7678,-0.0163,-0.0114,0.0217
11542,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603306,2019-08-12 10:34:45:796,-0.5218,0.3157,8.7944,-0.3694,0.7778,9.7688,-0.0121,0.0024,0.0196
11543,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603406,2019-08-12 10:34:45:896,-0.6582,0.442,10.1555,-0.375,0.7716,9.7691,0.0082,-0.005,0.026
11544,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603506,2019-08-12 10:34:45:996,-0.8923,0.3103,9.8023,-0.3766,0.7742,9.7688,0.0284,-0.0157,0.026
11545,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603605,2019-08-12 10:34:46:095,-1.0742,0.4509,9.697,-0.3828,0.7886,9.7674,0.0359,-0.0114,0.026
11546,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603705,2019-08-12 10:34:46:195,-1.2161,0.2714,9.9166,-0.4341,0.797,9.7646,0.0209,0.0237,0.027
11547,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603806,2019-08-12 10:34:46:296,-1.7404,0.5988,9.7287,-0.4859,0.7997,9.7619,0.006,0.0216,0.026
11548,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,603905,2019-08-12 10:34:46:395,-1.6363,0.4444,10.0926,-0.5314,0.7801,9.7611,-0.0153,-0.0135,0.0196
11549,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604005,2019-08-12 10:34:46:495,-1.5746,0.6311,9.7586,-0.5594,0.7641,9.7608,-0.0046,-0.005,0.0175
11550,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604105,2019-08-12 10:34:46:595,-1.6243,0.5353,10.1267,-0.6052,0.749,9.7593,-0.0036,-0.0114,0.0164
11551,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604206,2019-08-12 10:34:46:696,-1.6746,0.4485,9.8681,-0.6238,0.7346,9.7592,0.0007,-0.0242,0.0153
11552,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604305,2019-08-12 10:34:46:795,-1.8038,0.3755,9.585,-0.6684,0.7052,9.7584,-0.0185,0.0046,0.0079
11553,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604405,2019-08-12 10:34:46:895,-1.6602,-0.0662,9.6347,-0.7031,0.6842,9.7575,-0.0057,0.0014,0.0015
11554,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604506,2019-08-12 10:34:46:996,-1.6458,-0.0914,9.5785,-0.7604,0.6549,9.7552,-0.0004,0.0088,-0.0017
11555,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604606,2019-08-12 10:34:47:096,-1.6782,0.0493,9.9939,-0.7905,0.6345,9.7541,-0.0046,-0.004,-0.0007
11556,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604706,2019-08-12 10:34:47:196,-1.6171,-0.0195,10.3009,-0.8118,0.6027,9.7544,0.0018,-0.0221,-0.0007
11557,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604806,2019-08-12 10:34:47:296,-1.7123,0.1151,9.6886,-0.8277,0.573,9.7548,-0.0238,-0.0082,0.0004
11558,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,604905,2019-08-12 10:34:47:395,-1.7655,0.0679,9.6443,-0.8827,0.5187,9.7531,-0.0376,0.0269,0.0015
11559,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605006,2019-08-12 10:34:47:496,-1.5836,-0.0148,10.1531,-0.9125,0.51,9.7508,0.0209,-0.0018,0.0004
11560,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605106,2019-08-12 10:34:47:596,-1.6895,0.3576,9.1553,-0.9463,0.4782,9.7492,-0.0313,0.0088,-0.0049
11561,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605206,2019-08-12 10:34:47:696,-1.6452,0.0469,10.1417,-0.9782,0.446,9.7475,-0.0163,0.0163,-0.0049
11562,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605306,2019-08-12 10:34:47:796,-1.571,-0.2691,9.7149,-1.035,0.4199,9.7428,-0.0014,0.0195,-0.0102
11563,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605405,2019-08-12 10:34:47:895,-1.7147,-0.2931,9.7598,-1.0585,0.388,9.7416,-0.0089,-0.004,-0.0166
11564,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605853,2019-08-12 10:34:48:343,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11565,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605854,2019-08-12 10:34:48:344,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11566,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605854,2019-08-12 10:34:48:344,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11567,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605854,2019-08-12 10:34:48:344,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11568,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605855,2019-08-12 10:34:48:345,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11569,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605855,2019-08-12 10:34:48:345,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11570,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605855,2019-08-12 10:34:48:345,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11571,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605856,2019-08-12 10:34:48:346,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11572,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605856,2019-08-12 10:34:48:346,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11573,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605857,2019-08-12 10:34:48:347,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11574,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605858,2019-08-12 10:34:48:348,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11575,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605858,2019-08-12 10:34:48:348,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11576,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605858,2019-08-12 10:34:48:348,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11577,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605859,2019-08-12 10:34:48:349,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11578,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605859,2019-08-12 10:34:48:349,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11579,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605859,2019-08-12 10:34:48:349,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11580,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605860,2019-08-12 10:34:48:350,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11581,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605860,2019-08-12 10:34:48:350,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11582,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605860,2019-08-12 10:34:48:350,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11583,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605861,2019-08-12 10:34:48:351,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11584,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605861,2019-08-12 10:34:48:351,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11585,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605861,2019-08-12 10:34:48:351,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11586,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605862,2019-08-12 10:34:48:352,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11587,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605862,2019-08-12 10:34:48:352,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11588,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605863,2019-08-12 10:34:48:353,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11589,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605863,2019-08-12 10:34:48:353,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11590,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605864,2019-08-12 10:34:48:354,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11591,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605864,2019-08-12 10:34:48:354,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11592,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605865,2019-08-12 10:34:48:355,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11593,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605865,2019-08-12 10:34:48:355,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11594,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605866,2019-08-12 10:34:48:356,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11595,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605866,2019-08-12 10:34:48:356,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11596,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605867,2019-08-12 10:34:48:357,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11597,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605867,2019-08-12 10:34:48:357,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11598,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,605951,2019-08-12 10:34:48:441,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11599,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606051,2019-08-12 10:34:48:541,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11600,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606150,2019-08-12 10:34:48:640,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11601,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606251,2019-08-12 10:34:48:741,-1.6979,-0.0351,10.159,-1.048,0.3428,9.7445,-0.0206,-0.0434,-0.0134
11602,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606351,2019-08-12 10:34:48:841,-2.6095,-0.411,8.9518,-1.4702,-1.1466,9.6278,0.0039,0.0482,-0.0667
11603,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606451,2019-08-12 10:34:48:941,-3.2613,-0.4876,9.4534,-1.5676,-1.0907,9.6189,0.0103,0.0227,-0.0497
11604,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606552,2019-08-12 10:34:49:042,-3.1626,-0.2973,9.342,-1.6151,-1.078,9.6125,-0.0036,0.0024,-0.056
11605,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606651,2019-08-12 10:34:49:141,-3.0267,-0.4936,9.7927,-1.6576,-1.0572,9.6076,-0.0089,-0.0178,-0.0518
11606,45.63688,0.122138,81.31,18.54,15.008,289.3,0 / 19,606750,2019-08-12 10:34:49:240,-3.0117,-0.3092,9.9113,-1.6987,-1.0285,9.6035,0.0082,-0.0168,-0.0497
11607,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,606851,2019-08-12 10:34:49:341,-2.9992,-0.2602,9.755,-1.724,-1.0189,9.6,-0.0174,-0.0146,-0.0497
11608,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,606951,2019-08-12 10:34:49:441,-3.0399,-0.3392,10.0435,-1.8885,-0.9322,9.5778,0.0124,0.0014,-0.0529
