,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4460,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446013,2019-12-26 21:26:27:705,-0.0035,0.0611,9.7462,0.0002,0.0001,9.8066,-0.0097,0.0013,0.0012,-8.94,-30.56,7.56,0.15,106.18,0.4
4461,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446113,2019-12-26 21:26:27:805,-0.0408,0.0128,9.7912,0.0005,-0.0016,9.8066,-0.0066,0.0036,0.0031,-9.87,-30.69,7.56,0.17,107.87,0.4
4462,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446213,2019-12-26 21:26:27:905,-0.0703,0.0007,9.8317,-0.0013,0.001,9.8066,-0.0089,0.0058,0.0,-9.25,-30.62,8.25,0.17,106.17,0.39
4463,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446313,2019-12-26 21:26:28:005,0.0253,-0.0086,9.8572,0.0014,0.0003,9.8066,-0.0053,0.0008,0.0023,-9.25,-31.12,8.44,0.15,106.18,0.38
4464,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446413,2019-12-26 21:26:28:105,0.0116,0.0303,9.8514,0.001,0.0002,9.8066,-0.002,-0.0001,0.0021,-9.81,-30.75,7.81,0.15,107.87,0.4
4465,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446513,2019-12-26 21:26:28:205,-0.0441,-0.038,9.8322,-0.0004,-0.0007,9.8066,-0.0001,-0.001,0.0009,-9.62,-30.44,8.0,0.16,108.43,0.4
4466,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446613,2019-12-26 21:26:28:305,-0.0371,0.0148,9.8206,-0.0001,0.0006,9.8066,-0.0014,-0.0041,0.0027,-9.62,-30.81,7.13,0.16,107.87,0.4
4467,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446713,2019-12-26 21:26:28:405,0.0205,-0.008,9.7731,0.001,0.0003,9.8066,-0.0042,0.0045,0.0038,-9.56,-31.0,8.0,0.16,107.87,0.4
4468,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446813,2019-12-26 21:26:28:505,-0.0054,-0.0107,9.9088,-0.0005,-0.001,9.8066,-0.0037,-0.0051,0.0029,-9.19,-31.12,7.88,0.17,106.18,0.4
4469,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,446913,2019-12-26 21:26:28:605,-0.0195,-0.0141,9.8256,-0.001,-0.0005,9.8066,-0.0015,-0.0024,0.0014,-9.56,-30.56,7.63,0.18,107.87,0.4
4470,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447013,2019-12-26 21:26:28:705,-0.0401,0.0151,9.8197,0.0,0.0008,9.8066,-0.0036,0.0,0.0037,-9.37,-30.37,7.81,0.18,106.68,0.4
4471,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447113,2019-12-26 21:26:28:805,0.0074,-0.0025,9.832,-0.0005,0.0,9.8066,-0.0083,0.0001,0.0012,-9.06,-30.69,7.63,0.18,106.17,0.39
4472,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447213,2019-12-26 21:26:28:905,-0.0054,0.0135,9.8224,0.0006,-0.0004,9.8066,-0.0061,0.0034,0.001,-9.44,-30.69,8.13,0.19,106.17,0.39
4473,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447313,2019-12-26 21:26:29:005,-0.0443,0.0148,9.8161,-0.0003,0.0,9.8066,-0.0058,0.0053,0.0033,-9.44,-31.0,8.19,0.19,106.17,0.38
4474,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447413,2019-12-26 21:26:29:105,0.0048,0.0156,9.832,-0.0006,0.0008,9.8066,-0.0055,0.0014,0.0015,-9.0,-30.94,7.13,0.18,106.17,0.37
4475,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447513,2019-12-26 21:26:29:205,0.0238,0.0154,9.8232,0.0012,0.0007,9.8066,-0.0058,-0.0007,0.0002,-9.19,-30.94,7.63,0.17,106.17,0.36
4476,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447614,2019-12-26 21:26:29:306,-0.0361,0.0219,9.843,0.001,0.0006,9.8066,0.0024,0.0009,0.0032,-9.5,-30.56,7.56,0.17,106.17,0.36
4477,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447713,2019-12-26 21:26:29:405,-0.0141,0.0012,9.8326,0.001,0.0003,9.8066,-0.0031,0.0023,0.0009,-9.69,-30.81,8.06,0.17,107.87,0.38
4478,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447813,2019-12-26 21:26:29:505,-0.004,0.0058,9.8268,0.0011,-0.0001,9.8066,0.0059,-0.003,0.0011,-9.12,-30.56,7.75,0.18,106.17,0.4
4479,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,447913,2019-12-26 21:26:29:605,-0.0141,0.0083,9.8257,-0.0014,-0.0005,9.8066,0.0006,0.0029,0.001,-9.5,-30.62,7.06,0.18,106.18,0.42
4480,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448013,2019-12-26 21:26:29:705,-0.0306,0.0021,9.8124,-0.0002,0.0003,9.8066,-0.0045,0.0016,0.0019,-9.75,-30.5,7.69,0.18,108.42,0.41
4481,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448113,2019-12-26 21:26:29:805,0.0044,0.0068,9.837,-0.0005,0.0,9.8066,-0.0055,0.0031,0.002,-9.19,-30.75,8.25,0.17,106.18,0.41
4482,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448213,2019-12-26 21:26:29:905,-0.0376,0.0045,9.8183,-0.0006,0.0005,9.8066,0.0001,0.0007,0.0015,-9.5,-30.75,7.94,0.17,106.18,0.4
4483,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448313,2019-12-26 21:26:30:005,-0.0169,0.0138,9.8265,0.0004,0.0006,9.8066,-0.021,0.0057,0.0044,-10.0,-31.25,7.5,0.16,107.87,0.4
4484,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448413,2019-12-26 21:26:30:105,-0.0147,0.008,9.8318,-0.001,-0.0004,9.8066,-0.0086,0.0022,0.0007,-9.37,-30.37,7.88,0.16,106.69,0.38
4485,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448513,2019-12-26 21:26:30:205,0.0115,0.0037,9.8291,-0.0005,0.0007,9.8066,-0.0048,0.0052,0.0006,-9.19,-31.12,7.25,0.15,106.18,0.37
4486,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448613,2019-12-26 21:26:30:305,-0.0205,0.0082,9.8352,-0.0002,0.0004,9.8066,-0.0082,0.0012,0.002,-9.69,-31.25,7.69,0.14,107.87,0.37
4487,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448713,2019-12-26 21:26:30:405,-0.0065,-0.0044,9.8181,0.0014,-0.0009,9.8066,-0.0042,-0.0016,0.0024,-9.62,-30.75,7.63,0.15,107.87,0.39
4488,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448813,2019-12-26 21:26:30:505,0.014,0.0181,9.8424,0.0008,0.0004,9.8066,-0.0022,0.0031,0.0035,-9.12,-30.31,7.81,0.15,106.69,0.39
4489,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,448913,2019-12-26 21:26:30:605,0.0087,0.0001,9.8147,-0.0019,0.0006,9.8066,0.0007,-0.0002,0.0025,-9.5,-30.69,8.19,0.15,106.18,0.4
4490,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449013,2019-12-26 21:26:30:705,-0.0344,-0.017,9.8128,-0.0022,0.0,9.8066,0.0006,0.0,-0.0023,-9.31,-30.94,7.94,0.14,106.18,0.39
4491,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449113,2019-12-26 21:26:30:805,-0.0155,-0.0231,9.8131,-0.0013,-0.0005,9.8066,-0.0056,0.0034,-0.0007,-9.44,-30.94,7.31,0.14,106.18,0.38
4492,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449213,2019-12-26 21:26:30:905,-0.0013,0.0493,9.8349,-0.0003,0.0012,9.8066,-0.004,0.0011,0.0017,-8.94,-30.62,7.63,0.13,106.18,0.38
4493,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449313,2019-12-26 21:26:31:005,0.0447,-0.0383,9.8282,-0.0004,0.0006,9.8066,-0.0021,0.005,0.0023,-9.44,-30.75,7.63,0.14,106.18,0.38
4494,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449413,2019-12-26 21:26:31:105,-0.0565,0.0138,9.7888,-0.0006,0.0012,9.8066,-0.0056,0.0045,0.0031,-8.94,-30.62,7.31,0.12,106.19,0.38
4495,6.442914,3.410001,105.54,0.0,12,231.58,16 / 16,449513,2019-12-26 21:26:31:205,-0.0257,-0.0247,9.8289,-0.0022,0.0009,9.8066,-0.0082,0.0018,0.0026,-9.31,-31.06,7.19,0.12,106.18,0.35
4496,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,449613,2019-12-26 21:26:31:305,0.015,0.0049,9.8471,0.0028,0.0003,9.8066,-0.0051,0.0025,0.0008,-9.69,-30.87,7.81,0.12,107.88,0.36
4497,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,449713,2019-12-26 21:26:31:405,-0.0169,-0.0106,9.8293,0.0026,-0.0004,9.8066,-0.0026,0.001,0.0045,-9.69,-31.0,8.38,0.11,107.88,0.36
4498,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,449817,2019-12-26 21:26:31:509,-0.027,-0.0233,9.8507,-0.0005,0.0009,9.8066,-0.0053,0.004,0.0019,-10.0,-31.12,8.25,0.11,107.88,0.37
4499,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,449914,2019-12-26 21:26:31:606,0.0494,0.0121,9.8318,0.0003,0.0004,9.8066,-0.003,-0.0008,0.0032,-9.37,-30.44,7.63,0.09,106.7,0.36
4500,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450013,2019-12-26 21:26:31:705,0.0291,-0.0187,9.8183,0.0003,0.0004,9.8066,-0.0021,0.0018,0.0002,-9.25,-30.81,7.5,0.09,106.19,0.37
4501,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450113,2019-12-26 21:26:31:805,-0.0679,-0.0114,9.8327,-0.0013,0.0006,9.8066,0.0055,-0.0026,0.0039,-9.19,-31.25,7.69,0.09,106.19,0.38
4502,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450213,2019-12-26 21:26:31:905,-0.0386,-0.0361,9.8441,-0.0017,-0.0004,9.8066,-0.002,-0.0002,-0.0002,-9.62,-31.25,8.19,0.09,107.88,0.37
4503,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450312,2019-12-26 21:26:32:004,-0.002,0.0255,9.8178,-0.0021,0.0003,9.8066,-0.0041,0.0013,0.0069,-9.69,-30.31,7.94,0.09,108.44,0.37
4504,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450413,2019-12-26 21:26:32:105,0.0239,-0.0219,9.8254,0.0007,-0.0005,9.8066,0.0005,-0.0001,-0.0014,-9.37,-30.69,7.25,0.09,106.19,0.36
4505,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450514,2019-12-26 21:26:32:206,-0.0431,0.0142,9.8258,-0.0005,0.0013,9.8066,-0.0027,0.0005,0.0004,-8.31,-30.69,7.69,0.07,104.48,0.35
4506,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450613,2019-12-26 21:26:32:305,-0.0045,-0.0117,9.7936,0.0001,0.0002,9.8066,0.002,0.0013,0.0005,-9.19,-30.87,7.75,0.07,106.2,0.34
4507,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450713,2019-12-26 21:26:32:405,0.0233,-0.0024,9.8327,-0.0002,-0.0005,9.8066,-0.0014,0.0013,0.0007,-9.5,-30.31,7.63,0.06,106.71,0.35
4508,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450813,2019-12-26 21:26:32:505,-0.0185,-0.0209,9.8458,0.0008,-0.0002,9.8066,-0.0051,0.0024,-0.0007,-9.5,-30.75,7.88,0.07,106.2,0.36
4509,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,450913,2019-12-26 21:26:32:605,-0.0197,-0.0306,9.819,0.0001,0.0,9.8066,-0.0088,0.0051,0.0018,-9.19,-30.0,7.56,0.07,106.71,0.36
4510,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451013,2019-12-26 21:26:32:705,-0.0806,-0.0067,9.8184,-0.0004,-0.0008,9.8066,-0.0012,0.0014,-0.002,-9.37,-30.19,7.5,0.08,106.71,0.35
