,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22558,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2255887,2019-08-31 09:03:07:609,0.558,0.4743,10.1786,0.0006,0.0177,9.8066,0.0431,-0.0112,-0.0495,19.35,2.82,-22.75,352.47,-0.24,1.18
22559,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2255988,2019-08-31 09:03:07:710,-0.3187,-0.0934,9.8917,-0.0112,-0.0084,9.8066,0.0069,-0.0218,-0.0293,20.38,2.4,-21.88,355.52,-0.2,1.11
22560,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2256088,2019-08-31 09:03:07:810,-0.2468,-0.1246,10.2379,-0.0026,0.0153,9.8066,0.0069,-0.0218,-0.0293,20.38,2.4,-21.88,355.52,-0.2,1.11
22561,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2256187,2019-08-31 09:03:07:909,0.1628,0.086,10.7749,0.0313,0.0172,9.8066,-0.0336,0.0815,-0.0335,19.65,1.97,-22.58,355.47,-0.18,1.02
22562,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2256288,2019-08-31 09:03:08:010,0.6346,-0.3886,9.8283,0.0334,0.0278,9.8066,-0.0432,-0.0197,0.0325,19.67,1.64,-22.6,355.29,-0.36,0.85
22563,51.327377,-2.892744,82,24.56,13,350.1,Sep-18,2256388,2019-08-31 09:03:08:110,-0.5219,0.4318,9.0239,0.0052,0.0094,9.8066,-0.0293,0.0048,0.0133,19.67,1.64,-22.6,355.29,-0.36,0.85
22564,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256488,2019-08-31 09:03:08:210,0.1624,0.2095,9.9097,-0.0086,-0.0068,9.8066,-0.0272,-0.0176,-0.0069,19.9,1.95,-22.36,355.18,-0.39,0.79
22565,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256587,2019-08-31 09:03:08:309,-0.3271,0.1086,10.1725,-0.0221,0.0111,9.8066,-0.0314,0.0261,-0.0112,19.7,1.6,-22.57,355.15,-0.25,0.73
22566,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256688,2019-08-31 09:03:08:410,-0.1576,0.2363,10.3283,-0.0244,0.0334,9.8066,-0.0048,-0.0069,-0.008,19.7,1.6,-22.57,355.15,-0.25,0.73
22567,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256788,2019-08-31 09:03:08:510,0.1828,-0.0332,9.3452,-0.0536,0.0569,9.8063,-0.0048,-0.0069,-0.008,19.7,1.6,-22.57,355.15,-0.25,0.73
22568,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256888,2019-08-31 09:03:08:610,-0.2115,0.2009,9.8475,0.011,0.0052,9.8066,-0.0101,-0.0122,0.0027,20.17,1.61,-22.15,354.75,0.09,0.43
22569,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2256988,2019-08-31 09:03:08:710,-0.0558,-0.2047,9.3294,0.0049,-0.0003,9.8067,0.0016,0.0495,-0.008,19.7,1.6,-22.57,354.76,-0.12,0.4
22570,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2257088,2019-08-31 09:03:08:810,0.6494,-0.9649,9.306,0.0119,0.0129,9.8066,-0.0037,0.0048,-0.0122,19.7,1.6,-22.57,354.76,-0.12,0.4
22571,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2257188,2019-08-31 09:03:08:910,-0.0063,0.1755,10.4229,0.0033,-0.0024,9.8066,-0.008,0.0176,0.0091,19.44,1.62,-22.79,354.39,-0.19,0.32
22572,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2257288,2019-08-31 09:03:09:010,-0.0869,0.7936,9.5397,0.0021,-0.0118,9.8066,-0.008,0.0069,0.0155,19.71,1.16,-22.58,354.39,-0.19,0.32
22573,51.32756,-2.89279,82,23.75,12,350.6,Sep-18,2257387,2019-08-31 09:03:09:109,-0.2723,0.4097,9.7167,-0.0019,-0.0316,9.8066,-0.008,0.0069,0.0155,19.71,1.16,-22.58,357.72,-0.19,0.5
22574,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257488,2019-08-31 09:03:09:210,-0.2485,-0.579,8.8548,-0.0168,-0.0117,9.8066,0.0058,0.0155,-0.0026,19.98,1.17,-22.35,357.72,-0.19,0.5
22575,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257588,2019-08-31 09:03:09:310,0.251,-0.3209,8.6184,-0.0213,-0.0154,9.8066,0.0016,0.0431,-0.0314,19.98,1.17,-22.35,357.72,-0.19,0.5
22576,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257687,2019-08-31 09:03:09:409,0.0142,-0.2122,8.5395,-0.0014,0.0141,9.8066,-0.0613,0.0197,-0.0037,19.7,1.6,-22.57,354.98,-0.07,0.6
22577,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257788,2019-08-31 09:03:09:510,-0.3567,-0.4003,10.6667,-0.0198,0.0347,9.8066,-0.0634,-0.0218,0.0176,19.23,1.16,-22.99,357.47,0.06,0.41
22578,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257888,2019-08-31 09:03:09:610,-0.2292,-0.1036,10.3684,-0.0071,0.0233,9.8066,-0.0037,0.057,-0.0239,20.22,1.16,-22.13,357.47,0.06,0.41
22579,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2257987,2019-08-31 09:03:09:709,-0.4179,0.0566,10.8299,0.0414,0.0152,9.8066,-0.025,-0.0229,0.0027,19.76,1.19,-22.54,357.4,-0.01,0.23
22580,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2258087,2019-08-31 09:03:09:809,0.549,0.1322,9.168,0.0356,0.0233,9.8066,-0.0155,-0.0463,0.0006,19.76,1.19,-22.54,357.4,-0.01,0.23
22581,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2258188,2019-08-31 09:03:09:910,0.1815,-0.4705,10.2987,0.001,0.0041,9.8066,-0.0155,-0.0463,0.0006,19.5,0.7,-22.78,357.25,-0.21,0.09
22582,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2258288,2019-08-31 09:03:10:010,0.5496,-0.0588,8.5094,-0.0318,0.0082,9.8066,0.0027,-0.0495,0.0027,19.46,0.72,-22.82,357.05,-0.02,0.05
22583,51.32787,-2.892766,84,26.0,12,354.0,Sep-18,2258388,2019-08-31 09:03:10:110,0.3375,-0.7058,9.4647,-0.0081,0.0052,9.8066,0.0176,0.0133,-0.0239,19.76,0.25,-22.57,0.02,0.03,0.02
22584,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258488,2019-08-31 09:03:10:210,-0.4399,0.2312,9.7651,-0.008,-0.0057,9.8066,0.0112,0.0059,-0.0207,19.76,0.25,-22.57,0.02,0.03,0.02
22585,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258587,2019-08-31 09:03:10:309,-0.2791,0.2421,9.5672,-0.024,-0.0083,9.8066,0.0154,0.0389,-0.0207,20.01,0.7,-22.34,357.19,0.07,0.05
22586,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258688,2019-08-31 09:03:10:410,-0.0883,-0.1139,8.9441,-0.0032,-0.0034,9.8067,-0.0112,0.0091,0.0187,20.02,0.26,-22.34,0.08,0.09,0.07
22587,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258788,2019-08-31 09:03:10:510,-0.3934,0.2188,10.5817,0.0209,0.0018,9.8066,-0.0069,0.0016,-0.0026,20.02,0.26,-22.34,0.08,0.09,0.07
22588,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258888,2019-08-31 09:03:10:610,0.3883,-0.0755,10.3424,0.0095,-0.0111,9.8066,0.0272,-0.0144,-0.0303,19.54,0.25,-22.76,0.07,-0.03,0.06
22589,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2258988,2019-08-31 09:03:10:710,-0.3862,-0.2533,10.0742,0.0058,-0.0062,9.8066,0.0272,-0.0144,-0.0303,20.03,-0.19,-22.33,0.22,-0.06,0.2
22590,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2259088,2019-08-31 09:03:10:810,0.2849,0.1592,8.2093,0.0164,-0.0221,9.8066,0.0218,-0.0112,-0.0058,20.03,-0.12,-22.33,0.22,-0.06,0.2
22591,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2259188,2019-08-31 09:03:10:910,0.174,-0.2252,9.7119,0.0063,-0.0518,9.8065,0.0037,-0.0325,0.024,20.03,-0.12,-22.33,0.22,-0.06,0.2
22592,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2259288,2019-08-31 09:03:11:010,0.8584,-0.6183,9.1587,-0.0165,-0.0261,9.8066,-0.0005,-0.0005,0.0144,20.05,-0.56,-22.31,3.41,-0.1,0.51
22593,51.32807,-2.892783,79,25.72,12,354.8,Sep-18,2259388,2019-08-31 09:03:11:110,0.6587,-0.4312,9.5159,-0.012,-0.041,9.8066,-0.0005,0.0218,0.0059,19.81,-0.12,-22.53,0.85,-0.02,0.74
22594,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259488,2019-08-31 09:03:11:210,0.3633,-0.6403,11.3393,0.0096,-0.0186,9.8066,-0.0176,0.0506,0.0378,19.81,-0.12,-22.53,0.85,-0.02,0.74
22595,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259588,2019-08-31 09:03:11:310,0.6261,-0.3714,10.2243,-0.0035,-0.0145,9.8066,0.0027,0.0613,-0.0325,19.54,0.72,-22.75,358.12,-0.07,0.85
22596,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259688,2019-08-31 09:03:11:410,-0.5022,-0.0306,8.7644,-0.0177,-0.029,9.8066,0.0027,0.0613,-0.0325,19.53,1.17,-22.74,358.31,0.03,1.02
22597,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259788,2019-08-31 09:03:11:510,-0.6627,0.0154,9.6655,0.0198,-0.0158,9.8066,0.009,0.1113,-0.0048,19.32,0.33,-22.95,358.31,0.03,1.02
22598,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259888,2019-08-31 09:03:11:610,-0.0152,0.0596,8.3625,0.0016,-0.0069,9.8066,-0.0187,0.0645,0.0091,19.54,0.72,-22.75,358.35,-0.14,1.05
22599,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2259988,2019-08-31 09:03:11:710,-0.0339,-0.5386,9.9251,-0.0141,-0.0013,9.8066,-0.0133,0.0314,-0.0186,19.54,0.72,-22.75,358.35,-0.14,1.05
22600,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2260088,2019-08-31 09:03:11:810,-0.0059,0.4269,9.5301,-0.027,0.0086,9.8066,-0.0155,-0.0495,0.0144,19.58,0.34,-22.73,1.22,-0.06,1.06
22601,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2260188,2019-08-31 09:03:11:910,-0.0209,-0.1079,10.4788,-0.0268,0.0087,9.8066,0.0144,-0.0282,0.0112,19.32,0.78,-22.94,358.2,0.1,1.01
22602,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2260288,2019-08-31 09:03:12:010,0.2828,0.3189,9.6713,0.0153,-0.0078,9.8066,0.0144,-0.0538,0.0016,20.1,0.34,-22.27,358.2,0.1,1.01
22603,51.32831,-2.892817,81,26.02,12,354.9,Sep-18,2260388,2019-08-31 09:03:12:110,-0.2746,0.0155,10.5298,0.0039,-0.0056,9.8066,0.0261,-0.041,-0.0218,20.1,0.34,-22.27,358.2,0.1,1.01
22604,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260488,2019-08-31 09:03:12:210,0.2511,0.0101,10.5308,0.0094,-0.0054,9.8066,0.0261,-0.041,-0.0218,19.57,0.78,-22.72,358.33,0.04,1.04
22605,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260588,2019-08-31 09:03:12:310,0.3289,-0.3445,10.1277,0.0154,-0.0097,9.8066,0.0261,0.0666,0.0048,19.35,0.79,-22.91,358.31,-0.05,1.09
22606,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260688,2019-08-31 09:03:12:410,-0.1675,-0.2417,8.9409,0.0155,0.0053,9.8066,-0.008,0.0282,-0.0175,19.58,0.34,-22.73,358.31,-0.05,1.09
22607,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260788,2019-08-31 09:03:12:510,0.0659,0.0648,9.9404,0.0023,0.0006,9.8067,0.0048,-0.0208,-0.0197,19.58,0.34,-22.73,358.31,-0.05,1.09
22608,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260888,2019-08-31 09:03:12:610,0.2225,0.1384,10.7801,-0.0312,0.0131,9.8066,-0.0037,0.008,-0.0069,19.58,0.34,-22.73,1.25,-0.06,1.09
22609,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2260988,2019-08-31 09:03:12:710,-0.1546,-0.1465,10.9985,0.0222,-0.0007,9.8066,0.0112,0.0027,-0.0005,20.09,0.33,-22.28,1.11,0.12,1.01
22610,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2261088,2019-08-31 09:03:12:810,0.0667,0.0203,9.792,-0.003,-0.0162,9.8066,0.0346,0.0048,-0.0239,19.62,0.33,-22.7,1.21,-0.13,1.06
22611,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2261188,2019-08-31 09:03:12:910,0.1727,0.1074,8.4402,-0.0163,-0.0321,9.8066,0.0346,0.0048,-0.0239,19.62,0.33,-22.7,1.21,-0.13,1.06
22612,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2261290,2019-08-31 09:03:13:012,-0.6601,0.3661,10.6833,-0.0195,-0.0143,9.8066,0.0335,0.0389,0.0016,19.32,0.78,-22.94,358.49,-0.03,1.24
22613,51.328545,-2.892822,77,26.06,12,355.2,Sep-18,2261388,2019-08-31 09:03:13:110,-0.0424,0.3781,8.5238,-0.0166,-0.0042,9.8066,-0.0176,0.0655,0.0165,19.88,0.34,-22.47,1.46,0.08,1.33
22614,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261488,2019-08-31 09:03:13:210,0.4042,-0.0136,9.7873,-0.0354,0.0148,9.8066,-0.0187,-0.041,-0.0058,19.88,0.34,-22.47,1.46,0.08,1.33
22615,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261588,2019-08-31 09:03:13:310,0.1896,-0.4401,8.8255,-0.0004,0.0171,9.8066,-0.0346,-0.0346,0.0016,19.62,-0.12,-22.69,1.43,0.28,1.24
22616,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261688,2019-08-31 09:03:13:410,-0.3576,0.1057,11.1957,0.0212,0.0304,9.8066,0.0463,0.0495,-0.0048,19.61,0.8,-22.69,358.35,0.16,1.06
22617,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261788,2019-08-31 09:03:13:510,-0.3809,0.2728,9.5368,0.0206,-0.0114,9.8066,0.0005,-0.0431,-0.0026,19.36,0.34,-22.92,358.35,0.16,1.06
22618,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261888,2019-08-31 09:03:13:610,0.2541,-0.5106,9.5794,0.0464,-0.0157,9.8065,0.0005,-0.0431,-0.0026,19.36,0.34,-22.92,358.35,0.16,1.06
22619,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2261988,2019-08-31 09:03:13:710,0.0728,0.0513,9.7436,-0.0055,0.0089,9.8066,0.0112,0.0261,-0.0229,19.09,0.34,-23.14,1.32,-0.19,1.1
22620,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2262088,2019-08-31 09:03:13:810,-0.5113,-0.044,9.4819,-0.0504,0.017,9.8065,-0.0368,-0.0165,0.0315,19.36,0.34,-22.92,1.32,-0.19,1.1
22621,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2262188,2019-08-31 09:03:13:910,-0.205,0.4067,9.6941,-0.0396,0.0017,9.8066,0.0133,-0.0474,-0.0026,20.14,0.34,-22.23,1.09,0.1,0.99
22622,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2262288,2019-08-31 09:03:14:010,-0.2958,0.7186,9.7814,-0.0428,0.0099,9.8066,-0.008,0.0591,0.0112,19.92,-0.12,-22.44,1.03,0.35,0.93
22623,51.328743,-2.892875,75,25.77,12,354.9,Sep-18,2262388,2019-08-31 09:03:14:110,0.0747,-0.4996,9.8336,0.0141,0.0044,9.8066,0.0027,0.0197,-0.0058,19.92,-0.12,-22.44,1.03,0.35,0.93
22624,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262487,2019-08-31 09:03:14:209,-0.1078,-0.0126,10.1412,0.0301,-0.0053,9.8066,0.0165,0.0272,-0.0207,19.65,-0.11,-22.66,1.04,0.26,0.9
22625,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262588,2019-08-31 09:03:14:310,0.1341,0.1132,9.9993,0.0609,-0.0016,9.8065,0.0165,0.0272,-0.0207,19.92,-0.12,-22.44,1.04,0.26,0.9
22626,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262688,2019-08-31 09:03:14:410,0.2605,-0.2919,10.3091,0.0971,0.0071,9.8062,-0.0069,0.0101,0.0038,19.92,-0.12,-22.44,1.04,0.26,0.9
22627,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262787,2019-08-31 09:03:14:509,-0.1289,0.3229,9.2266,0.0125,0.0062,9.8066,0.0069,-0.0176,-0.0069,19.36,-0.11,-22.91,1.05,-0.3,0.87
22628,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262888,2019-08-31 09:03:14:610,-0.0756,0.5124,9.9465,-0.0243,0.0054,9.8066,-0.0133,-0.041,-0.008,18.88,-0.11,-23.31,1.01,-0.16,0.84
22629,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2262989,2019-08-31 09:03:14:711,-0.5594,0.4683,10.3082,-0.0245,0.0004,9.8066,-0.0048,0.0591,-0.0037,19.65,0.33,-22.66,0.96,-0.02,0.83
22630,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2263088,2019-08-31 09:03:14:810,-0.1113,-0.1348,9.4227,-0.0149,0.0201,9.8066,-0.0229,-0.0027,0.041,19.65,0.33,-22.66,0.96,-0.02,0.83
22631,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2263187,2019-08-31 09:03:14:909,0.1764,0.2108,9.5316,-0.0122,0.0073,9.8066,-0.0101,0.0187,0.0038,19.4,-0.11,-22.88,0.87,0.07,0.71
22632,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2263288,2019-08-31 09:03:15:010,0.4221,-0.4717,8.8105,0.0244,-0.0014,9.8066,0.0208,0.041,-0.0016,19.92,-0.12,-22.44,0.74,0.14,0.67
22633,51.328976,-2.892915,75,25.88,12,354.9,Sep-18,2263388,2019-08-31 09:03:15:110,0.2962,0.2215,10.0675,0.0264,-0.0142,9.8066,0.0208,0.041,-0.0016,19.65,-0.11,-22.66,0.78,-0.01,0.68
22634,51.329216,-2.892974,73,26.18,11,354.6,Sep-18,2263488,2019-08-31 09:03:15:210,-0.0848,0.5702,9.9186,0.0431,-0.0281,9.8065,-0.0165,0.0133,0.0155,19.65,-0.11,-22.66,0.78,-0.01,0.68
22635,51.329216,-2.892974,73,26.18,11,354.6,Sep-18,2263587,2019-08-31 09:03:15:309,-0.4323,0.2464,9.8324,-0.0227,-0.0053,9.8066,-0.0048,-0.0314,0.0229,18.92,-0.11,-23.28,1.02,-0.26,0.85
22636,51.329216,-2.892974,73,26.18,11,354.6,Sep-18,2263688,2019-08-31 09:03:15:410,0.0221,-0.3151,9.8624,-0.0465,-0.0072,9.8065,0.0389,0.0282,-0.0154,19.91,0.34,-22.43,0.97,0.02,0.88
