,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18251,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139108,2020-01-08 16:56:54:084,-0.131,0.7929,9.3055,0.0116,-0.0029,9.8066,-0.0932,0.0232,0.0257,-4.44,-36.44,-12.75,261.54,-88.73,-112.23
18252,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139208,2020-01-08 16:56:54:184,0.2707,0.319,9.4391,0.0024,-0.0233,9.8066,-0.0535,-0.0258,0.0523,-3.44,-36.06,-12.25,258.27,-88.76,-112.23
18253,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139308,2020-01-08 16:56:54:284,-0.1402,1.237,10.3352,0.015,-0.004,9.8066,-0.0618,0.0223,0.0318,-3.37,-36.44,-12.12,263.04,-88.73,-107.34
18254,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139408,2020-01-08 16:56:54:384,0.7395,0.8254,10.3485,-0.0003,-0.0155,9.8065,-0.0505,-0.0791,0.0198,-3.56,-35.56,-13.75,265.37,-88.79,-107.6
18255,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139508,2020-01-08 16:56:54:484,-0.2815,1.7427,10.0614,0.0111,-0.0047,9.8066,-0.0484,-0.0341,0.0378,-3.62,-35.81,-13.12,266.34,-88.77,-107.5
18256,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139608,2020-01-08 16:56:54:584,0.7451,1.3886,9.3421,0.0099,0.0025,9.8066,0.0002,-0.1028,0.057,-3.37,-36.19,-13.62,256.26,-88.7,-112.66
18257,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139708,2020-01-08 16:56:54:684,0.4165,0.8168,9.3512,0.0147,0.0062,9.8066,-0.0428,-0.057,0.0255,-4.25,-36.31,-13.62,254.85,-88.62,-117.82
18258,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139808,2020-01-08 16:56:54:784,0.3528,0.3155,10.0985,0.0162,-0.0025,9.8066,0.0286,-0.0057,0.0628,-4.87,-36.81,-13.0,252.47,-88.66,-125.18
18259,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2139908,2020-01-08 16:56:54:884,0.5044,2.9129,10.4123,-0.0016,-0.0005,9.8066,-0.1039,-0.0496,-0.0233,-4.62,-37.62,-12.44,251.8,-88.59,-126.9
18260,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140008,2020-01-08 16:56:54:984,0.6962,3.1462,9.9306,0.0056,-0.0164,9.8066,-0.014,-0.0617,0.106,-4.19,-38.06,-12.87,250.65,-88.66,-122.92
18261,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140107,2020-01-08 16:56:55:083,-0.3485,2.0065,9.7278,0.0088,0.0031,9.8066,0.0323,0.0384,0.0198,-4.44,-37.75,-13.12,256.03,-88.72,-117.59
18262,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140208,2020-01-08 16:56:55:184,0.4165,2.8998,8.9967,-0.0025,0.0074,9.8066,-0.0108,-0.0696,0.0736,-4.44,-38.44,-13.0,254.78,-88.6,-118.56
18263,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140308,2020-01-08 16:56:55:284,-0.2721,2.6413,10.4119,0.0247,-0.0068,9.8066,0.077,0.0507,0.0102,-4.19,-38.81,-13.5,249.67,-88.44,-123.25
18264,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140407,2020-01-08 16:56:55:383,1.342,2.1439,9.5612,0.0042,0.0226,9.8065,0.0022,-0.1281,0.0192,-4.75,-38.5,-13.62,248.62,-88.41,-127.24
18265,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140508,2020-01-08 16:56:55:484,0.0706,0.8433,9.3209,0.0209,-0.0121,9.8065,0.0264,0.0318,-0.0513,-4.19,-39.62,-12.81,245.79,-88.27,-126.69
18266,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140607,2020-01-08 16:56:55:583,1.8939,2.0836,9.8296,-0.0082,0.0054,9.8066,0.0094,-0.0292,0.0229,-5.25,-39.94,-13.5,250.56,-88.37,-126.06
18267,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140708,2020-01-08 16:56:55:684,-0.3523,2.6541,9.3339,0.0078,0.0125,9.8066,-0.0296,0.0998,-0.085,-5.19,-40.25,-13.56,246.14,-88.25,-129.21
18268,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2140807,2020-01-08 16:56:55:783,0.2339,2.9986,9.5835,-0.0069,-0.008,9.8066,-0.0092,0.0169,0.0377,-4.87,-40.94,-13.12,246.36,-88.2,-129.83
18269,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2140908,2020-01-08 16:56:55:884,0.1059,2.9214,10.6355,-0.0017,-0.0068,9.8066,0.0576,0.0994,-0.1162,-5.31,-41.94,-12.19,247.6,-88.21,-129.67
18270,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141007,2020-01-08 16:56:55:983,0.7953,0.1845,9.333,-0.0084,0.0166,9.8066,-0.034,-0.032,0.0831,-5.12,-41.37,-12.06,247.37,-88.06,-129.59
18271,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141108,2020-01-08 16:56:56:084,1.195,0.5515,9.3305,0.0101,-0.0243,9.8065,0.0685,0.141,-0.0253,-5.62,-41.37,-11.81,251.73,-88.07,-129.24
18272,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141208,2020-01-08 16:56:56:184,1.4291,1.5029,9.5038,-0.0231,0.022,9.8066,0.0119,0.0761,-0.0933,-5.44,-40.31,-11.75,245.47,-88.11,-131.87
18273,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141307,2020-01-08 16:56:56:283,-0.4489,2.6441,9.6037,0.0135,-0.0005,9.8066,-0.0235,-0.0059,-0.0807,-4.62,-40.31,-10.87,251.96,-88.0,-126.19
18274,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141407,2020-01-08 16:56:56:383,1.6508,1.3167,9.7672,0.0148,-0.0061,9.8066,0.0026,-0.1039,0.1479,-4.81,-39.69,-10.69,253.63,-88.11,-124.79
18275,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141508,2020-01-08 16:56:56:484,1.2395,1.3579,9.9357,0.002,0.001,9.8066,-0.0163,-0.0404,0.1241,-4.56,-38.75,-10.94,253.96,-88.18,-124.84
18276,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141608,2020-01-08 16:56:56:584,-0.166,1.5548,9.1015,-0.0103,-0.0053,9.8066,-0.0517,-0.0016,-0.0889,-4.75,-38.5,-11.25,255.9,-88.14,-122.87
18277,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141709,2020-01-08 16:56:56:685,-0.5392,0.6784,9.6606,0.0094,-0.0166,9.8065,0.1375,-0.0936,0.0659,-3.81,-38.44,-11.0,255.27,-88.12,-118.82
18278,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141811,2020-01-08 16:56:56:787,0.6072,1.833,11.29,0.0072,0.0469,9.8064,0.0488,-0.0705,-0.0721,-3.81,-37.87,-10.94,256.12,-88.2,-118.17
18279,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2141912,2020-01-08 16:56:56:888,-1.8045,2.7645,10.6661,0.0061,0.0015,9.8066,0.23,0.1278,-0.1984,-4.5,-38.25,-11.62,252.59,-88.11,-120.42
18280,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142007,2020-01-08 16:56:56:983,1.7344,0.8329,10.494,-0.0024,0.0408,9.8065,-0.2011,-0.0937,0.155,-3.75,-37.12,-11.37,250.59,-88.12,-123.78
18281,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142108,2020-01-08 16:56:57:084,-1.4284,1.1985,10.1237,0.0382,-0.0168,9.8065,-0.0329,0.2191,-0.0899,-4.25,-37.5,-11.87,258.28,-88.03,-114.52
18282,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142208,2020-01-08 16:56:57:184,-0.3024,0.3298,10.2129,-0.0022,0.0253,9.8066,-0.1134,-0.1574,0.1522,-4.0,-37.75,-11.94,260.69,-88.04,-111.93
18283,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142308,2020-01-08 16:56:57:284,-2.1001,2.5502,10.5172,0.0368,0.0004,9.8065,0.0544,0.1735,-0.1016,-3.81,-37.37,-12.44,257.35,-87.88,-115.04
18284,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142408,2020-01-08 16:56:57:384,1.7135,1.4446,10.0127,-0.0208,0.0145,9.8066,-0.0897,-0.2263,0.1591,-4.44,-37.31,-12.44,253.72,-87.89,-118.78
18285,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142507,2020-01-08 16:56:57:483,1.317,1.0402,9.8291,0.0258,0.0114,9.8066,0.0266,0.132,-0.0668,-3.44,-37.25,-12.37,247.29,-87.86,-120.84
18286,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142608,2020-01-08 16:56:57:584,3.043,-0.8069,9.8763,-0.0304,-0.0266,9.8065,0.0789,-0.2237,0.1933,-3.19,-37.19,-12.5,248.12,-88.03,-120.45
18287,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142707,2020-01-08 16:56:57:683,-1.3041,1.444,10.7687,0.0371,-0.0408,9.8065,0.1508,0.0687,-0.1802,-2.75,-37.62,-12.69,247.98,-87.88,-119.42
18288,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2142808,2020-01-08 16:56:57:784,-1.0849,0.1784,8.8993,-0.0265,-0.0166,9.8066,0.0776,-0.1528,0.1382,-3.69,-37.06,-12.94,248.82,-87.93,-123.04
18289,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2142907,2020-01-08 16:56:57:883,-1.1445,0.9153,9.5463,0.0231,-0.0158,9.8065,0.068,0.0269,-0.0879,-3.12,-36.5,-12.19,245.96,-87.93,-122.58
18290,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143008,2020-01-08 16:56:57:984,0.4248,0.3416,9.0702,-0.0037,-0.0343,9.8065,0.0433,-0.124,0.0155,-3.37,-37.81,-12.19,249.46,-88.07,-119.03
18291,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143107,2020-01-08 16:56:58:083,0.8214,0.8008,10.264,0.0069,-0.0125,9.8066,0.0903,0.0603,-0.0086,-3.69,-37.25,-12.5,251.82,-87.98,-121.0
18292,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143207,2020-01-08 16:56:58:183,0.6101,1.0434,9.363,0.0123,-0.0004,9.8066,0.0041,-0.0306,-0.03,-3.62,-37.0,-13.0,246.79,-87.9,-125.07
18293,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143308,2020-01-08 16:56:58:284,0.0518,1.5375,9.9691,0.0014,-0.0001,9.8066,0.005,0.0819,0.0284,-4.69,-36.75,-12.75,249.37,-87.81,-126.22
18294,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143408,2020-01-08 16:56:58:384,0.4719,1.4983,10.1014,-0.0005,0.0084,9.8066,-0.0369,0.0025,0.0296,-4.0,-36.62,-12.75,247.66,-87.81,-123.93
18295,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143508,2020-01-08 16:56:58:484,0.6324,0.4728,10.1631,0.016,0.0048,9.8066,-0.0665,0.017,-0.0299,-3.44,-37.25,-12.44,242.61,-87.8,-125.6
18296,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143607,2020-01-08 16:56:58:583,0.5311,2.2564,9.9462,0.0003,0.0054,9.8066,-0.066,0.0943,-0.0041,-3.69,-36.87,-12.69,248.06,-87.86,-123.65
18297,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143707,2020-01-08 16:56:58:683,-1.6087,0.5576,9.2526,0.0135,0.0133,9.8066,-0.0336,0.0915,-0.143,-3.5,-37.25,-13.06,244.09,-87.83,-123.5
18298,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143808,2020-01-08 16:56:58:784,0.2054,2.8639,9.5763,0.0263,0.0227,9.8066,0.0071,0.1393,-0.0653,-4.0,-37.19,-12.87,241.47,-87.68,-130.11
18299,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 27,2143908,2020-01-08 16:56:58:884,-0.4992,2.7053,9.8009,0.0111,0.0022,9.8066,-0.0412,0.0955,-0.003,-3.31,-37.31,-13.0,236.98,-87.63,-130.52
18300,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144008,2020-01-08 16:56:58:984,-0.0574,0.9691,10.1921,-0.0036,0.0058,9.8066,-0.0119,-0.084,-0.0129,-4.0,-36.62,-12.44,245.29,-87.7,-127.04
18301,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144107,2020-01-08 16:56:59:083,0.396,1.057,9.7003,-0.0013,0.0226,9.8066,0.004,-0.0504,0.0649,-3.5,-37.31,-12.12,236.57,-87.67,-131.65
18302,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144208,2020-01-08 16:56:59:184,0.4383,0.6166,10.2451,0.0004,0.0328,9.8065,0.0756,0.0814,0.0,-3.5,-37.44,-13.37,228.11,-87.34,-139.41
18303,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144308,2020-01-08 16:56:59:284,-0.4622,3.4556,9.4152,0.0207,0.0341,9.8065,0.0215,0.1494,-0.0816,-3.81,-36.87,-12.94,227.79,-87.05,-143.4
18304,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144408,2020-01-08 16:56:59:384,0.8998,1.6591,10.5102,0.0195,0.0038,9.8065,0.0136,0.0762,-0.0836,-4.12,-37.19,-12.69,225.17,-86.9,-145.98
18305,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144507,2020-01-08 16:56:59:483,-0.4773,3.2178,9.2172,0.0104,0.0063,9.8066,-0.071,0.1529,-0.0526,-3.62,-36.87,-12.94,225.77,-86.9,-145.32
18306,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144608,2020-01-08 16:56:59:584,0.3098,3.1651,9.735,0.0049,0.015,9.8066,0.0093,-0.01,-0.0337,-3.5,-37.62,-12.81,220.2,-86.85,-147.04
18307,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144707,2020-01-08 16:56:59:683,-1.3422,0.4807,9.8378,-0.0014,0.0042,9.8066,-0.0494,0.0233,0.0273,-3.94,-36.69,-12.75,222.57,-86.86,-148.79
18308,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 26,2144808,2020-01-08 16:56:59:784,-1.1266,-0.2055,10.1511,-0.015,0.0203,9.8066,0.0303,-0.1256,0.1027,-3.25,-36.75,-12.75,219.12,-86.76,-148.24
18309,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2144908,2020-01-08 16:56:59:884,1.3508,-1.1924,9.9522,0.0034,0.0016,9.8065,-0.047,-0.1639,0.0961,-4.25,-36.75,-12.56,222.41,-86.62,-148.53
18310,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145007,2020-01-08 16:56:59:983,-0.5151,3.4706,9.7082,-0.0051,0.0105,9.8066,0.0326,-0.0091,0.0199,-3.69,-36.31,-12.94,223.36,-86.48,-147.39
18311,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145108,2020-01-08 16:57:00:084,2.3161,3.7815,9.7862,-0.0294,-0.0192,9.8065,-0.0151,-0.202,0.0865,-4.0,-36.5,-13.5,223.51,-86.51,-147.27
18312,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145207,2020-01-08 16:57:00:183,-1.3581,1.5473,8.9961,0.0003,-0.023,9.8066,0.2062,-0.1176,-0.1023,-3.5,-36.37,-12.25,222.59,-86.68,-144.93
18313,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145308,2020-01-08 16:57:00:284,2.7845,1.5409,9.009,-0.069,0.0378,9.8063,0.0345,-0.2913,0.3407,-4.81,-36.0,-12.87,224.02,-86.46,-150.7
18314,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145408,2020-01-08 16:57:00:384,-1.9538,3.6766,9.2073,-0.022,-0.0381,9.8065,0.0464,-0.0719,-0.0574,-3.69,-36.19,-11.94,223.23,-86.24,-147.91
18315,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145507,2020-01-08 16:57:00:483,1.2136,-1.0826,10.3483,-0.0587,-0.0012,9.8064,0.0026,-0.5058,0.2776,-3.81,-36.25,-12.19,223.1,-86.68,-148.9
18316,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145608,2020-01-08 16:57:00:584,-2.2914,3.5915,11.0025,-0.0342,0.0085,9.8065,0.1543,0.0803,0.0631,-3.12,-36.75,-11.87,221.59,-86.54,-145.6
18317,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145707,2020-01-08 16:57:00:683,1.6183,-1.3397,8.8874,-0.0354,0.051,9.8064,0.0016,-0.2651,0.0387,-3.0,-36.06,-12.06,215.82,-86.29,-151.95
18318,52.512814,-1.725921,147.87,3.85,6,2.67,24 / 25,2145808,2020-01-08 16:57:00:784,1.2203,2.8785,9.4184,0.023,-0.0031,9.8066,0.1089,0.1537,-0.1473,-2.37,-37.0,-13.19,210.22,-86.06,-153.0
18319,52.512814,-1.725921,147.87,3.85,6,2.67,25 / 26,2145909,2020-01-08 16:57:00:885,0.1132,1.6562,8.2552,-0.0269,0.0399,9.8065,-0.1193,0.0559,0.1541,-2.75,-36.81,-13.25,212.46,-85.92,-154.52
18320,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146007,2020-01-08 16:57:00:983,0.6577,-1.2699,10.8445,0.0097,0.003,9.8066,-0.0011,0.1658,-0.0838,-1.37,-37.25,-12.56,206.4,-85.91,-152.89
18321,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146108,2020-01-08 16:57:01:084,-2.1655,2.3418,9.2881,0.0089,0.0086,9.8066,-0.1391,0.2885,-0.089,-1.94,-36.94,-13.94,210.38,-85.97,-152.47
18322,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146207,2020-01-08 16:57:01:183,-0.2322,2.9111,9.846,0.0348,-0.0015,9.8065,0.0181,0.2608,-0.1641,-1.56,-37.12,-14.19,210.61,-86.09,-152.36
18323,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146308,2020-01-08 16:57:01:284,-0.998,1.2355,10.261,0.0158,0.0072,9.8066,0.0798,0.2019,-0.1219,-2.25,-37.5,-14.19,210.57,-86.0,-152.3
18324,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146407,2020-01-08 16:57:01:383,3.154,0.1423,10.371,0.0457,0.023,9.8064,-0.0048,0.3177,-0.1757,-1.81,-36.87,-15.06,209.22,-85.59,-153.17
18325,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146508,2020-01-08 16:57:01:484,-0.9211,0.9037,9.6811,0.032,0.0087,9.8066,-0.0922,0.2827,-0.1067,-1.81,-37.0,-15.06,208.68,-85.61,-153.83
18326,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146608,2020-01-08 16:57:01:584,0.4407,0.4314,10.8344,0.0065,0.0175,9.8066,-0.0107,0.0043,-0.0384,-2.19,-37.19,-15.19,208.86,-85.66,-153.68
18327,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146707,2020-01-08 16:57:01:683,0.2484,1.1072,8.7729,0.0031,0.0262,9.8066,-0.0946,0.0695,0.0325,-2.62,-37.06,-15.25,211.35,-85.52,-154.4
18328,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146808,2020-01-08 16:57:01:784,0.8369,2.0136,9.7956,-0.0029,0.0182,9.8065,-0.1085,-0.0264,0.0206,-2.69,-37.56,-15.56,211.89,-85.54,-153.3
18329,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2146908,2020-01-08 16:57:01:884,-0.003,1.2421,9.1253,0.006,0.0142,9.8065,-0.0778,0.0685,-0.0116,-2.81,-36.62,-15.37,211.99,-85.51,-153.64
18330,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147007,2020-01-08 16:57:01:983,-0.6409,1.5437,11.0557,-0.0134,0.0335,9.8065,-0.0299,-0.1528,0.1375,-2.87,-37.06,-15.12,210.35,-85.41,-155.42
18331,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147108,2020-01-08 16:57:02:084,-2.1493,0.26,7.2406,0.0078,0.0768,9.8063,-0.2878,0.0922,0.0572,-3.5,-37.0,-15.44,211.33,-85.3,-154.14
18332,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147208,2020-01-08 16:57:02:184,-1.5273,1.7595,10.3227,-0.0234,-0.0233,9.8066,0.0345,-0.3498,0.0551,-3.87,-37.56,-14.94,215.59,-85.36,-152.81
18333,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147308,2020-01-08 16:57:02:284,3.1846,-0.5559,11.2111,-0.0417,0.018,9.8065,0.0482,-0.3371,0.2713,-3.94,-36.87,-14.19,215.52,-85.54,-153.91
18334,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147408,2020-01-08 16:57:02:384,-0.479,-0.0588,6.8714,-0.0424,0.0443,9.8064,-0.2344,-0.0098,0.1695,-4.31,-37.06,-14.56,217.84,-85.52,-150.6
18335,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147509,2020-01-08 16:57:02:485,0.725,0.772,9.9568,-0.0004,-0.0401,9.8066,0.0766,-0.1352,-0.0105,-3.94,-37.06,-13.37,217.04,-85.5,-152.75
18336,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147607,2020-01-08 16:57:02:583,0.7304,1.6436,10.7278,0.0072,0.0314,9.8065,-0.1181,0.0545,-0.0208,-4.62,-37.56,-12.75,219.2,-85.31,-153.81
18337,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147708,2020-01-08 16:57:02:684,-0.3456,0.7793,10.1879,-0.0088,-0.0154,9.8065,0.0301,0.0874,0.0187,-4.56,-37.44,-12.31,221.45,-85.48,-152.72
18338,52.513348,-1.725886,148.35,9.49,6,2.39,25 / 26,2147808,2020-01-08 16:57:02:784,0.88,-0.1902,9.3797,0.0073,-0.0074,9.8065,-0.0009,0.0531,-0.0943,-4.94,-37.19,-11.87,221.6,-85.53,-152.64
18339,52.513348,-1.725886,148.35,9.49,6,2.39,24 / 26,2147908,2020-01-08 16:57:02:884,-0.7718,0.9934,10.281,0.0005,-0.0136,9.8066,0.0765,0.0663,-0.0482,-5.06,-37.5,-11.81,221.06,-85.59,-153.37
18340,52.513348,-1.725886,148.35,9.49,6,2.39,24 / 26,2148008,2020-01-08 16:57:02:984,0.3021,-0.2747,9.6402,0.0132,-0.0223,9.8066,0.0285,0.149,-0.062,-4.19,-37.19,-11.37,217.35,-85.56,-154.17
