,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78185,52.457375,-1.505207,160.2,10.7,2.0,329.43,22 / 22,3397176,2019-09-07 11:23:50:330,-1.0736,-0.8615,10.3154,0.0005,-0.0026,9.8066,0.0078,-0.0019,0.0108,-15.62,-34.12,0.38,268.17,-83.68,-168.23
78186,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397275,2019-09-07 11:23:50:429,-0.907,-0.6799,9.8885,-0.0031,0.0009,9.8066,0.0135,0.0291,0.0253,-16.19,-34.5,0.56,271.72,-83.72,-168.35
78187,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397376,2019-09-07 11:23:50:530,-1.194,-0.8819,9.7534,-0.0042,-0.001,9.8066,-0.0078,-0.0042,-0.0013,-15.81,-33.75,0.38,268.77,-83.75,-167.79
78188,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397475,2019-09-07 11:23:50:629,-1.1578,-0.9955,9.7674,-0.0087,0.0013,9.8066,-0.0176,-0.0272,-0.0225,-15.69,-33.87,0.44,269.2,-83.85,-167.58
78189,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397576,2019-09-07 11:23:50:730,-1.2944,-0.7868,9.8896,-0.0056,0.0039,9.8066,0.0121,0.0003,0.0027,-15.06,-32.94,0.56,272.6,-83.94,-167.73
78190,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397676,2019-09-07 11:23:50:830,-1.1846,-0.584,9.8999,-0.0016,0.0011,9.8066,0.013,0.0104,0.0125,-15.37,-32.94,0.25,268.51,-83.98,-168.08
78191,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397776,2019-09-07 11:23:50:930,-1.4694,-0.7785,9.9007,-0.0034,-0.0046,9.8066,-0.0099,-0.0149,-0.0072,-15.56,-32.62,0.06,269.51,-84.0,-167.97
78192,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397875,2019-09-07 11:23:51:029,-1.2582,-0.7563,10.1801,-0.0042,-0.0019,9.8066,-0.0081,-0.0185,-0.0018,-15.81,-33.12,-0.19,270.19,-84.07,-167.44
78193,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3397976,2019-09-07 11:23:51:130,-1.3364,-0.9074,9.7076,-0.0035,0.0003,9.8066,-0.0032,-0.0051,-0.0066,-15.37,-33.12,0.25,270.0,-84.14,-166.94
78194,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3398075,2019-09-07 11:23:51:229,-1.2395,-0.7602,9.5991,-0.0056,-0.0025,9.8066,-0.0166,-0.0337,-0.0171,-15.62,-33.25,0.13,271.15,-84.19,-166.74
78195,52.457375,-1.505207,160.2,10.7,2.0,329.43,21 / 22,3398176,2019-09-07 11:23:51:330,-1.3703,-0.5931,10.1746,-0.0039,-0.0009,9.8066,0.0033,-0.0086,-0.0058,-15.12,-33.19,0.13,270.5,-84.27,-166.74
78196,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398276,2019-09-07 11:23:51:430,-1.1515,-0.7562,9.8014,-0.0012,-0.0022,9.8066,0.0104,0.0049,-0.0027,-15.37,-33.25,-0.25,270.56,-84.31,-166.77
78197,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398376,2019-09-07 11:23:51:530,-1.2278,-0.882,9.8673,-0.0054,0.0051,9.8066,0.0014,0.0068,-0.0038,-15.19,-32.75,-0.62,266.8,-84.35,-166.87
78198,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398475,2019-09-07 11:23:51:629,-1.2609,-0.7411,9.8858,-0.0045,-0.0019,9.8066,0.0,-0.0141,-0.0171,-15.5,-33.19,-0.19,270.76,-84.4,-166.77
78199,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398575,2019-09-07 11:23:51:729,-1.2143,-0.6927,9.8876,-0.004,0.0015,9.8066,0.0059,0.0021,-0.0055,-16.06,-32.56,0.0,271.59,-84.47,-166.89
78200,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398676,2019-09-07 11:23:51:830,-1.0168,-0.6254,9.6355,-0.0049,-0.0009,9.8066,-0.0082,-0.0108,-0.0142,-15.87,-33.06,-0.25,271.73,-84.52,-166.85
78201,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398775,2019-09-07 11:23:51:929,-0.9241,-0.5758,9.5375,-0.0023,-0.0031,9.8066,-0.0054,-0.0153,-0.0073,-16.25,-32.37,0.0,272.68,-84.58,-166.39
78202,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398876,2019-09-07 11:23:52:030,-0.6852,-0.6157,9.7982,-0.0039,-0.0019,9.8066,0.0031,-0.0098,0.0042,-16.0,-32.75,0.19,273.18,-84.63,-165.66
78203,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3398976,2019-09-07 11:23:52:130,-0.907,-0.6504,9.8491,-0.0045,-0.0015,9.8066,-0.004,-0.0058,-0.0094,-16.19,-33.0,-0.44,273.53,-84.68,-165.41
78204,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399075,2019-09-07 11:23:52:229,-0.8327,-0.4646,9.9006,-0.0034,0.0003,9.8065,0.0002,-0.0235,-0.0123,-16.19,-32.25,0.31,274.01,-84.74,-165.38
78205,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399176,2019-09-07 11:23:52:330,-0.5964,-0.4176,9.9319,-0.0033,-0.0014,9.8066,0.0037,-0.0089,-0.0053,-16.56,-31.56,0.25,274.92,-84.78,-165.19
78206,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399276,2019-09-07 11:23:52:430,-0.3918,-0.3856,9.8474,-0.0033,-0.0022,9.8066,0.0034,0.0005,-0.0012,-16.19,-31.31,-0.12,274.93,-84.82,-164.97
78207,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399375,2019-09-07 11:23:52:529,-0.0869,-0.3757,9.7204,-0.0014,-0.0038,9.8066,-0.0005,0.0109,0.0024,-16.5,-32.19,-0.37,275.32,-84.85,-164.33
78208,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399475,2019-09-07 11:23:52:629,-0.0349,-0.5515,9.8306,-0.0024,-0.0032,9.8066,-0.0034,-0.0199,-0.0081,-16.44,-31.75,-0.87,272.6,-84.89,-163.53
78209,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399576,2019-09-07 11:23:52:730,0.0766,-0.4509,9.912,-0.0072,-0.0024,9.8066,0.0005,0.0033,0.007,-16.19,-32.37,-0.75,273.08,-84.95,-163.18
78210,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399675,2019-09-07 11:23:52:829,-0.0387,-0.3666,9.9725,-0.0054,-0.0024,9.8066,-0.0025,-0.003,-0.0183,-16.12,-32.56,-0.87,273.14,-85.0,-162.9
78211,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399775,2019-09-07 11:23:52:929,0.1272,-0.3734,9.9966,-0.0031,-0.0012,9.8065,-0.008,-0.0186,-0.0172,-15.69,-32.0,-0.69,273.93,-85.07,-162.57
78212,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399876,2019-09-07 11:23:53:030,-0.1125,-0.3366,9.8353,-0.0039,-0.0014,9.8066,-0.0018,0.0052,-0.0001,-15.06,-32.62,-1.31,273.12,-85.12,-162.27
78213,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3399976,2019-09-07 11:23:53:130,-0.1256,-0.3839,9.8445,-0.0052,-0.0042,9.8066,-0.0046,0.0078,-0.001,-15.44,-31.87,-1.56,270.34,-85.19,-161.82
78214,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3400075,2019-09-07 11:23:53:229,-0.2644,-0.3435,9.7855,-0.0039,-0.0031,9.8066,-0.0034,-0.0049,-0.0064,-15.06,-31.44,-0.75,275.11,-85.24,-161.21
78215,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3400176,2019-09-07 11:23:53:330,-0.0879,-0.3711,9.9059,-0.0044,-0.0034,9.8066,-0.0056,-0.0008,-0.0057,-15.31,-31.94,-1.0,275.39,-85.29,-160.71
78216,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400276,2019-09-07 11:23:53:430,-0.352,-0.3321,9.8278,-0.0043,-0.0026,9.8066,-0.0056,0.0132,-0.0063,-15.37,-31.87,-0.69,276.04,-85.34,-160.2
78217,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400375,2019-09-07 11:23:53:529,-0.1153,-0.3249,9.9019,-0.0039,-0.0022,9.8066,-0.0014,0.0069,-0.001,-15.69,-32.56,0.06,281.05,-85.41,-159.57
78218,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400476,2019-09-07 11:23:53:630,-0.0338,-0.2893,9.9167,-0.005,-0.0024,9.8066,-0.0056,0.0,-0.0074,-15.62,-33.19,-0.5,281.64,-85.44,-159.06
78219,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400575,2019-09-07 11:23:53:729,0.6878,-0.2511,9.9044,-0.0024,-0.0041,9.8066,0.0061,0.0092,0.0031,-15.94,-33.06,-0.56,279.02,-85.49,-158.15
78220,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400676,2019-09-07 11:23:53:830,0.96,-0.235,9.7956,0.0034,-0.0035,9.8066,0.0185,0.0025,-0.0032,-15.37,-33.12,-0.31,282.6,-85.45,-157.54
78221,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400775,2019-09-07 11:23:53:929,1.0154,-0.2704,9.7249,0.0028,-0.0016,9.8066,0.0081,-0.0081,-0.0138,-15.62,-32.37,-0.31,283.54,-85.41,-157.43
78222,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400875,2019-09-07 11:23:54:029,0.4122,-0.2376,9.7677,-0.0063,-0.0007,9.8066,-0.0109,0.0137,-0.0017,-15.69,-32.62,-0.12,283.37,-85.42,-157.34
78223,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3400975,2019-09-07 11:23:54:129,0.7268,-0.2495,10.0148,-0.0057,-0.0027,9.8066,-0.0049,0.011,-0.0054,-15.94,-32.5,-0.44,284.56,-85.52,-156.68
78224,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401076,2019-09-07 11:23:54:230,0.6499,-0.1852,9.8512,-0.0016,-0.0019,9.8066,-0.0029,0.0086,-0.0037,-15.94,-32.37,-0.19,284.82,-85.53,-156.44
78225,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401175,2019-09-07 11:23:54:329,0.7343,-0.212,9.8282,-0.0036,-0.0023,9.8066,-0.0038,0.0129,0.0028,-15.56,-33.12,-0.31,284.85,-85.5,-156.09
78226,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401275,2019-09-07 11:23:54:429,0.5404,-0.2421,9.8198,-0.003,-0.0027,9.8066,-0.0099,0.0086,-0.0093,-15.62,-33.06,-0.06,285.73,-85.54,-155.33
78227,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401375,2019-09-07 11:23:54:529,0.7539,-0.2903,9.8727,-0.0019,-0.0013,9.8066,-0.0027,0.0089,-0.0046,-15.62,-33.75,-0.44,285.89,-85.57,-154.96
78228,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401476,2019-09-07 11:23:54:630,0.5901,-0.1814,9.754,-0.0024,-0.0016,9.8066,0.0028,0.0228,0.0079,-15.75,-33.19,-0.87,282.69,-85.58,-154.78
78229,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401576,2019-09-07 11:23:54:730,0.7841,-0.1213,9.9625,0.0001,-0.0024,9.8066,-0.0055,0.0015,-0.0111,-15.75,-32.75,-0.62,283.26,-85.6,-154.25
78230,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401676,2019-09-07 11:23:54:830,0.5817,-0.2611,9.7937,-0.0022,-0.0011,9.8066,-0.0048,0.0053,-0.0044,-15.75,-32.44,-0.44,287.88,-85.62,-153.7
78231,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401775,2019-09-07 11:23:54:929,0.6853,-0.1702,9.8168,0.004,-0.0005,9.8066,-0.0011,0.0039,-0.0034,-16.19,-32.5,-0.81,284.14,-85.59,-153.65
78232,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401876,2019-09-07 11:23:55:030,0.8341,-0.1301,9.9554,-0.0027,-0.0016,9.8066,0.0024,0.026,0.0098,-16.06,-32.81,-0.94,284.23,-85.61,-153.34
78233,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3401975,2019-09-07 11:23:55:129,0.5784,-0.1132,9.6931,-0.0028,-0.0027,9.8066,0.0008,0.0109,-0.0005,-15.5,-32.62,-0.69,283.88,-85.63,-152.9
78234,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3402076,2019-09-07 11:23:55:230,0.8479,-0.1526,9.9263,-0.0026,-0.0025,9.8066,-0.0079,-0.0051,-0.0142,-15.69,-32.62,-0.94,285.2,-85.65,-152.48
78235,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3402176,2019-09-07 11:23:55:330,0.672,-0.1864,9.8099,-0.0022,-0.0015,9.8066,-0.0058,0.0002,-0.0092,-15.81,-32.25,-0.87,286.06,-85.67,-151.98
78236,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402276,2019-09-07 11:23:55:430,0.779,-0.0876,9.9001,-0.0036,-0.0009,9.8066,-0.0021,0.0173,0.0064,-15.12,-32.37,-0.81,285.64,-85.7,-151.63
78237,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402375,2019-09-07 11:23:55:529,0.7646,-0.1398,9.874,-0.0025,-0.002,9.8066,0.0056,0.0287,0.0124,-14.69,-32.56,-0.94,285.91,-85.74,-151.19
78238,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402475,2019-09-07 11:23:55:629,0.6663,-0.0937,9.8789,-0.0011,-0.0018,9.8066,-0.003,0.0072,-0.0029,-15.19,-32.25,-0.5,290.93,-85.76,-150.53
78239,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402575,2019-09-07 11:23:55:729,0.8361,-0.1078,9.9578,0.0015,-0.0016,9.8066,-0.0068,0.0,-0.0089,-15.0,-32.19,-0.87,287.14,-85.75,-150.3
78240,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402675,2019-09-07 11:23:55:829,0.7442,-0.1093,9.8629,-0.001,-0.0014,9.8066,-0.0125,-0.0077,-0.0162,-14.81,-32.31,-0.56,287.51,-85.75,-149.96
78241,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402775,2019-09-07 11:23:55:929,0.6402,-0.1091,9.8598,-0.0019,0.0002,9.8066,-0.0031,0.0056,-0.0029,-15.12,-33.06,0.0,291.71,-85.77,-149.54
78242,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402875,2019-09-07 11:23:56:029,0.8099,-0.1756,9.9403,-0.0018,-0.0003,9.8066,0.0004,0.028,0.0063,-15.5,-33.0,-0.31,291.86,-85.76,-149.38
78243,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3402975,2019-09-07 11:23:56:129,0.8191,-0.1886,9.8955,-0.001,-0.0009,9.8066,0.0066,0.0297,0.0117,-15.62,-33.25,-0.12,292.85,-85.78,-149.04
78244,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3403076,2019-09-07 11:23:56:230,0.5515,-0.1039,9.6923,-0.0015,-0.0015,9.8066,0.0046,0.0249,0.0143,-15.56,-33.56,-1.0,289.3,-85.8,-148.61
78245,52.45789,-1.505871,160.84,2.51,2.0,321.4,21 / 22,3403176,2019-09-07 11:23:56:330,0.5733,-0.0755,9.7444,-0.0016,-0.0022,9.8066,0.0044,0.02,0.0114,-16.12,-32.69,-0.69,289.93,-85.81,-148.28
78246,52.45789,-1.505871,160.84,2.51,2.0,321.4,22 / 22,3403275,2019-09-07 11:23:56:429,0.9379,-0.146,10.0935,-0.0016,-0.0014,9.8066,-0.0006,0.0121,0.0005,-16.0,-32.94,-0.37,294.06,-85.8,-147.93
