,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28934,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707010,2019-09-08 12:52:06:249,0.029,-0.0001,9.9432,-0.0039,-0.0006,9.8066,0.0147,-0.0112,-0.0057,-25.12,-34.62,2.69,292.67,-85.28,-158.02
28935,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707110,2019-09-08 12:52:06:349,0.0773,-0.1173,9.7819,-0.0023,0.001,9.8066,0.0191,-0.0187,0.0023,-25.94,-34.75,2.88,292.55,-85.29,-158.12
28936,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707210,2019-09-08 12:52:06:449,0.0215,-0.054,9.9637,0.001,0.0006,9.8066,0.0082,-0.0137,-0.0034,-26.12,-34.62,3.0,292.64,-85.29,-158.04
28937,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707310,2019-09-08 12:52:06:549,-0.0354,-0.0097,9.9655,-0.0002,0.0003,9.8066,0.0142,-0.0165,0.0124,-25.87,-35.0,2.69,292.47,-85.29,-158.2
28938,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707410,2019-09-08 12:52:06:649,0.1146,-0.129,9.7879,0.0034,0.0003,9.8066,-0.0074,0.0046,0.008,-25.81,-35.25,2.69,292.53,-85.29,-158.14
28939,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707510,2019-09-08 12:52:06:749,0.0046,-0.0039,9.9536,0.0024,-0.0011,9.8066,-0.0124,0.0031,0.0176,-25.69,-34.87,3.19,292.37,-85.27,-158.27
28940,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707610,2019-09-08 12:52:06:849,0.0351,-0.0102,9.995,-0.0049,-0.0001,9.8066,0.0157,-0.0067,0.0058,-25.87,-35.19,3.06,292.7,-85.28,-157.97
28941,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707710,2019-09-08 12:52:06:949,0.1437,-0.069,9.7862,-0.0011,0.0001,9.8066,0.0196,-0.0199,-0.0015,-25.75,-34.87,2.0,290.37,-85.27,-158.0
28942,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707810,2019-09-08 12:52:07:049,-0.0348,0.0005,9.9552,-0.0014,-0.0002,9.8066,0.0086,-0.028,-0.0048,-25.69,-35.06,3.0,292.66,-85.26,-157.98
28943,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2707910,2019-09-08 12:52:07:149,0.0082,-0.1016,9.9706,0.0002,-0.0004,9.8066,-0.0044,-0.0148,-0.0005,-25.69,-35.44,2.5,292.63,-85.26,-158.01
28944,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708010,2019-09-08 12:52:07:249,0.1059,-0.0421,9.8017,0.0019,0.0015,9.8066,0.01,-0.0107,0.0116,-25.5,-35.12,2.63,292.76,-85.26,-157.92
28945,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708110,2019-09-08 12:52:07:349,-0.0362,0.0315,9.966,0.0034,-0.0006,9.8066,-0.0093,-0.0019,0.0118,-25.69,-34.75,2.19,290.19,-85.25,-158.14
28946,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708210,2019-09-08 12:52:07:449,0.0,-0.09,10.0003,-0.0008,0.0007,9.8066,0.0005,0.0104,0.0159,-25.56,-34.81,2.38,290.1,-85.25,-158.23
28947,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708309,2019-09-08 12:52:07:548,-0.0616,-0.0784,9.8459,-0.0001,-0.0014,9.8066,-0.0026,-0.0078,0.0017,-25.44,-35.56,2.63,292.31,-85.24,-158.15
28948,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708410,2019-09-08 12:52:07:649,0.0918,-0.0116,9.8342,-0.0007,0.0006,9.8066,-0.0016,-0.0187,-0.0058,-25.94,-34.81,2.25,290.25,-85.23,-158.06
28949,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708510,2019-09-08 12:52:07:749,0.1341,-0.0959,9.8892,-0.001,-0.0004,9.8066,-0.0003,-0.025,-0.0134,-25.37,-34.81,2.44,290.16,-85.24,-158.1
28950,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2708610,2019-09-08 12:52:07:849,-0.1169,-0.0015,10.039,0.0008,-0.0003,9.8066,0.0209,-0.0391,-0.0031,-25.69,-35.5,2.5,292.56,-85.25,-158.06
28951,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2708710,2019-09-08 12:52:07:949,0.1551,0.0801,9.7489,0.0007,-0.0012,9.8065,0.021,-0.0182,-0.0105,-25.69,-35.0,2.81,292.59,-85.24,-158.02
28952,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2708809,2019-09-08 12:52:08:048,0.1195,-0.0399,9.7583,-0.002,0.0007,9.8066,0.0292,-0.0114,0.0162,-25.12,-35.31,2.19,290.0,-85.25,-158.25
28953,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2708910,2019-09-08 12:52:08:149,-0.0044,-0.0007,10.0069,-0.0029,-0.0002,9.8066,0.0208,0.0025,0.0139,-25.75,-35.25,2.5,292.29,-85.24,-158.31
28954,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709010,2019-09-08 12:52:08:249,0.0413,0.075,9.8836,0.0053,-0.0004,9.8066,-0.0163,-0.0027,0.0233,-26.19,-35.31,2.69,292.27,-85.24,-158.33
28955,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709110,2019-09-08 12:52:08:349,-0.0734,0.0496,9.7554,0.0052,-0.0004,9.8066,-0.0235,0.0155,0.0049,-25.94,-34.81,2.13,289.85,-85.2,-158.4
28956,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709210,2019-09-08 12:52:08:449,0.1333,0.0282,9.9057,-0.0024,-0.0012,9.8066,-0.0023,0.0005,0.0024,-26.12,-34.75,2.69,292.15,-85.21,-158.41
28957,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709310,2019-09-08 12:52:08:549,0.0002,0.0458,9.9207,-0.0012,-0.0008,9.8066,0.0116,-0.0141,-0.0112,-25.75,-35.06,2.88,292.43,-85.22,-158.15
28958,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709410,2019-09-08 12:52:08:649,-0.1148,0.0789,9.7649,0.0003,-0.0007,9.8066,-0.0041,-0.0192,-0.0049,-26.0,-34.81,2.56,292.45,-85.23,-158.15
28959,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709510,2019-09-08 12:52:08:749,0.0346,0.0813,9.8905,-0.0023,0.0001,9.8066,0.0047,-0.0078,-0.0097,-25.75,-34.81,3.69,294.85,-85.24,-158.06
28960,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2709610,2019-09-08 12:52:08:849,0.154,0.0191,9.7722,0.0034,0.0001,9.8066,-0.0065,-0.0032,0.0075,-25.25,-34.94,2.31,290.01,-85.25,-158.25
28961,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2709710,2019-09-08 12:52:08:949,0.1301,-0.0487,9.9165,0.0023,0.0011,9.8066,-0.0115,0.0155,0.0083,-26.25,-34.94,2.69,292.1,-85.23,-158.48
28962,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2709809,2019-09-08 12:52:09:048,-0.1643,-0.0253,9.9032,-0.0032,0.0,9.8065,-0.008,0.0051,0.0076,-26.0,-34.69,2.94,292.18,-85.25,-158.44
28963,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2709910,2019-09-08 12:52:09:149,0.095,0.0494,9.8146,-0.0037,-0.001,9.8066,0.0155,-0.0167,-0.002,-25.12,-35.19,2.06,289.99,-85.26,-158.27
28964,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710010,2019-09-08 12:52:09:249,0.167,-0.0739,9.8513,0.001,-0.0004,9.8066,-0.0089,-0.0125,-0.0106,-25.31,-34.69,2.5,292.11,-85.25,-158.53
28965,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710110,2019-09-08 12:52:09:349,-0.0482,0.1321,9.9472,0.0005,0.0009,9.8066,0.0019,-0.0195,-0.0066,-25.75,-35.5,2.56,292.1,-85.25,-158.51
28966,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710210,2019-09-08 12:52:09:449,0.0286,0.0429,9.905,0.0021,-0.0011,9.8066,0.0162,-0.0226,-0.0044,-26.06,-34.37,2.44,289.83,-85.26,-158.68
28967,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710310,2019-09-08 12:52:09:549,0.1993,-0.0439,9.7672,0.0017,0.0004,9.8066,0.0204,-0.0159,0.0045,-26.12,-35.19,2.81,291.96,-85.25,-158.65
28968,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710410,2019-09-08 12:52:09:649,0.182,0.0249,9.8097,-0.0037,-0.0007,9.8066,0.0127,0.0121,0.0122,-25.31,-34.75,2.69,291.94,-85.25,-158.69
28969,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710510,2019-09-08 12:52:09:749,-0.078,-0.0509,10.0163,-0.0028,0.0009,9.8066,0.0094,0.0021,0.0296,-25.81,-34.87,2.63,291.85,-85.26,-158.76
28970,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710610,2019-09-08 12:52:09:849,0.0739,-0.093,9.8191,0.0037,-0.0008,9.8066,-0.0226,0.0145,0.0035,-25.75,-34.94,2.75,291.93,-85.25,-158.67
28971,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710710,2019-09-08 12:52:09:949,0.0186,-0.0115,9.7722,0.0003,0.0012,9.8066,-0.0072,-0.0137,0.0123,-26.06,-34.69,2.38,289.55,-85.25,-158.75
28972,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710810,2019-09-08 12:52:10:049,0.0104,-0.0328,9.9731,-0.0017,-0.0002,9.8066,0.0157,-0.0244,-0.014,-25.19,-34.94,2.44,289.72,-85.25,-158.53
28973,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2710910,2019-09-08 12:52:10:149,0.0783,-0.1109,9.8361,0.0003,0.0016,9.8066,0.0227,-0.036,0.0006,-25.69,-34.81,2.69,291.93,-85.25,-158.67
28974,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711010,2019-09-08 12:52:10:249,0.0247,-0.0184,9.7155,-0.0039,0.0005,9.8066,0.0121,-0.0225,-0.0046,-25.44,-34.94,3.06,292.09,-85.25,-158.55
28975,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711110,2019-09-08 12:52:10:349,0.063,-0.0362,9.9698,-0.0022,0.0007,9.8066,0.0149,-0.0082,0.011,-25.25,-34.44,2.25,289.89,-85.28,-158.59
28976,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711210,2019-09-08 12:52:10:449,-0.0438,-0.0387,9.9027,0.0034,0.0008,9.8066,-0.0019,0.0041,0.0111,-25.94,-34.81,2.19,289.65,-85.27,-158.68
28977,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711310,2019-09-08 12:52:10:549,-0.0278,-0.039,9.7252,0.0037,0.0001,9.8066,-0.0151,0.0025,0.0142,-25.37,-34.69,2.63,291.72,-85.25,-158.9
28978,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711410,2019-09-08 12:52:10:649,0.0328,-0.0549,9.9478,-0.0041,-0.0007,9.8066,0.0179,-0.0147,0.0031,-25.81,-35.06,3.31,291.91,-85.27,-158.71
28979,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711510,2019-09-08 12:52:10:749,-0.0161,-0.058,9.8859,-0.0005,0.0009,9.8066,0.0154,-0.0226,0.0037,-25.25,-34.81,2.5,291.82,-85.26,-158.81
28980,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2711610,2019-09-08 12:52:10:849,0.0123,-0.0392,9.7299,-0.0004,0.0005,9.8066,0.0098,-0.0172,-0.0057,-26.06,-34.69,2.88,291.88,-85.25,-158.72
28981,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2711710,2019-09-08 12:52:10:949,0.0002,-0.0788,9.9158,-0.0013,0.0013,9.8065,0.0123,-0.0096,0.0114,-25.31,-34.94,2.75,291.68,-85.27,-158.96
28982,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2711810,2019-09-08 12:52:11:049,0.2065,-0.1215,9.7603,0.0008,0.0,9.8066,-0.0123,0.0017,0.0086,-25.5,-34.56,2.5,291.67,-85.25,-158.95
28983,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2711910,2019-09-08 12:52:11:149,-0.1149,-0.0573,9.9803,0.0018,0.0001,9.8066,-0.0153,-0.0001,0.0142,-25.75,-34.87,2.0,289.29,-85.26,-159.02
28984,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712009,2019-09-08 12:52:11:248,0.0249,-0.0567,9.9611,-0.0034,0.0002,9.8066,0.012,-0.0117,0.0016,-25.75,-35.0,3.19,291.67,-85.25,-158.92
28985,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712110,2019-09-08 12:52:11:349,0.1634,-0.1197,9.7632,-0.0004,-0.0002,9.8066,0.0155,-0.0283,-0.0012,-25.19,-35.19,3.0,291.88,-85.27,-158.76
28986,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712209,2019-09-08 12:52:11:448,-0.0471,-0.0379,9.9628,-0.002,-0.0007,9.8066,0.0167,-0.0271,-0.0066,-26.0,-35.06,2.38,289.71,-85.27,-158.62
28987,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712310,2019-09-08 12:52:11:549,-0.0165,-0.0868,10.0517,-0.0015,-0.0001,9.8066,0.0228,-0.0221,0.0003,-26.12,-34.69,2.19,289.65,-85.28,-158.7
28988,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712410,2019-09-08 12:52:11:649,0.043,-0.1195,9.8418,0.0024,0.0013,9.8066,0.0144,-0.0104,0.0125,-25.62,-35.12,2.88,292.01,-85.28,-158.63
28989,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712510,2019-09-08 12:52:11:749,0.203,-0.0018,9.778,0.004,-0.0006,9.8066,0.0004,0.0023,0.0168,-26.06,-34.81,2.06,289.47,-85.27,-158.85
28990,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2712610,2019-09-08 12:52:11:849,0.1741,-0.1219,9.9031,-0.0052,0.0012,9.8065,0.0259,0.0019,0.0266,-25.81,-34.81,2.63,291.74,-85.26,-158.87
28991,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2712710,2019-09-08 12:52:11:949,-0.0925,-0.0271,9.9882,-0.0026,-0.0008,9.8066,0.0071,0.0061,0.012,-25.81,-34.62,2.19,289.56,-85.27,-158.78
28992,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2712813,2019-09-08 12:52:12:052,0.0278,-0.0329,9.9282,0.0022,-0.001,9.8066,-0.0159,-0.0126,0.0074,-25.81,-35.0,2.13,289.62,-85.26,-158.69
28993,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2712910,2019-09-08 12:52:12:149,-0.2012,0.0859,9.8277,0.0018,-0.0016,9.8066,-0.0187,-0.0135,-0.0105,-25.94,-35.06,2.06,289.8,-85.26,-158.53
28994,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713010,2019-09-08 12:52:12:249,0.0804,-0.0659,9.7956,-0.0013,0.0024,9.8066,0.0335,-0.0283,0.0023,-25.81,-34.94,2.56,292.22,-85.27,-158.42
28995,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713110,2019-09-08 12:52:12:349,0.0997,-0.0326,9.928,0.0018,-0.0005,9.8066,0.014,-0.0173,-0.006,-26.06,-34.5,2.31,289.85,-85.27,-158.66
28996,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713213,2019-09-08 12:52:12:452,-0.1556,0.0982,9.8945,-0.0006,0.0015,9.8066,0.0116,-0.0073,0.0182,-25.44,-35.31,2.69,291.91,-85.27,-158.74
28997,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713310,2019-09-08 12:52:12:549,-0.0163,-0.0556,9.834,-0.003,-0.0006,9.8066,0.0036,-0.0013,0.0093,-26.0,-34.81,2.19,289.57,-85.27,-158.76
28998,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713410,2019-09-08 12:52:12:649,0.1119,-0.0081,9.8656,0.0034,0.0,9.8066,-0.0174,-0.0044,0.0164,-26.19,-35.25,2.31,289.45,-85.25,-158.85
28999,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713510,2019-09-08 12:52:12:749,-0.1109,0.0416,9.9129,0.0034,0.0001,9.8066,-0.0165,-0.0045,-0.0028,-25.69,-34.69,2.38,289.55,-85.25,-158.76
29000,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2713610,2019-09-08 12:52:12:849,-0.0252,-0.0465,9.8814,-0.0009,0.0003,9.8066,0.021,-0.0276,0.0001,-25.87,-35.12,2.38,289.63,-85.26,-158.69
29001,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2713710,2019-09-08 12:52:12:949,0.0677,0.0546,9.8678,-0.0002,-0.0009,9.8066,0.0196,-0.0221,-0.0138,-25.44,-34.81,2.31,289.65,-85.26,-158.61
29002,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2713810,2019-09-08 12:52:13:049,-0.1354,0.0529,9.7843,-0.0002,0.0004,9.8066,0.0071,-0.0133,0.0107,-25.19,-35.37,2.0,289.54,-85.27,-158.73
29003,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2713910,2019-09-08 12:52:13:149,0.0496,0.1141,9.8502,-0.0023,-0.0008,9.8066,0.0074,0.0062,0.0004,-25.87,-35.25,2.31,289.6,-85.27,-158.74
29004,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714010,2019-09-08 12:52:13:249,0.0419,-0.019,9.9268,0.0033,-0.0017,9.8066,-0.0132,0.0051,0.0188,-25.69,-35.25,2.5,291.7,-85.24,-158.88
29005,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714110,2019-09-08 12:52:13:349,-0.2091,0.0805,9.8964,0.0036,0.0001,9.8066,-0.0259,0.0098,0.0054,-26.44,-35.12,2.88,291.77,-85.24,-158.8
29006,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714210,2019-09-08 12:52:13:449,0.0762,0.0349,9.7248,-0.0011,0.0002,9.8066,0.002,-0.0103,0.0042,-26.19,-35.31,2.88,291.83,-85.25,-158.76
29007,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714310,2019-09-08 12:52:13:549,0.1019,-0.0491,9.8667,-0.0028,-0.0008,9.8066,0.0144,-0.0114,-0.0062,-26.06,-34.75,2.75,291.98,-85.26,-158.64
29008,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714410,2019-09-08 12:52:13:649,-0.073,0.0507,9.8831,0.0009,0.0002,9.8066,-0.0021,-0.025,-0.0095,-26.0,-34.75,2.44,289.69,-85.25,-158.63
29009,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714510,2019-09-08 12:52:13:749,-0.0126,0.0101,9.7098,-0.0019,0.0001,9.8066,0.0098,-0.0149,-0.0092,-25.31,-34.81,2.56,291.99,-85.25,-158.64
29010,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2714610,2019-09-08 12:52:13:849,0.0938,-0.0075,9.8581,0.0054,-0.0006,9.8066,-0.0001,-0.0025,0.0078,-25.75,-35.12,2.88,291.69,-85.22,-158.86
29011,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2714710,2019-09-08 12:52:13:949,-0.1129,0.0799,9.9399,0.0048,0.0006,9.8066,-0.0053,0.0038,0.0085,-25.44,-35.12,2.75,291.74,-85.21,-158.83
29012,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2714810,2019-09-08 12:52:14:049,-0.0502,0.0028,9.7085,-0.0027,0.0,9.8066,-0.0026,0.0018,0.0075,-25.75,-34.94,2.81,291.65,-85.21,-158.89
29013,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2714910,2019-09-08 12:52:14:149,0.1559,0.034,9.8216,-0.0042,-0.0007,9.8066,0.0073,-0.0068,0.0005,-26.06,-34.81,2.63,291.89,-85.23,-158.67
29014,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715010,2019-09-08 12:52:14:249,-0.0353,-0.009,9.9526,0.0015,-0.0012,9.8066,-0.0063,-0.016,-0.0108,-26.56,-35.0,2.75,291.87,-85.23,-158.68
29015,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715110,2019-09-08 12:52:14:349,-0.0681,-0.0096,9.7581,0.0002,-0.0001,9.8066,0.008,-0.0134,-0.0131,-26.0,-34.56,2.69,291.96,-85.22,-158.61
29016,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715210,2019-09-08 12:52:14:449,0.1245,0.0602,9.8218,0.001,-0.0014,9.8066,0.0098,-0.0113,-0.0022,-25.87,-34.81,2.75,291.82,-85.22,-158.74
29017,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715310,2019-09-08 12:52:14:549,-0.1146,-0.017,9.9749,0.0016,0.0011,9.8066,0.0031,-0.0066,0.0138,-25.12,-34.62,2.5,291.8,-85.22,-158.79
29018,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715410,2019-09-08 12:52:14:649,0.0221,-0.1126,9.7286,-0.0023,-0.0007,9.8066,-0.0066,0.0141,0.0015,-26.19,-34.75,2.94,291.72,-85.22,-158.83
29019,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715510,2019-09-08 12:52:14:749,0.0779,0.086,9.8158,-0.0039,0.0008,9.8066,0.0075,-0.0045,0.0127,-26.06,-34.75,2.56,291.84,-85.23,-158.74
29020,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2715610,2019-09-08 12:52:14:849,-0.0558,-0.0138,9.9796,0.0042,-0.0015,9.8066,-0.0184,-0.009,-0.0085,-25.94,-34.87,2.44,289.55,-85.24,-158.74
29021,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2715710,2019-09-08 12:52:14:949,-0.0068,-0.1033,9.7331,-0.0006,-0.0004,9.8066,0.0112,-0.0243,0.0028,-25.44,-35.31,2.63,291.96,-85.23,-158.65
29022,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2715810,2019-09-08 12:52:15:049,0.057,-0.0875,9.8809,0.0021,-0.0007,9.8066,0.0046,-0.0079,-0.0038,-25.62,-34.87,3.13,291.9,-85.22,-158.65
29023,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2715910,2019-09-08 12:52:15:149,-0.0167,0.0546,9.9346,0.0011,0.0021,9.8066,0.0132,-0.0049,0.0126,-25.69,-35.25,2.25,289.53,-85.23,-158.75
29024,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716010,2019-09-08 12:52:15:249,-0.0619,-0.0608,9.7437,-0.0035,-0.0019,9.8066,-0.0029,0.008,0.002,-25.62,-34.62,2.94,291.78,-85.23,-158.79
29025,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716110,2019-09-08 12:52:15:349,0.1658,0.0774,9.7909,-0.0053,0.0003,9.8066,0.0104,-0.0046,0.009,-25.94,-35.19,2.31,289.76,-85.25,-158.56
