,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59175,46.561165,-1.10417,99.39,34.36,3.216,142.8,13 / 17,5917511,2019-08-09 21:52:46:249,0.4784,-0.5392,10.2217,-0.4903,-0.5118,9.781,-0.0004,0.0277,0.0131
59176,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5917610,2019-08-09 21:52:46:348,-0.6445,-0.4919,9.6609,-0.485,-0.5122,9.7812,-0.008,-0.0155,-0.0001
59177,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5917711,2019-08-09 21:52:46:449,-0.6044,-0.4721,9.182,-0.4692,-0.5125,9.782,0.0148,0.0251,-0.0067
59178,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5917811,2019-08-09 21:52:46:549,-0.1148,-0.3171,10.3636,-0.4765,-0.5035,9.7821,-0.0048,0.0038,-0.0134
59179,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5917911,2019-08-09 21:52:46:649,0.0091,-0.5775,10.1283,-0.5041,-0.5101,9.7804,-0.002,0.0038,0.0071
59180,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918011,2019-08-09 21:52:46:749,-0.4416,-0.4733,9.4298,-0.4996,-0.5068,9.7808,0.0118,-0.0159,-0.0021
59181,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918111,2019-08-09 21:52:46:849,-0.9509,-0.1453,10.0362,-0.4936,-0.4847,9.7822,0.0083,0.0213,-0.0125
59182,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918211,2019-08-09 21:52:46:949,-1.9044,-0.1567,10.1511,-0.5117,-0.4797,9.7815,-0.0068,-0.0132,0.0114
59183,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918311,2019-08-09 21:52:47:049,-0.854,-0.3806,9.4508,-0.4923,-0.4752,9.7828,0.013,-0.0109,-0.0134
59184,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918411,2019-08-09 21:52:47:149,-1.2777,-0.0077,10.0499,-0.5013,-0.4651,9.7828,-0.0086,-0.0281,0.0044
59185,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5918510,2019-08-09 21:52:47:248,-1.0736,-0.2573,9.5555,-0.474,-0.4588,9.7844,-0.0002,-0.0037,0.0079
59186,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5918610,2019-08-09 21:52:47:348,-0.107,0.0019,10.026,-0.4862,-0.4513,9.7842,0.0113,0.028,-0.0056
59187,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5918712,2019-08-09 21:52:47:450,-0.9581,0.233,10.2265,-0.4843,-0.4403,9.7848,-0.0116,0.0044,-0.011
59188,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5918811,2019-08-09 21:52:47:549,-0.5302,0.1258,9.8823,-0.4854,-0.4358,9.7849,0.0004,0.0027,-0.0195
59189,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5918910,2019-08-09 21:52:47:648,-1.4651,-0.0244,10.0427,-0.5039,-0.4247,9.7845,-0.0038,0.0196,0.0076
59190,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919010,2019-08-09 21:52:47:748,-1.1221,-0.4165,9.1048,-0.4953,-0.4229,9.785,0.0153,-0.0366,0.0181
59191,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919110,2019-08-09 21:52:47:848,-0.2422,-0.0915,9.2197,-0.4651,-0.3913,9.7878,0.0046,0.0005,-0.0357
59192,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919211,2019-08-09 21:52:47:949,0.5137,0.4478,9.789,-0.4734,-0.3843,9.7877,0.0059,-0.0121,0.0064
59193,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919310,2019-08-09 21:52:48:048,0.1414,-0.0424,10.0679,-0.4921,-0.3679,9.7874,-0.0039,-0.0377,0.0006
59194,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919411,2019-08-09 21:52:48:149,0.1061,0.054,9.1749,-0.4746,-0.3564,9.7887,0.0114,-0.0023,-0.025
59195,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 18,5919510,2019-08-09 21:52:48:248,-0.1818,0.2856,9.5561,-0.4642,-0.3436,9.7896,-0.0102,-0.0327,-0.0043
59196,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5919610,2019-08-09 21:52:48:348,-1.188,-0.5015,9.0569,-0.4421,-0.3317,9.7911,-0.0024,-0.0213,0.0088
59197,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5919710,2019-08-09 21:52:48:448,-0.3991,0.3078,10.5449,-0.4563,-0.3342,9.7903,-0.0202,0.0127,0.0099
59198,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5919810,2019-08-09 21:52:48:548,-0.2045,-0.3033,10.4659,-0.4915,-0.3353,9.7886,-0.006,-0.0085,0.0172
59199,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5919910,2019-08-09 21:52:48:648,-1.0796,-0.2249,9.6315,-0.4801,-0.3288,9.7894,0.0204,0.0219,-0.0024
59200,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920010,2019-08-09 21:52:48:748,-0.1201,0.2383,9.2664,-0.4685,-0.2965,9.791,0.0097,-0.0465,-0.0091
59201,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920110,2019-08-09 21:52:48:848,-0.6319,0.0486,9.9643,-0.4577,-0.2865,9.7918,-0.0096,0.0003,0.0004
59202,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920210,2019-08-09 21:52:48:948,-0.5146,0.0474,9.9296,-0.4626,-0.2914,9.7914,-0.0188,-0.0019,-0.0009
59203,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920310,2019-08-09 21:52:49:048,-0.1609,-0.037,10.0715,-0.4706,-0.2966,9.7909,-0.0034,0.0294,-0.0137
59204,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920410,2019-08-09 21:52:49:148,-0.6337,-0.1178,9.4801,-0.4865,-0.2911,9.7902,0.0112,-0.009,-0.0048
59205,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 19,5920510,2019-08-09 21:52:49:248,0.0989,-0.1723,9.3203,-0.4797,-0.2785,9.791,0.0203,-0.0168,-0.0169
59206,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5920610,2019-08-09 21:52:49:348,-0.3811,0.367,9.6854,-0.4703,-0.2513,9.7921,-0.0105,-0.0409,-0.0017
59207,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5920711,2019-08-09 21:52:49:449,-0.6547,0.0199,10.3486,-0.4406,-0.2503,9.7935,-0.0243,0.0356,-0.0041
59208,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5920810,2019-08-09 21:52:49:548,0.0002,-0.0484,9.9733,-0.4456,-0.2648,9.7929,-0.0072,-0.0009,0.0079
59209,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5920911,2019-08-09 21:52:49:649,-0.6163,-0.1561,9.7237,-0.4385,-0.2638,9.7933,0.0103,0.0189,-0.0047
59210,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921011,2019-08-09 21:52:49:749,-0.2069,-0.0202,9.6435,-0.4229,-0.2473,9.7944,0.0035,-0.0041,-0.0105
59211,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921110,2019-08-09 21:52:49:848,-1.1532,-0.0526,9.5448,-0.413,-0.2447,9.7949,-0.0004,-0.0253,-0.0051
59212,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921210,2019-08-09 21:52:49:948,-1.6638,-0.2489,9.935,-0.4074,-0.2339,9.7954,0.0025,0.0013,0.0106
59213,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921310,2019-08-09 21:52:50:048,-1.2005,-0.0639,9.6543,-0.4045,-0.2357,9.7955,0.0013,0.0354,-0.0132
59214,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921411,2019-08-09 21:52:50:149,-0.2069,0.1869,9.9829,-0.4204,-0.2287,9.795,-0.0089,0.0222,-0.0066
59215,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 15,5921511,2019-08-09 21:52:50:249,-0.5876,-0.2555,9.4616,-0.4232,-0.2354,9.7947,-0.0219,-0.0176,0.0095
59216,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5921610,2019-08-09 21:52:50:348,-0.0274,-0.1567,9.7369,-0.412,-0.2446,9.7949,0.0069,-0.0061,-0.0064
59217,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5921710,2019-08-09 21:52:50:448,-0.0447,0.3215,10.697,-0.4389,-0.2421,9.7938,-0.011,0.0486,-0.0248
59218,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5921810,2019-08-09 21:52:50:548,-1.1814,-0.3033,10.3271,-0.4594,-0.2502,9.7927,-0.0043,-0.0089,-0.0082
59219,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5921910,2019-08-09 21:52:50:648,-0.6588,0.1096,9.7064,-0.4486,-0.2434,9.7934,0.0154,-0.0108,-0.0097
59220,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922010,2019-08-09 21:52:50:748,1.2841,0.0049,9.3514,-0.4614,-0.2265,9.7932,0.0047,0.0219,-0.0082
59221,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922111,2019-08-09 21:52:50:849,0.1714,-0.3201,9.4921,-0.4388,-0.2256,9.7942,0.0022,-0.006,0.0046
59222,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922210,2019-08-09 21:52:50:948,-0.1016,-0.1441,9.8979,-0.4575,-0.2191,9.7935,-0.0004,0.0065,-0.0127
59223,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922310,2019-08-09 21:52:51:048,-0.9593,-0.0172,9.6429,-0.4533,-0.2186,9.7937,-0.0029,0.0036,-0.0109
59224,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922410,2019-08-09 21:52:51:148,-1.2424,-0.2597,9.841,-0.4659,-0.2165,9.7932,-0.0027,0.0009,0.001
59225,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5922511,2019-08-09 21:52:51:249,-0.4799,-0.4494,9.5549,-0.4576,-0.2213,9.7935,0.0019,-0.0088,0.0126
59226,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5922610,2019-08-09 21:52:51:348,-0.6571,0.1055,10.1774,-0.4753,-0.2278,9.7925,-0.0146,-0.0286,0.0032
59227,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5922710,2019-08-09 21:52:51:448,-0.4871,-0.596,10.366,-0.477,-0.2362,9.7922,0.0013,0.0867,0.0184
59228,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5922810,2019-08-09 21:52:51:548,-0.9659,-0.7762,9.4957,-0.4984,-0.2328,9.7912,0.0245,0.0118,-0.0031
59229,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5922910,2019-08-09 21:52:51:648,0.7729,-0.1058,8.9378,-0.4746,-0.2271,9.7925,0.0285,-0.0264,0.0097
59230,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923010,2019-08-09 21:52:51:748,0.5089,0.4137,9.6848,-0.4759,-0.2116,9.7928,0.0031,-0.0109,-0.0267
59231,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923110,2019-08-09 21:52:51:848,-0.18,-0.5559,9.3778,-0.4674,-0.2268,9.7929,-0.017,-0.0266,0.0081
59232,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923210,2019-08-09 21:52:51:948,-0.5403,-0.4285,9.6016,-0.4806,-0.2269,9.7922,0.0111,0.0146,0.0002
59233,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923311,2019-08-09 21:52:52:049,0.2498,-0.201,9.5938,-0.4758,-0.2269,9.7925,-0.0073,-0.0028,0.012
59234,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923411,2019-08-09 21:52:52:149,-0.1854,-0.1232,9.6549,-0.4825,-0.2297,9.7921,-0.0021,-0.0094,-0.0065
59235,46.559006,-1.101593,95.37,34.7,3.216,138.5,14 / 16,5923510,2019-08-09 21:52:52:248,-1.4501,-0.4225,9.425,-0.4734,-0.2277,9.7926,0.0014,-0.0224,0.0149
59236,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5923610,2019-08-09 21:52:52:348,-0.6834,0.0354,10.1828,-0.4855,-0.2275,9.792,-0.0028,-0.0117,-0.0031
59237,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5923711,2019-08-09 21:52:52:449,-1.4442,-0.1585,9.8327,-0.4783,-0.2287,9.7923,-0.0032,0.0265,-0.0084
59238,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5923810,2019-08-09 21:52:52:548,-0.3817,-0.277,10.2379,-0.4895,-0.2295,9.7917,-0.0071,0.0332,-0.0042
59239,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5923910,2019-08-09 21:52:52:648,0.4096,-0.3309,9.7339,-0.5057,-0.2368,9.7907,0.0101,-0.0006,0.0191
59240,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924010,2019-08-09 21:52:52:748,-0.7235,-0.1471,9.5232,-0.4999,-0.2356,9.7911,0.0067,0.0098,-0.019
59241,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924110,2019-08-09 21:52:52:848,-0.4021,0.0773,9.3281,-0.487,-0.2212,9.7921,0.0089,-0.0142,0.0168
59242,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924211,2019-08-09 21:52:52:949,-0.7361,0.0426,10.0439,-0.4776,-0.2103,9.7928,0.0105,0.0366,-0.0201
59243,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924310,2019-08-09 21:52:53:048,-0.9545,-0.2998,9.6375,-0.482,-0.2026,9.7927,-0.0067,0.0046,0.0184
59244,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924410,2019-08-09 21:52:53:148,-0.0806,-0.3877,9.3305,-0.4757,-0.2034,9.793,0.006,-0.0061,-0.0091
59245,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924510,2019-08-09 21:52:53:248,-0.5032,0.1707,9.698,-0.4772,-0.1908,9.7932,-0.0033,-0.0365,0.0045
59246,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924610,2019-08-09 21:52:53:348,-0.3578,0.1109,10.0996,-0.466,-0.1903,9.7937,-0.0025,-0.0141,-0.0053
59247,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924710,2019-08-09 21:52:53:448,-1.3945,-0.2309,10.0439,-0.4837,-0.1898,9.7929,-0.0056,0.0394,-0.0141
59248,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924810,2019-08-09 21:52:53:548,-1.3023,-0.2142,9.9781,-0.4651,-0.1897,9.7938,-0.0015,-0.0186,0.0119
59249,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5924910,2019-08-09 21:52:53:648,-1.7584,0.0983,9.9518,-0.4988,-0.1889,9.7921,-0.0038,0.0172,-0.0185
59250,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925010,2019-08-09 21:52:53:748,0.8717,-0.4099,9.0952,-0.4921,-0.1839,9.7926,0.0073,-0.069,0.0329
59251,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925110,2019-08-09 21:52:53:848,1.6013,0.1096,9.4867,-0.4672,-0.172,9.794,0.0056,-0.0132,-0.0137
59252,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925211,2019-08-09 21:52:53:949,0.6131,-0.268,9.5909,-0.4906,-0.1726,9.7929,-0.0045,0.0072,0.0117
59253,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925311,2019-08-09 21:52:54:049,-1.5603,-0.3644,9.5376,-0.4877,-0.1701,9.793,0.0121,0.0017,-0.0005
59254,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925411,2019-08-09 21:52:54:149,-0.739,-0.14,9.3592,-0.4832,-0.1602,9.7934,0.0076,-0.0255,0.0274
59255,46.559006,-1.101593,95.37,34.7,3.216,138.5,15 / 18,5925510,2019-08-09 21:52:54:248,-0.8929,0.0965,10.0392,-0.4818,-0.1551,9.7936,-0.0077,0.0031,-0.0062
59256,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5925610,2019-08-09 21:52:54:348,-0.7007,-0.2034,9.8608,-0.4817,-0.1542,9.7936,-0.0037,-0.009,0.0138
59257,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5925711,2019-08-09 21:52:54:449,-0.253,-0.0238,10.4007,-0.5005,-0.163,9.7925,-0.012,0.0179,-0.0041
59258,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5925810,2019-08-09 21:52:54:548,-1.0623,-0.2932,10.2941,-0.5101,-0.1708,9.7919,-0.0104,0.0086,0.0115
59259,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5925911,2019-08-09 21:52:54:649,-1.2807,-0.4638,9.3897,-0.5107,-0.1741,9.7918,0.014,-0.0208,0.0097
59260,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926010,2019-08-09 21:52:54:748,-0.3428,0.0331,9.4747,-0.4857,-0.1662,9.7932,0.0082,-0.0049,-0.0173
59261,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926110,2019-08-09 21:52:54:848,-0.3889,-0.0466,9.7315,-0.4893,-0.1629,9.7931,-0.006,0.037,-0.0028
59262,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926210,2019-08-09 21:52:54:948,0.2881,-0.3554,9.6214,-0.4642,-0.1659,9.7943,-0.0085,-0.0115,0.0056
59263,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926310,2019-08-09 21:52:55:048,0.2851,-0.2279,9.4149,-0.4814,-0.1756,9.7933,-0.002,0.0552,-0.0135
59264,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926410,2019-08-09 21:52:55:148,0.6131,-0.1962,9.452,-0.4934,-0.1777,9.7926,0.0035,-0.0502,0.0122
59265,46.559006,-1.101593,95.37,34.7,3.216,138.5,16 / 19,5926510,2019-08-09 21:52:55:248,-0.86,-0.4506,9.3646,-0.4941,-0.1758,9.7926,0.0028,0.0213,-0.0011
59266,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5926611,2019-08-09 21:52:55:349,-1.5674,-0.6685,9.2102,-0.4708,-0.1728,9.7938,0.0102,-0.0403,0.0271
59267,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5926711,2019-08-09 21:52:55:449,-0.5607,-0.2166,9.9691,-0.4829,-0.1781,9.7931,-0.0199,0.0039,0.0258
59268,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5926810,2019-08-09 21:52:55:548,-0.2566,-0.2387,10.9609,-0.5011,-0.2032,9.7917,-0.0279,0.0269,0.0168
59269,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5926910,2019-08-09 21:52:55:648,-1.2203,-0.5272,9.4526,-0.4956,-0.2149,9.7918,0.0103,-0.029,0.0054
59270,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927010,2019-08-09 21:52:55:748,-0.5314,-0.1717,9.7207,-0.4898,-0.2106,9.7921,0.0031,-0.0118,0.009
59271,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927110,2019-08-09 21:52:55:848,-0.7869,-0.213,9.6968,-0.4795,-0.2093,9.7927,-0.0068,-0.0159,0.0046
59272,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927210,2019-08-09 21:52:55:948,-0.8169,-0.2668,10.017,-0.4828,-0.2199,9.7923,0.0008,0.0199,0.0075
59273,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927311,2019-08-09 21:52:56:049,-0.4625,-0.1184,9.8913,-0.4878,-0.2202,9.792,-0.0084,0.0083,0.0049
59274,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927411,2019-08-09 21:52:56:149,-0.016,-0.3668,9.695,-0.4894,-0.2227,9.7919,0.0091,0.0047,-0.0104
59275,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927511,2019-08-09 21:52:56:249,-0.6187,0.066,9.8967,-0.4962,-0.2159,9.7917,0.0099,0.0063,-0.0088
59276,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927610,2019-08-09 21:52:56:348,-0.7313,-0.4967,9.0067,-0.4586,-0.205,9.7938,0.0112,0.0159,-0.0178
59277,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927711,2019-08-09 21:52:56:449,-0.4057,0.3575,10.4246,-0.4933,-0.2047,9.7921,-0.0021,0.014,-0.0209
59278,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927810,2019-08-09 21:52:56:548,-0.1543,-0.4919,10.6497,-0.5095,-0.2087,9.7912,-0.0138,-0.0111,0.0132
59279,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5927910,2019-08-09 21:52:56:648,-0.8145,-0.4769,9.7477,-0.5126,-0.2174,9.7908,0.0069,0.019,0.0076
59280,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928010,2019-08-09 21:52:56:748,-1.4274,-0.2184,9.2239,-0.4863,-0.1978,9.7926,0.02,-0.0282,0.0018
59281,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928111,2019-08-09 21:52:56:849,-0.2823,-0.1759,9.7878,-0.4788,-0.191,9.7931,0.0058,0.0067,0.0081
59282,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928210,2019-08-09 21:52:56:948,-0.4583,-0.0699,9.6142,-0.4725,-0.2004,9.7932,-0.0151,-0.0171,0.0061
59283,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928311,2019-08-09 21:52:57:049,-0.3715,-0.1675,10.6102,-0.4844,-0.2059,9.7925,-0.0061,0.0226,0.0004
59284,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928410,2019-08-09 21:52:57:148,-0.429,-0.0544,9.8063,-0.5036,-0.2076,9.7915,0.0046,0.0027,0.0018
