,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12807,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289128,2019-09-06 18:37:35:810,1.7233,0.9389,9.9292,0.0071,0.0105,9.8066,0.0127,-0.0258,0.0458,3.56,-31.75,6.5,61.76,-83.46,-171.75
12808,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289229,2019-09-06 18:37:35:911,1.2144,1.4562,10.0657,0.0015,0.0132,9.8066,-0.0377,-0.0182,-0.0003,3.31,-32.19,6.69,56.56,-83.6,-169.9
12809,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289328,2019-09-06 18:37:36:010,1.3927,1.0489,9.7945,0.0113,0.0064,9.8066,-0.0055,-0.0132,0.0196,3.31,-32.75,6.44,66.87,-83.77,-169.39
12810,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289429,2019-09-06 18:37:36:111,1.5418,1.2899,9.865,0.0075,0.0001,9.8066,-0.0273,-0.0142,-0.0088,3.13,-32.75,6.69,56.54,-83.92,-169.42
12811,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289528,2019-09-06 18:37:36:210,1.4366,1.1623,9.8305,0.0121,-0.0024,9.8066,0.0164,-0.0093,-0.0105,2.56,-32.69,6.31,62.89,-84.12,-170.59
12812,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289629,2019-09-06 18:37:36:311,1.2667,0.8023,9.975,0.0053,-0.0014,9.8066,-0.0156,-0.0056,-0.0094,2.69,-32.75,6.56,52.55,-84.18,-171.29
12813,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289729,2019-09-06 18:37:36:411,0.8779,0.4283,9.6757,0.0094,0.005,9.8066,0.011,-0.0161,-0.0022,2.81,-33.56,6.69,52.62,-84.27,-171.54
12814,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289828,2019-09-06 18:37:36:510,1.0583,1.0565,9.7847,0.0007,-0.0012,9.8066,-0.0272,-0.0248,0.002,3.13,-32.44,6.25,58.56,-84.39,-171.67
12815,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1289929,2019-09-06 18:37:36:611,1.2368,0.9027,9.7088,0.0089,0.0054,9.8066,0.0407,-0.014,0.0023,3.25,-31.56,6.38,57.73,-84.5,-171.77
12816,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1290029,2019-09-06 18:37:36:711,0.8636,0.6633,9.8594,0.0081,0.0055,9.8066,0.0555,-0.0111,0.0075,3.13,-32.5,6.31,57.19,-84.54,-171.98
12817,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1290128,2019-09-06 18:37:36:810,1.1441,0.8508,9.8524,-0.0017,-0.0045,9.8066,-0.0289,-0.0308,-0.0048,3.63,-32.0,6.69,55.92,-84.57,-172.13
12818,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1290228,2019-09-06 18:37:36:910,0.7946,0.883,9.8056,-0.002,-0.0053,9.8066,-0.0087,-0.0307,-0.0013,3.63,-31.81,6.5,55.43,-84.61,-172.36
12819,52.381184,-1.522753,140.46,10.7,2,303.89,21 / 22,1290328,2019-09-06 18:37:37:010,0.643,0.6492,9.7855,0.0046,0.0027,9.8066,0.0013,-0.0116,0.0023,3.06,-32.5,6.56,47.77,-84.66,-172.43
