,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13877,52.44916,-1.516241,173.91,7.97,3.0,248.49,24 / 24,1391927,2019-09-07 09:36:37:206,0.3912,1.0612,9.605,0.0065,0.0487,9.8065,0.1498,-0.0843,-0.0227,2.38,-32.0,15.69,27.24,-79.56,-169.78
13878,52.44916,-1.516241,173.91,7.97,3.0,248.49,24 / 24,1392027,2019-09-07 09:36:37:306,1.2823,-0.6744,8.9088,0.0495,0.04,9.8064,0.1207,-0.0306,-0.0334,2.94,-32.25,15.63,30.86,-80.14,-170.11
13879,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392128,2019-09-07 09:36:37:407,-0.0862,2.2537,11.0059,-0.0185,-0.0171,9.8065,-0.0393,-0.0199,0.0382,4.19,-31.31,15.44,36.15,-80.34,-170.63
13880,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392227,2019-09-07 09:36:37:506,1.065,0.8372,10.3784,-0.0178,-0.0084,9.8065,-0.0227,-0.0638,0.0718,4.69,-30.62,14.69,40.88,-80.36,-170.43
13881,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392327,2019-09-07 09:36:37:606,0.6446,1.7455,9.3703,0.0223,-0.0067,9.8065,-0.0822,0.0232,-0.0793,4.56,-29.62,15.56,39.5,-80.27,-169.42
13882,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392427,2019-09-07 09:36:37:706,2.3866,-0.6216,8.3604,0.0038,-0.0133,9.8065,-0.0334,0.1,-0.0979,4.69,-29.0,16.0,36.37,-80.12,-171.59
13883,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392527,2019-09-07 09:36:37:806,2.4616,0.4584,9.3443,-0.0015,0.0437,9.8065,0.0466,-0.0779,0.1197,4.13,-28.31,16.19,32.48,-79.93,-171.17
13884,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392627,2019-09-07 09:36:37:906,0.5982,0.3202,11.1586,0.0186,0.0391,9.8065,0.0498,-0.026,0.1154,3.38,-28.44,16.0,30.64,-80.17,-168.99
13885,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392728,2019-09-07 09:36:38:007,-0.7169,0.9478,9.5572,-0.0018,-0.0682,9.8064,-0.0984,0.0787,-0.0063,3.19,-29.69,16.75,28.92,-79.89,-169.98
13886,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392828,2019-09-07 09:36:38:107,1.1625,-0.4257,9.4482,-0.0227,-0.0486,9.8064,0.0517,0.0417,-0.0778,3.38,-30.12,16.94,27.98,-79.81,-170.73
13887,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1392927,2019-09-07 09:36:38:206,0.8339,1.4027,9.3707,0.0128,0.0073,9.8066,-0.1678,-0.1168,-0.0007,4.06,-31.06,16.38,34.69,-79.63,-170.95
13888,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393027,2019-09-07 09:36:38:306,-0.1751,1.3811,9.6436,-0.0069,0.0176,9.8065,-0.2752,-0.075,0.0322,3.75,-31.62,14.88,38.83,-79.8,-169.85
13889,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393128,2019-09-07 09:36:38:407,0.856,1.0157,9.6144,0.0106,0.0132,9.8066,0.102,0.0242,-0.0257,3.25,-32.06,14.63,34.41,-80.0,-169.21
13890,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393227,2019-09-07 09:36:38:506,0.6931,-0.9858,9.6755,-0.0024,0.0202,9.8065,0.1733,-0.0572,0.0603,3.0,-32.06,13.38,40.36,-80.16,-168.55
13891,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393327,2019-09-07 09:36:38:606,0.2573,-0.527,10.2347,-0.0389,-0.0596,9.8063,-0.2611,-0.0042,0.1105,3.38,-32.87,13.81,38.99,-79.87,-168.42
13892,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393427,2019-09-07 09:36:38:706,-0.1877,0.1527,10.0516,-0.042,-0.0525,9.8063,-0.1352,-0.0537,0.0877,3.06,-33.56,14.19,41.01,-79.95,-167.41
13893,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393527,2019-09-07 09:36:38:806,0.4834,-0.7664,8.4099,0.0126,0.0364,9.8065,-0.0546,-0.0068,-0.0228,3.88,-33.0,14.38,47.29,-79.99,-166.06
13894,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393627,2019-09-07 09:36:38:906,1.1197,0.3444,10.367,0.0228,0.0009,9.8066,-0.0759,0.0016,-0.0561,4.63,-33.5,15.31,48.8,-80.28,-165.55
13895,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393728,2019-09-07 09:36:39:007,0.4983,2.1589,9.9166,0.0014,0.0161,9.8066,-0.0121,0.0817,-0.037,5.25,-33.87,14.81,48.71,-80.45,-165.8
13896,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393828,2019-09-07 09:36:39:107,-0.9551,3.3,12.8864,-0.027,-0.0425,9.8065,-0.4495,-0.0335,-0.0729,4.75,-33.19,16.06,46.02,-79.78,-166.48
13897,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1393927,2019-09-07 09:36:39:206,-1.6823,3.5618,9.642,-0.0247,-0.0834,9.8062,0.7517,0.0234,0.051,4.63,-33.44,16.56,41.84,-78.66,-169.38
13898,52.44916,-1.516241,173.91,7.97,3.0,248.49,22 / 22,1394027,2019-09-07 09:36:39:306,0.7918,-0.8343,6.8801,-0.0166,0.003,9.8066,0.2924,0.1271,0.0079,4.81,-32.94,17.19,41.29,-77.72,-171.07
13899,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394127,2019-09-07 09:36:39:406,-1.645,-1.5282,8.6964,-0.025,-0.0157,9.8065,-0.459,-0.0294,-0.0322,5.31,-33.31,17.38,41.04,-77.61,-171.38
13900,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394227,2019-09-07 09:36:39:506,0.8013,0.196,6.2844,0.0598,0.1184,9.8057,-0.5142,0.0209,-0.0086,4.94,-34.0,14.5,48.12,-79.4,-168.09
13901,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394327,2019-09-07 09:36:39:606,1.2297,4.7769,10.1662,0.151,0.1698,9.804,-0.4064,0.0375,-0.0427,5.56,-33.69,12.94,58.25,-81.37,-164.61
13902,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394427,2019-09-07 09:36:39:706,3.0672,5.2356,13.0922,0.0535,0.0736,9.8062,-0.082,-0.0354,0.0411,5.13,-33.94,12.75,53.66,-83.34,-160.81
13903,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394527,2019-09-07 09:36:39:806,-1.3963,-1.5713,10.7078,-0.0537,-0.0726,9.8062,0.5277,-0.0036,-0.0316,5.31,-33.69,13.56,51.15,-82.09,-163.04
13904,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394627,2019-09-07 09:36:39:906,-3.5085,-5.5268,9.7642,-0.0371,-0.0784,9.8062,0.5745,-0.1117,0.044,5.06,-33.75,15.25,47.06,-80.84,-166.36
13905,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394727,2019-09-07 09:36:40:006,-0.264,-1.4048,10.9243,-0.0173,-0.0446,9.8065,0.3823,-0.1064,-0.1063,4.69,-34.12,16.25,46.44,-79.17,-167.62
13906,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394828,2019-09-07 09:36:40:107,-1.5466,0.3896,10.6775,0.0588,0.0665,9.8062,0.1654,-0.1401,0.0228,4.25,-33.56,15.56,40.75,-79.37,-168.26
13907,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1394928,2019-09-07 09:36:40:207,-0.0845,1.1766,10.5314,0.0034,0.0377,9.8065,-0.1839,0.0682,-0.0781,4.5,-34.37,15.56,45.2,-80.07,-167.07
13908,52.44916,-1.516241,173.91,7.97,3.0,248.49,23 / 23,1395027,2019-09-07 09:36:40:306,1.5464,-0.0172,10.5631,-0.0038,0.009,9.8065,0.1072,0.0263,-0.0408,4.06,-33.94,14.13,46.79,-80.65,-165.71
13909,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395127,2019-09-07 09:36:40:406,-1.4724,-0.9678,10.8647,-0.0749,-0.0706,9.8061,-0.221,-0.0505,0.0598,3.63,-33.25,14.75,46.42,-80.04,-164.52
13910,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395227,2019-09-07 09:36:40:506,-4.1717,4.875,9.812,-0.0466,-0.1211,9.8057,0.0086,-0.3335,0.2064,2.56,-33.75,14.5,41.92,-79.93,-165.0
13911,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395327,2019-09-07 09:36:40:606,3.6455,0.0517,9.3529,0.042,0.0337,9.8065,-0.1968,-0.1352,0.0384,2.88,-33.62,15.38,42.41,-79.82,-164.83
13912,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395427,2019-09-07 09:36:40:706,2.1692,3.0653,9.0133,0.0484,-0.041,9.8064,-0.3258,0.0284,-0.1673,4.31,-32.19,16.38,38.94,-79.89,-167.97
13913,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395528,2019-09-07 09:36:40:807,2.0111,-3.8408,9.9965,0.0332,0.0542,9.8064,0.3828,0.4306,-0.2379,5.56,-31.94,16.19,45.77,-79.44,-169.63
13914,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395627,2019-09-07 09:36:40:906,-0.6728,0.1416,10.422,0.0405,0.0762,9.8062,0.0159,0.1222,0.2086,6.56,-31.37,15.38,51.55,-79.48,-169.64
13915,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395727,2019-09-07 09:36:41:006,-0.7598,-0.0096,10.4233,-0.0172,0.009,9.8066,0.0894,0.0826,-0.0109,6.13,-31.37,15.31,50.97,-79.39,-167.42
13916,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395827,2019-09-07 09:36:41:106,0.1927,0.1458,9.2802,0.0074,0.0091,9.8066,0.0707,0.0175,-0.0646,6.0,-30.31,15.25,50.57,-79.72,-166.67
13917,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1395927,2019-09-07 09:36:41:206,0.3327,1.2768,8.9343,0.0039,0.0046,9.8066,-0.3159,0.0575,-0.0657,5.63,-30.0,16.25,47.05,-80.09,-166.82
13918,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1396028,2019-09-07 09:36:41:307,1.2394,0.3177,9.9581,-0.0145,-0.0274,9.8065,-0.1856,0.0213,-0.066,5.0,-29.87,17.69,38.94,-80.26,-166.88
13919,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396127,2019-09-07 09:36:41:406,-0.8669,1.518,10.4614,-0.0113,-0.0077,9.8066,-0.0548,0.0456,0.0017,6.94,-29.62,18.44,45.36,-80.51,-166.86
13920,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396227,2019-09-07 09:36:41:506,0.5825,-0.0357,10.029,0.0236,0.0031,9.8066,0.0426,0.0583,0.0412,8.75,-30.62,18.56,47.75,-80.66,-168.26
13921,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396327,2019-09-07 09:36:41:606,-0.7658,0.5097,9.711,-0.0122,0.0124,9.8066,0.0234,0.082,0.0221,10.0,-30.56,16.63,55.49,-80.56,-167.72
13922,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396427,2019-09-07 09:36:41:706,0.1734,-1.2356,10.0472,0.0109,0.0254,9.8065,0.018,0.0587,0.0101,9.94,-30.25,16.0,57.82,-80.54,-167.44
13923,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396527,2019-09-07 09:36:41:806,0.1768,0.0866,10.5851,-0.0058,-0.0146,9.8066,0.0735,-0.0889,-0.0478,9.38,-30.87,14.94,58.84,-80.45,-167.21
13924,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396627,2019-09-07 09:36:41:906,0.1937,-0.2261,10.5506,0.0475,0.0215,9.8064,0.192,-0.1792,0.1141,8.69,-30.62,14.44,60.65,-80.62,-167.91
13925,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396727,2019-09-07 09:36:42:006,0.6285,0.4786,10.1376,-0.0531,-0.0436,9.8064,-0.1999,0.0378,-0.0058,8.63,-31.75,14.44,64.0,-80.51,-165.8
13926,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396827,2019-09-07 09:36:42:106,-0.0511,1.4159,9.1243,-0.0567,-0.0447,9.8063,-0.1075,-0.0519,0.1728,6.5,-32.75,13.5,59.12,-80.03,-166.31
13927,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1396927,2019-09-07 09:36:42:206,0.8704,-0.9631,8.0974,0.0286,0.0265,9.8065,-0.0689,0.0587,-0.007,5.5,-32.87,13.94,57.11,-80.05,-165.01
13928,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397027,2019-09-07 09:36:42:306,-0.3824,1.0517,11.0978,0.0237,-0.0076,9.8066,-0.2662,0.0313,-0.0047,4.44,-33.31,13.88,48.52,-79.92,-165.31
13929,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397128,2019-09-07 09:36:42:407,1.2938,0.3908,8.0225,0.0732,0.0407,9.8062,0.1538,0.1791,0.1211,5.25,-33.37,13.88,52.09,-80.08,-165.72
13930,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397227,2019-09-07 09:36:42:506,7.1055,-1.2092,10.9911,0.0585,0.1535,9.8052,0.6314,-0.5766,0.3072,4.81,-33.06,14.5,48.92,-80.99,-164.23
13931,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397327,2019-09-07 09:36:42:606,-0.0416,-4.6091,11.3462,-0.1268,-0.0673,9.8056,0.618,0.0074,-0.1712,5.63,-33.0,14.5,50.6,-80.94,-166.05
13932,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397427,2019-09-07 09:36:42:706,-1.9122,0.7701,11.0716,-0.0006,-0.0249,9.8065,-0.248,0.0861,-0.208,5.25,-32.06,15.5,45.3,-80.23,-165.89
13933,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397527,2019-09-07 09:36:42:806,-5.7522,-0.254,11.268,-0.1396,-0.1479,9.8045,0.0754,-0.0798,0.2778,5.44,-32.69,15.5,47.13,-79.44,-166.19
13934,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397627,2019-09-07 09:36:42:906,-1.8179,4.378,9.1666,-0.0697,-0.1452,9.8053,-0.5576,-0.2379,0.1861,4.75,-31.31,15.94,44.13,-79.72,-167.08
13935,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397727,2019-09-07 09:36:43:006,1.4011,3.321,9.4782,0.0469,0.1458,9.8054,-0.5332,-0.0472,-0.0614,5.0,-31.69,16.06,43.78,-80.09,-167.24
13936,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397827,2019-09-07 09:36:43:106,3.4124,1.3849,9.9453,0.0639,0.0956,9.8059,0.6008,-0.1965,0.1232,4.63,-31.25,15.75,45.01,-80.95,-164.65
13937,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1397927,2019-09-07 09:36:43:206,1.2186,-2.8798,10.0922,-0.0694,-0.0616,9.8061,0.428,0.0232,0.0116,3.63,-31.94,16.19,41.8,-80.73,-164.71
13938,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 23,1398027,2019-09-07 09:36:43:306,-1.0971,-1.554,10.8163,-0.0304,-0.0274,9.8065,-0.2976,-0.1567,0.1518,3.38,-32.37,16.31,40.63,-80.14,-163.15
13939,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398127,2019-09-07 09:36:43:406,1.445,1.1545,9.9052,0.0599,0.0099,9.8064,-0.3442,-0.0004,-0.0596,3.63,-32.62,16.38,46.87,-80.04,-162.36
13940,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398227,2019-09-07 09:36:43:506,1.3097,0.3184,9.0149,0.0362,0.033,9.8064,0.3425,-0.1072,0.0249,3.63,-33.06,16.13,42.76,-80.33,-164.96
13941,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398327,2019-09-07 09:36:43:606,-0.9782,1.7309,8.708,-0.0075,0.039,9.8066,0.2247,-0.1175,0.0422,3.13,-31.69,16.5,38.33,-80.21,-163.43
13942,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398427,2019-09-07 09:36:43:706,-0.6651,-2.1753,9.614,0.0114,0.0749,9.8063,-0.1767,0.0602,-0.0402,3.69,-32.25,17.13,43.3,-80.2,-162.8
