,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
720,52.500378,-2.154526,416.13,35.03,29.032257,78.9,17 / 24,360053,2019-09-28 13:37:57:742,-1.6686,-0.2103,9.8236,-1.4841,-0.2558,9.6903,-0.017,0.0213,0.0522,-0.91,-14.55,-51.02,117.88,8.7,1.51
721,52.500378,-2.154526,416.13,35.03,29.032257,78.9,17 / 24,360554,2019-09-28 13:37:58:243,-1.8872,0.2323,9.6315,-1.61,-0.1478,9.6725,0.0032,-0.0117,0.0224,-1.28,-17.86,-49.39,115.42,9.39,0.93
722,52.500397,-2.154409,419.35,27.07,29.032257,77.0,17 / 24,361054,2019-09-28 13:37:58:743,0.3463,0.0709,8.623,-1.4187,-0.0647,9.7033,-0.0096,-0.0746,0.0181,-0.91,-17.86,-49.39,113.74,8.32,0.38
723,52.500397,-2.154409,419.35,27.07,29.032257,77.0,17 / 24,361554,2019-09-28 13:37:59:243,0.4014,-0.0446,9.2279,-1.1116,0.0034,9.7434,0.0245,0.0256,-0.0043,-1.28,-18.18,-49.33,110.47,6.76,0.11
724,52.500404,-2.154316,419.35,20.63,29.032257,76.0,17 / 24,362054,2019-09-28 13:37:59:743,-0.1734,0.477,9.2574,-0.8677,0.0881,9.7678,-0.0107,-0.0256,0.0,0.22,-18.24,-49.39,104.54,5.36,-0.37
725,52.500404,-2.154316,419.35,20.63,29.032257,76.0,17 / 24,362554,2019-09-28 13:38:00:243,-0.0828,0.2112,9.8968,-0.6296,0.1318,9.7855,0.0117,0.0447,-0.0075,0.22,-18.55,-49.77,100.78,4.0,-0.7
726,52.500416,-2.154241,422.58,17.35,29.032257,75.6,16 / 24,363054,2019-09-28 13:38:00:743,0.6158,0.3826,9.668,-0.3686,0.1944,9.7978,0.0021,-0.0011,0.0021,0.22,-18.61,-49.39,97.67,2.77,-1.08
727,52.500416,-2.154241,422.58,17.35,29.032257,75.6,16 / 24,363554,2019-09-28 13:38:01:243,1.3489,0.1624,9.7896,0.3235,0.2716,9.7975,-0.0053,-0.0043,0.0085,-0.16,-18.55,-49.33,86.3,-1.32,-1.54
728,52.500427,-2.15419,425.81,16.16,29.032257,75.2,16 / 24,364054,2019-09-28 13:38:01:743,1.1294,0.3629,9.5731,0.8556,0.3321,9.7636,0.016,-0.0011,-0.0011,0.22,-19.3,-48.89,77.4,-4.47,-1.96
729,52.500427,-2.15419,425.81,16.16,29.032257,75.2,16 / 24,364554,2019-09-28 13:38:02:243,1.3789,0.2766,9.7744,1.2394,0.3671,9.7211,-0.0043,-0.0064,0.016,-0.16,-18.93,-49.33,70.78,-6.92,-2.13
730,52.50044,-2.154129,422.58,18.36,29.032257,74.7,16 / 24,365054,2019-09-28 13:38:02:743,1.7665,0.8079,9.1675,1.3483,0.3748,9.7063,-0.0021,0.0288,0.016,-0.16,-18.99,-49.52,68.44,-7.66,-2.17
731,52.50044,-2.154129,422.58,18.36,29.032257,74.7,16 / 24,365554,2019-09-28 13:38:03:243,2.2809,-0.2826,9.2824,1.5928,0.3666,9.6695,-0.0384,-0.0373,0.0234,-0.22,-18.99,-49.52,64.57,-9.23,-2.17
732,52.50045,-2.154041,422.58,21.67,29.032257,74.8,17 / 24,366053,2019-09-28 13:38:03:742,1.0167,0.3006,8.8026,1.7397,0.25,9.6479,-0.0075,0.0192,-0.0021,-0.22,-17.86,-48.77,62.76,-10.29,-1.61
733,52.50045,-2.154041,422.58,21.67,29.032257,74.8,17 / 24,366554,2019-09-28 13:38:04:243,1.1901,0.5723,9.3908,1.4114,0.2816,9.7005,-0.0394,-0.0682,0.0032,0.91,-18.24,-50.08,62.48,-8.83,-1.41
734,52.500473,-2.153934,422.58,26.1,29.032257,74.7,17 / 24,367054,2019-09-28 13:38:04:743,0.9551,0.2646,9.9801,1.3177,0.3139,9.7126,-0.0085,0.0245,0.0075,0.16,-18.24,-50.08,67.47,-7.72,-1.85
735,52.500473,-2.153934,422.58,26.1,29.032257,74.7,17 / 24,367555,2019-09-28 13:38:05:244,1.256,0.2953,9.7914,1.0965,0.3504,9.7389,-0.0107,-0.0437,0.0032,0.53,-18.3,-48.83,67.58,-6.64,-1.96
736,52.50048,-2.153819,422.58,27.04,29.032257,74.8,17 / 24,368053,2019-09-28 13:38:05:742,1.865,0.4788,9.7936,1.3,0.4018,9.7118,-0.0032,-0.0021,0.0032,0.53,-18.24,-48.39,65.23,-7.63,-2.2
737,52.50048,-2.153819,422.58,27.04,29.032257,74.8,17 / 24,368555,2019-09-28 13:38:06:244,0.093,1.5714,9.1636,1.299,0.4304,9.7107,-0.033,0.0043,0.0415,0.91,-16.43,-51.33,60.29,-7.61,-2.54
738,52.5005,-2.1537,425.81,29.05,29.032257,74.7,17 / 24,369053,2019-09-28 13:38:06:742,1.1938,0.4606,9.7258,1.2515,0.4508,9.716,-0.0288,-0.0138,0.0298,-0.91,-18.61,-48.83,72.34,-7.31,-2.57
739,52.5005,-2.1537,425.81,29.05,29.032257,74.7,17 / 24,369553,2019-09-28 13:38:07:242,1.4045,-0.0682,10.1621,1.2703,0.3884,9.7163,0.0202,0.0149,-0.0181,0.53,-18.61,-48.39,66.72,-7.43,-2.41
740,52.50052,-2.153566,425.81,31.39,29.032257,75.4,17 / 24,370053,2019-09-28 13:38:07:742,1.1479,0.1228,10.6573,1.2236,0.3384,9.7241,0.0021,0.0,-0.0181,1.66,-18.61,-48.83,64.34,-7.29,-2.03
741,52.50052,-2.153566,425.81,31.39,29.032257,75.4,17 / 24,370554,2019-09-28 13:38:08:243,1.0169,-0.1612,10.1406,1.0931,0.3492,9.7393,-0.0053,-0.0266,-0.0224,0.53,-18.61,-49.21,68.97,-6.56,-1.93
742,52.500546,-2.153423,425.81,33.88,29.032257,75.8,17 / 24,371054,2019-09-28 13:38:08:743,0.4288,0.8091,9.5034,1.0833,0.3937,9.7387,0.0213,0.0011,-0.0064,0.91,-19.36,-49.58,68.75,-6.34,-2.32
743,52.500546,-2.153423,425.81,33.88,29.032257,75.8,17 / 24,371554,2019-09-28 13:38:09:243,0.4098,-0.0683,9.8587,0.9596,0.3324,9.7539,0.0629,-0.0075,-0.0149,2.03,-18.99,-49.52,68.12,-5.62,-1.95
744,52.500565,-2.153277,429.03,36.22,29.032257,75.3,17 / 24,372054,2019-09-28 13:38:09:743,0.6207,-0.2907,9.2179,0.8527,0.124,9.7687,0.017,-0.0266,0.0298,1.66,-18.24,-48.71,68.59,-5.42,-1.2
745,52.500565,-2.153277,429.03,36.22,29.032257,75.3,17 / 24,372554,2019-09-28 13:38:10:243,1.103,0.0914,10.1108,0.86,0.0948,9.7684,-0.0085,-0.0597,-0.0011,1.66,-18.99,-49.14,71.2,-5.03,-0.56
746,52.50059,-2.153131,432.26,38.27,29.032257,74.3,17 / 24,373053,2019-09-28 13:38:10:742,0.2803,1.1482,9.0712,0.6272,0.2564,9.7832,-0.0064,-0.0746,0.0213,1.28,-18.99,-48.71,75.77,-4.04,-1.52
747,52.50059,-2.153131,432.26,38.27,29.032257,74.3,17 / 24,373554,2019-09-28 13:38:11:243,-0.0409,0.2054,9.8253,0.4031,0.0571,9.7982,-0.0096,-0.049,0.017,2.03,-17.86,-49.08,75.99,-2.77,-0.57
748,52.50062,-2.152974,432.26,39.74,29.032257,74.3,16 / 24,374054,2019-09-28 13:38:11:743,-0.3085,0.1092,10.4028,0.1384,-0.0025,9.8057,0.0266,0.0309,-0.0298,2.41,-17.49,-49.52,81.7,-0.54,-0.03
749,52.50062,-2.152974,432.26,39.74,29.032257,74.3,16 / 24,374553,2019-09-28 13:38:12:242,0.2577,-0.1606,9.3959,0.1362,-0.02,9.8057,-0.016,0.0032,0.0288,2.41,-17.49,-49.52,80.97,-0.82,0.08
750,52.50065,-2.152818,435.48,39.64,29.032257,74.1,17 / 24,375053,2019-09-28 13:38:12:742,-0.1102,0.4712,9.7675,0.1397,-0.0058,9.8057,-0.0096,-0.0181,-0.0011,2.41,-17.49,-50.33,80.75,-0.91,0.16
751,52.50065,-2.152818,435.48,39.64,29.032257,74.1,17 / 24,375553,2019-09-28 13:38:13:242,-0.1141,-0.1827,9.9965,0.1117,0.0518,9.8059,0.0,-0.0362,-0.0224,2.03,-17.49,-49.46,80.96,-0.77,-0.24
752,52.500675,-2.152659,432.26,39.92,29.032257,74.5,17 / 24,376053,2019-09-28 13:38:13:742,0.4687,-0.1147,10.3898,0.0977,0.1862,9.8044,0.0053,0.0021,-0.0447,2.03,-17.86,-48.64,81.97,-0.52,-0.79
753,52.500675,-2.152659,432.26,39.92,29.032257,74.5,17 / 24,376555,2019-09-28 13:38:14:244,0.2866,0.4172,9.1932,0.1053,0.322,9.8008,0.0021,0.0213,-0.0352,2.41,-17.86,-50.27,81.16,-0.62,-1.88
754,52.50069,-2.152503,429.03,40.28,29.032257,75.9,17 / 24,377054,2019-09-28 13:38:14:743,0.7835,0.2063,9.2277,0.1812,0.5276,9.7908,-0.0554,-0.065,-0.0767,1.66,-18.61,-49.46,83.62,-0.91,-2.32
755,52.50069,-2.152503,429.03,40.28,29.032257,75.9,17 / 24,377554,2019-09-28 13:38:15:243,1.3771,0.6938,9.2248,0.1508,0.6559,9.7835,-0.0692,-0.066,0.0479,0.53,-19.68,-50.64,83.78,-0.88,-3.84
756,52.50072,-2.152332,429.03,40.79,29.032257,78.0,17 / 24,378053,2019-09-28 13:38:15:742,1.7287,-1.7802,12.4014,0.2302,0.6246,9.784,0.032,0.016,-0.1374,-0.16,-18.99,-49.89,87.19,-0.87,-3.53
757,52.50072,-2.152332,429.03,40.79,29.032257,78.0,17 / 24,378553,2019-09-28 13:38:16:242,0.1805,1.0986,10.6548,0.3183,0.639,9.7806,-0.0352,-0.0192,-0.0607,0.16,-20.05,-48.64,84.92,-1.71,-3.69
758,52.500744,-2.152167,429.03,40.93,29.032257,80.3,17 / 24,379053,2019-09-28 13:38:16:742,0.5794,1.0319,10.9895,0.4715,0.6415,9.7743,-0.0053,0.0213,-0.0362,-1.28,-18.61,-49.83,86.57,-2.21,-3.91
759,52.500744,-2.152167,429.03,40.93,29.032257,80.3,17 / 24,379554,2019-09-28 13:38:17:243,-0.2324,1.576,9.7028,0.499,0.835,9.7583,0.0703,-0.0128,-0.065,-1.66,-19.3,-49.83,87.24,-3.01,-4.89
760,52.500763,-2.151997,429.03,41.9,29.032257,83.2,17 / 24,380054,2019-09-28 13:38:17:743,0.1457,0.9891,9.6278,0.5801,0.7458,9.761,0.0309,-0.0309,-0.0852,-2.41,-18.93,-50.27,85.43,-3.59,-4.35
761,52.500763,-2.151997,429.03,41.9,29.032257,83.2,17 / 24,380554,2019-09-28 13:38:18:243,0.6042,-0.0127,9.8902,0.5004,0.7749,9.7632,0.0117,0.0373,-0.0437,-1.66,-19.3,-50.27,87.92,-2.83,-4.7
762,52.50077,-2.151825,425.81,42.37,29.032257,86.1,17 / 24,381053,2019-09-28 13:38:18:742,0.5583,0.0274,10.3061,0.5263,0.5934,9.7745,0.0245,-0.0277,-0.0533,-3.84,-18.24,-50.27,94.81,-3.08,-3.47
763,52.50077,-2.151825,425.81,42.37,29.032257,86.1,17 / 24,381554,2019-09-28 13:38:19:243,0.9558,-0.399,9.7607,0.4662,0.4689,9.7843,-0.0309,-0.0415,0.0096,-4.22,-18.24,-50.27,98.68,-2.79,-2.88
764,52.50077,-2.151657,425.81,42.41,29.032257,87.5,17 / 24,382054,2019-09-28 13:38:19:743,-0.309,0.5891,9.7189,0.423,0.456,9.7869,-0.0107,0.0075,-0.0138,-4.97,-19.3,-50.27,99.39,-2.5,-2.49
765,52.50077,-2.151657,425.81,42.41,29.032257,87.5,17 / 24,382554,2019-09-28 13:38:20:243,0.0441,0.8242,8.9221,0.4698,0.3276,9.7899,0.0543,-0.0053,-0.0341,-4.97,-19.3,-50.64,98.27,-2.78,-2.14
766,52.500767,-2.151483,429.03,42.08,29.032257,88.6,17 / 24,383054,2019-09-28 13:38:20:743,-0.2059,1.325,9.9354,0.494,0.2351,9.7914,0.0149,-0.0639,-0.0138,-5.72,-18.61,-51.52,98.67,-2.8,-1.62
767,52.500767,-2.151483,429.03,42.08,29.032257,88.6,17 / 24,383553,2019-09-28 13:38:21:242,0.253,0.9252,10.5289,0.4864,0.2105,9.7923,0.017,0.0437,-0.0202,-4.97,-19.3,-49.83,97.94,-2.81,-1.05
768,52.500767,-2.151303,432.26,41.87,32.258064,89.1,17 / 24,384053,2019-09-28 13:38:21:742,0.7015,-0.3207,10.2471,0.568,0.1939,9.7883,0.1023,-0.0852,-0.0991,-5.34,-19.3,-50.27,96.57,-3.32,-1.13
769,52.500767,-2.151303,432.26,41.87,32.258064,89.1,17 / 24,384554,2019-09-28 13:38:22:243,1.6076,0.7066,9.8362,0.5652,0.186,9.7886,-0.0032,0.0075,0.0064,-4.59,-19.3,-49.83,96.55,-3.32,-1.04
770,52.500767,-2.151149,429.03,42.16,32.258064,89.3,17 / 24,385054,2019-09-28 13:38:22:743,1.6384,-0.4013,9.5778,0.7217,0.226,9.7774,-0.0181,-0.049,-0.016,-5.34,-19.3,-49.39,94.32,-4.22,-1.32
771,52.500767,-2.151149,429.03,42.16,32.258064,89.3,17 / 24,385554,2019-09-28 13:38:23:243,0.4718,1.0424,10.1844,0.664,0.2133,9.7818,0.0011,0.016,-0.0043,-5.72,-19.3,-48.96,98.38,-3.88,-1.25
772,52.500755,-2.150983,429.03,42.16,32.258064,90.3,16 / 24,386054,2019-09-28 13:38:23:743,0.2008,-0.0776,10.6189,0.6531,0.1892,9.7831,0.0128,0.0554,-0.0224,-5.72,-19.3,-49.77,98.31,-3.82,-1.11
773,52.500755,-2.150983,429.03,42.16,32.258064,90.3,16 / 24,386554,2019-09-28 13:38:24:243,0.0097,0.9646,9.8704,0.5762,0.2217,9.7872,0.0138,0.0053,-0.0181,-5.72,-18.18,-48.96,100.22,-3.4,-1.21
774,52.500755,-2.150806,432.26,43.2,32.258064,91.2,16 / 24,387056,2019-09-28 13:38:24:745,0.894,-0.2045,10.6142,0.5958,0.1854,9.7868,0.0,-0.0021,-0.0075,-5.34,-18.61,-49.83,96.7,-3.27,-1.1
775,52.500755,-2.150806,432.26,43.2,32.258064,91.2,16 / 24,387554,2019-09-28 13:38:25:243,0.7744,-0.4981,8.8258,0.5384,0.1248,9.7911,0.0064,0.0682,-0.0128,-4.59,-18.18,-49.77,96.9,-3.36,-0.69
776,52.500755,-2.150617,435.48,43.24,32.258064,91.2,16 / 24,388053,2019-09-28 13:38:25:742,0.5865,-0.2244,9.9891,0.6418,0.159,9.7843,-0.0021,-0.032,-0.0117,-4.59,-19.3,-48.96,95.53,-3.75,-0.93
777,52.500755,-2.150617,435.48,43.24,32.258064,91.2,16 / 24,388553,2019-09-28 13:38:26:242,0.6773,-0.1679,10.0114,0.5854,0.2218,9.7866,-0.0202,0.0426,0.0117,-4.97,-18.24,-49.39,96.66,-3.5,-1.2
778,52.500755,-2.15043,438.71,43.96,29.032257,91.4,16 / 24,389053,2019-09-28 13:38:26:742,0.6034,-0.1859,9.7825,0.5763,0.2566,9.7863,-0.0085,0.0064,0.0075,-6.09,-18.61,-49.02,100.39,-3.38,-1.44
779,52.500755,-2.15043,438.71,43.96,29.032257,91.4,16 / 24,389553,2019-09-28 13:38:27:242,1.0669,-0.3133,9.8158,0.5828,0.2762,9.7854,-0.0437,-0.0149,0.0021,-5.72,-19.68,-49.89,99.04,-3.43,-1.52
780,52.50075,-2.150253,435.48,43.34,32.258064,91.7,16 / 24,390053,2019-09-28 13:38:27:742,-0.035,0.6682,9.8875,0.5736,0.3793,9.7825,0.0256,0.0895,-0.0149,-5.72,-20.43,-50.02,99.65,-3.3,-2.23
781,52.50075,-2.150253,435.48,43.34,32.258064,91.7,16 / 24,390554,2019-09-28 13:38:28:243,1.4641,-0.5611,9.0889,0.5485,0.3869,9.7837,0.0767,-0.0554,-0.0362,-5.72,-20.49,-50.46,99.93,-3.21,-2.26
782,52.500744,-2.15008,432.26,43.6,32.258064,91.8,16 / 24,391054,2019-09-28 13:38:28:743,1.2953,-0.1792,10.9057,0.6868,0.2069,9.7804,-0.0138,-0.0075,0.0447,-6.47,-19.36,-50.89,99.69,-3.32,-1.52
783,52.500744,-2.15008,432.26,43.6,32.258064,91.8,16 / 24,391554,2019-09-28 13:38:29:243,0.5618,-0.298,9.5562,0.8508,0.1992,9.7676,-0.0032,-0.0288,-0.0192,-6.09,-20.49,-50.52,94.82,-4.89,-1.25
784,52.500755,-2.149917,432.26,44.93,32.258064,91.6,17 / 24,392054,2019-09-28 13:38:29:743,0.3436,0.8461,9.6959,0.6824,0.1667,9.7815,0.017,-0.0032,0.0085,-4.59,-19.36,-51.77,94.04,-4.07,-1.0
785,52.500755,-2.149917,432.26,44.93,32.258064,91.6,17 / 24,392553,2019-09-28 13:38:30:242,0.2095,0.1438,10.3581,0.5911,0.0974,9.7883,0.0202,0.0437,-0.0469,-5.72,-17.55,-50.52,99.43,-3.46,-0.57
786,52.50075,-2.149717,432.26,45.65,32.258064,91.6,17 / 24,393054,2019-09-28 13:38:30:743,0.9533,-0.7048,10.124,0.4799,0.1422,9.7939,0.0138,0.0447,-0.017,-6.47,-18.3,-50.52,101.55,-2.75,-0.78
787,52.50075,-2.149717,432.26,45.65,32.258064,91.6,17 / 24,393554,2019-09-28 13:38:31:243,0.0724,0.1674,9.4007,0.4192,0.1799,9.796,-0.0384,-0.0224,0.0224,-5.72,-18.99,-49.71,102.0,-2.45,-1.05
788,52.500767,-2.149512,432.26,47.02,32.258064,91.0,17 / 24,394053,2019-09-28 13:38:31:742,0.0666,0.9622,10.3376,0.4032,0.1237,9.7976,-0.0298,-0.0043,0.0405,-5.72,-18.24,-50.08,102.75,-2.36,-0.72
789,52.500767,-2.149512,432.26,47.02,32.258064,91.0,17 / 24,394554,2019-09-28 13:38:32:243,0.9932,-1.1031,9.9308,0.3943,0.1149,9.798,0.0053,0.0586,-0.017,-5.34,-18.61,-49.64,102.79,-2.11,-0.82
790,52.500763,-2.149329,432.26,44.86,32.258064,90.8,17 / 24,395053,2019-09-28 13:38:32:742,0.2089,-0.2508,9.249,0.386,0.0573,9.7989,-0.0085,0.0373,0.0021,-5.72,-18.99,-50.08,99.49,-2.14,-0.37
791,52.500763,-2.149329,432.26,44.86,32.258064,90.8,17 / 24,395553,2019-09-28 13:38:33:242,0.075,0.8856,9.7084,0.3096,0.0835,9.8014,0.0586,0.0288,-0.0629,-5.34,-19.36,-49.21,100.5,-1.81,-0.49
792,52.500767,-2.149157,429.03,42.55,32.258064,90.4,17 / 24,396054,2019-09-28 13:38:33:743,0.2596,-0.0495,9.9615,0.3277,0.0108,9.8012,-0.0043,0.0064,0.0277,-5.72,-19.74,-50.46,102.02,-2.01,-0.09
793,52.500767,-2.149157,429.03,42.55,32.258064,90.4,17 / 24,396554,2019-09-28 13:38:34:243,0.4333,0.302,8.8066,0.291,-0.0688,9.8021,0.016,-0.0692,0.0384,-5.34,-20.8,-50.83,99.2,-1.76,0.25
794,52.500767,-2.148982,432.26,43.6,32.258064,89.4,17 / 24,397054,2019-09-28 13:38:34:743,-0.1014,-0.0532,9.5802,0.2576,-0.2761,9.7994,-0.0021,-0.0234,0.0426,-5.34,-19.74,-50.02,99.73,-1.57,1.43
795,52.500767,-2.148982,432.26,43.6,32.258064,89.4,17 / 24,397553,2019-09-28 13:38:35:242,0.9102,-0.926,9.4773,0.2441,-0.4228,9.7945,-0.0138,-0.0138,0.0788,-3.53,-19.74,-48.71,97.23,-1.43,2.47
796,52.500793,-2.148802,422.58,43.42,32.258064,86.3,17 / 24,398054,2019-09-28 13:38:35:743,0.9984,-1.0861,8.7182,0.3022,-0.595,9.7839,-0.0437,0.0597,0.1843,-2.41,-19.36,-50.39,91.73,-1.57,3.3
797,52.500793,-2.148802,422.58,43.42,32.258064,86.3,17 / 24,398554,2019-09-28 13:38:36:243,0.29,-0.5551,9.4525,0.3179,-0.7159,9.7753,0.0373,0.0362,0.0415,-1.28,-18.24,-49.96,88.47,-1.86,4.07
798,52.5008,-2.148626,422.58,43.34,32.258064,82.7,17 / 24,399054,2019-09-28 13:38:36:743,-0.1946,-0.5301,9.5781,0.297,-0.8574,9.7646,0.0266,-0.0309,0.0426,-0.91,-18.24,-49.52,88.52,-1.87,4.91
799,52.5008,-2.148626,422.58,43.34,32.258064,82.7,17 / 24,399554,2019-09-28 13:38:37:243,0.4377,-0.5112,9.8579,0.3376,-0.9374,9.7559,0.0107,-0.0724,0.0565,-0.91,-16.43,-49.08,88.1,-2.04,5.39
800,52.50081,-2.148444,429.03,43.27,32.258064,79.2,17 / 24,400053,2019-09-28 13:38:37:742,0.4037,-0.5236,10.0664,0.3149,-0.9344,9.757,0.0021,-0.0107,0.0394,0.53,-16.36,-49.89,83.08,-1.8,5.52
801,52.50081,-2.148444,429.03,43.27,32.258064,79.2,17 / 24,400553,2019-09-28 13:38:38:242,0.4866,0.012,9.694,0.2934,-0.899,9.761,-0.0245,-0.0213,0.0426,0.16,-17.49,-49.46,86.23,-1.71,5.26
