,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
73599,1577399741.39,-1.398388955018578,-0.446139041063262,12.253991257979228,-0.5514255189476936,-0.6018205441358606,12.101871859815644,0.4005324191954074,-0.5533525593083077,10.218452685546874,-6.329978384622714,-2.621162228467988,-0.6937166539634145,-2.9380612257050305,-1.5303448932926829,-0.4488316977896341,-1.3853863971989329,-8.703464415015244,-0.4938637338033537,-31.29243456196581,-7.055342147435899,-3.231319259444269,9.875899240983376,2.566160402097902,-1.6726212489433638,27.08620121604217,32.98071105520113,35.52062179890376,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73600,1577399741.4,0.2524130896591556,-0.513176687547637,10.929997739912825,-0.0055475404320691,0.3762108340379664,11.291434597852756,0.8219119113829073,-0.4731468036930738,11.214440576171874,2.749001107564786,-1.919257931592988,0.5880216272865855,0.1442141649199695,-4.261668135480183,-0.4640904868521341,-0.1799420612614328,-8.199924375952744,-0.6311928353658538,-28.38356036324786,-9.816128205128203,-2.8555844618344626,9.875899240983376,2.3828632305194803,-39.43128566145393,26.96639410549016,33.12447958786354,35.71231317578699,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73601,1577399741.41,-0.5245053490615469,-0.3072753447741995,9.625157835127668,2.017552862399961,-0.814904491889767,9.70288179633908,-1.9649388210389664,0.1457543254573162,8.954314208984375,-3.858054556497713,-3.414619259717988,0.1912931116615854,0.5714602586699695,2.742116044207317,-0.9065953696646342,-6.603892256573933,-13.433689024390244,-3.331998499428354,-29.70577590811965,-10.122882211538462,-2.179261826136828,9.875899240983376,2.566160402097902,-37.07136913567202,26.990355527600563,33.17240243208434,35.47269895468296,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73602,1577399741.42,0.7085085059189208,-0.5706375273913871,8.847042295576886,0.8491824522437116,-0.1493164303663294,8.029334835889863,1.2552624118711886,0.7012091106135662,8.556876733398436,0.8111348966272866,-6.100166134717988,0.0387052210365854,0.5409426805449695,-8.976633955792684,-0.2352086509146341,7.281605790301067,-30.279392149390244,3.717562047446646,-29.70577590811965,-10.122882211538462,-2.179261826136828,-11.901291516976611,-1.099783029470529,-36.77637956994928,26.798664150717343,33.12447958786354,35.52062179890376,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73603,1577399741.43,0.1590392249130614,-0.3623419829577938,7.402141593672589,0.3511885069312116,-0.4940814694288294,9.611902133253142,1.777198373785251,-2.791931111554401,6.976703637695312,-0.2569803377477134,-3.841865353467988,0.2828458460365854,-0.9849362257050304,-1.3472394245426829,0.3141077553353658,-3.155405928448933,-25.488132383765244,3.046175328696646,-30.23466212606837,-10.122882211538462,-2.780437502312507,-9.8468395586785,-0.3665943431568428,-3.4425586432797965,27.062239793931774,33.02863389942193,35.66439033156618,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73604,1577399741.44,0.6654128760361083,0.1691707855968932,8.624381541182354,0.1788059873999621,-0.1481193295362513,8.435152017286347,0.4532048557188455,-0.8047437336247139,7.626729388427734,2.0318380216272867,-9.731757931592988,-0.8768221227134145,-1.1680416944550305,-1.0573224323551829,-0.8455602134146343,-2.422984053448933,2.816921327172256,1.1388266958841462,-30.587252938034187,-7.464347489316239,-3.531907097532104,-4.1970966733586925,1.5580259584165843,-3.811295600433221,26.84658699493815,33.00467247731153,35.56854464312457,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73605,1577399741.45,-0.0648186303115469,0.4445039765148619,11.942745042158917,0.6911651426733991,-1.6552692746046107,9.099542977979706,-2.2929444484803727,-5.813413606671588,10.690110412597656,-1.1419901033727131,-6.680000119092988,-0.7242342320884145,5.515307914919969,-7.816965987042683,-0.9371129477896342,0.3846331340510671,3.473049256859756,-2.538541468178354,-30.23466212606837,-10.736390224358974,-1.7283800690050757,-5.7379356420822765,1.0997830294705304,-3.737548209002536,26.89450983915896,33.17240243208434,35.616467487345375,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73606,1577399741.46,0.0668624609970458,-1.087785085985137,10.958728159834696,-2.253702899318787,1.0286307864305444,11.306996908643772,2.16745324439072,4.017178409929973,11.903970654296874,-3.0340799471227133,-0.3933790253429878,0.0081876429115854,1.8837161180449693,-10.410960127667684,0.5582483803353658,13.324086259051068,-7.177585508765244,-1.7756020150533538,-29.88207131410256,-9.100368856837608,-2.930731421356421,-9.8468395586785,-34.826462599900104,-3.737548209002536,26.798664150717343,32.98071105520113,35.616467487345375,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73607,1577399741.47,-0.1079142601943599,-0.4233941252917776,11.856553782393291,0.0303654844702741,-0.3624003781202357,10.864069601514863,-1.864382351312404,1.9102809489924724,11.250353601074218,-1.5692361971227131,-2.270210080030488,-0.1596590367759144,1.0292239305449695,-2.781565596417683,-1.3338414634146345,1.9105120403010671,-5.102390196265244,0.5742515005716463,-29.88207131410256,-8.895866185897436,-2.3295557451807483,10.081344436813186,1.2830802010489508,-3.8850429918639056,26.84658699493815,32.98071105520113,35.52062179890376,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
73608,1577399741.48,1.0245431250595458,-1.1284865142077931,11.801487144209698,0.8707302671851177,-0.541965502631955,10.302629312208222,0.4915120822813454,-0.5760974750797926,11.415553515625,-0.4400858064977134,-3.262031369092988,0.1607755335365854,1.4412112352324695,-2.995188643292683,0.1310022865853656,-3.948862959698933,5.670314881859756,-1.5314613900533538,-29.70577590811965,-8.895866185897434,-2.780437502312504,10.286789632642996,-1.832971715784216,-4.032537774725275,26.84658699493815,33.00467247731153,35.52062179890376,1577399741.0,-27.69231057957017,-51.11222333954726,19.555319
