,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7626,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,762688,2019-08-31 08:38:14:410,0.4603,0.2326,10.7754,-0.0055,-0.0003,9.8066,-0.0101,0.0133,0.0006,9.81,-13.82,-57.56,51.79,-2.06,1.32
7627,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,762788,2019-08-31 08:38:14:510,0.4926,0.1849,10.1906,-0.0119,0.0011,9.8066,0.0101,-0.0058,-0.0037,10.35,-14.08,-57.4,51.83,-2.04,1.3
7628,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,762888,2019-08-31 08:38:14:610,0.709,0.2259,10.673,-0.0009,0.0051,9.8066,0.0133,0.0282,0.0187,9.73,-14.35,-57.44,51.75,-2.06,1.27
7629,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,762988,2019-08-31 08:38:14:710,0.2685,0.1857,10.5544,-0.0002,-0.0045,9.8066,-0.0155,0.0208,0.0059,10.29,-13.99,-57.43,51.82,-2.04,1.29
7630,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,763088,2019-08-31 08:38:14:810,0.7461,0.1442,9.4243,-0.0085,0.0023,9.8066,-0.0389,-0.0517,0.0283,10.29,-13.99,-57.43,51.82,-2.04,1.29
7631,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,763187,2019-08-31 08:38:14:909,-0.0149,0.0283,9.4107,0.0019,0.0142,9.8066,0.0037,-0.0005,-0.0037,9.81,-13.82,-57.56,51.68,-2.03,1.22
7632,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,763288,2019-08-31 08:38:15:010,-0.5541,-0.1042,9.9403,-0.0069,-0.0085,9.8066,0.009,-0.0026,0.0102,9.87,-13.92,-57.52,51.43,-2.11,1.18
7633,51.0306,-3.048337,50,21.48,11,37.8,Jul-21,763387,2019-08-31 08:38:15:109,-0.7751,-0.4147,9.6196,-0.0049,-0.0088,9.8066,-0.0027,-0.0367,0.0016,9.86,-14.25,-57.44,51.62,-2.04,1.18
7634,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763487,2019-08-31 08:38:15:209,0.317,0.2927,9.9139,-0.013,-0.0122,9.8066,-0.0027,-0.0367,0.0016,9.86,-14.25,-57.44,51.62,-2.04,1.18
7635,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763588,2019-08-31 08:38:15:310,0.4332,0.0203,9.736,0.0005,0.0155,9.8066,-0.0133,-0.0154,-0.0058,10.03,-13.64,-57.56,51.79,-1.94,1.16
7636,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763688,2019-08-31 08:38:15:410,-0.1523,-0.0106,9.9738,0.0021,0.0387,9.8066,-0.0101,0.0187,0.007,9.98,-14.43,-57.38,51.17,-2.12,1.03
7637,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763788,2019-08-31 08:38:15:510,-0.6151,-0.3701,8.4813,-0.0127,0.0194,9.8066,-0.0091,0.0219,0.0048,9.81,-13.82,-57.56,51.17,-2.12,1.03
7638,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763888,2019-08-31 08:38:15:610,0.3437,0.3716,10.9323,-0.033,0.0233,9.8066,0.0197,-0.0325,-0.0058,9.81,-13.82,-57.56,51.17,-2.12,1.03
7639,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,763988,2019-08-31 08:38:15:710,-0.3299,-0.0005,9.4581,-0.0077,-0.0129,9.8066,0.0506,0.0272,-0.0261,9.92,-14.33,-57.41,50.86,-2.09,0.83
7640,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,764088,2019-08-31 08:38:15:810,-0.584,-0.1169,9.8296,-0.0147,-0.0101,9.8066,0.0133,0.0282,-0.009,9.92,-14.33,-57.41,51.08,-2.0,0.84
7641,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,764187,2019-08-31 08:38:15:909,0.6408,0.4168,9.3873,-0.0113,0.0039,9.8066,-0.025,0.0037,-0.0101,9.92,-14.33,-57.41,51.08,-2.0,0.84
7642,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,764287,2019-08-31 08:38:16:009,-0.1953,-0.5666,11.2101,-0.0254,-0.0055,9.8066,-0.0208,0.0645,0.0059,9.93,-14.0,-57.49,51.02,-1.98,0.77
7643,51.030758,-3.04817,50,21.7,11,36.9,Jul-21,764389,2019-08-31 08:38:16:111,-0.8576,0.6061,10.6686,-0.0364,0.0194,9.8066,-0.0208,0.0645,0.0059,9.9,-14.67,-57.33,52.52,-1.93,0.54
7644,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764488,2019-08-31 08:38:16:210,-0.2279,0.1996,10.3283,0.0129,-0.0018,9.8066,0.0122,0.0229,0.0187,9.9,-14.67,-57.33,52.52,-1.93,0.54
7645,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764588,2019-08-31 08:38:16:310,0.1365,0.2952,10.1621,0.0196,0.0194,9.8066,-0.0176,0.0144,0.0016,9.79,-14.16,-57.48,50.34,-2.09,0.56
7646,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764688,2019-08-31 08:38:16:410,0.0593,-0.2811,8.2728,0.0234,0.0246,9.8066,-0.0197,-0.0037,-0.0154,9.79,-14.16,-57.48,50.34,-2.09,0.56
7647,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764788,2019-08-31 08:38:16:510,-0.1664,0.2363,8.6697,-0.0046,0.011,9.8066,-0.0325,-0.0293,0.0102,9.79,-14.16,-57.48,49.91,-2.29,0.57
7648,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764887,2019-08-31 08:38:16:609,-0.0821,-0.1969,10.0871,-0.0401,0.0006,9.8066,-0.0059,-0.0538,-0.0133,9.63,-14.44,-57.43,49.9,-2.14,0.39
7649,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,764989,2019-08-31 08:38:16:711,0.4037,0.0886,10.2065,-0.056,-0.0255,9.8065,0.0027,-0.0037,0.0155,9.86,-14.25,-57.44,49.9,-2.14,0.39
7650,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,765088,2019-08-31 08:38:16:810,0.0038,-0.1637,9.4176,-0.007,-0.0054,9.8066,0.0027,-0.0037,0.0155,10.05,-14.17,-57.43,50.35,-1.81,0.24
7651,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,765187,2019-08-31 08:38:16:909,0.2577,0.177,10.2783,-0.0106,0.0053,9.8066,0.0005,0.0325,0.0208,10.05,-14.17,-57.43,50.35,-1.81,0.24
7652,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,765288,2019-08-31 08:38:17:010,-0.1588,0.3787,10.3825,0.0188,0.0187,9.8066,0.0208,0.0037,-0.0037,10.0,-14.09,-57.46,50.25,-1.8,0.17
7653,51.030903,-3.047984,51,21.37,10,38.0,Jul-21,765387,2019-08-31 08:38:17:109,-0.3176,-0.0204,9.6745,0.0661,0.0452,9.8063,0.0367,0.0432,-0.0111,10.04,-14.51,-57.35,51.36,-2.25,0.3
7654,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765488,2019-08-31 08:38:17:210,0.0442,0.275,10.9478,0.0299,0.0073,9.8066,-0.0005,-0.0037,-0.0015,9.93,-14.0,-57.49,49.36,-2.39,0.41
7655,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765589,2019-08-31 08:38:17:311,-0.1623,-0.202,9.8261,-0.0131,-0.0033,9.8066,-0.0325,-0.0687,-0.0058,10.11,-14.25,-57.4,49.36,-2.39,0.41
7656,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765687,2019-08-31 08:38:17:409,0.1836,-0.0893,9.9719,-0.0559,-0.0255,9.8065,-0.0911,-0.0655,0.0006,10.11,-14.25,-57.4,49.36,-2.39,0.41
7657,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765788,2019-08-31 08:38:17:510,-0.969,0.2576,9.5893,-0.0629,0.0081,9.8064,0.0058,0.0357,-0.0218,9.85,-14.24,-57.45,49.8,-2.07,0.26
7658,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765887,2019-08-31 08:38:17:609,-0.724,-0.2133,9.4067,-0.1054,0.0372,9.806,0.0058,0.0357,-0.0218,9.83,-14.56,-57.37,49.8,-2.07,0.26
7659,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,765989,2019-08-31 08:38:17:711,0.0162,-0.2087,10.2393,0.0362,0.0228,9.8066,0.0186,0.0229,-0.0047,10.17,-14.54,-57.32,51.09,-1.83,-0.36
7660,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,766088,2019-08-31 08:38:17:810,0.2445,0.1698,10.6825,0.0041,0.0135,9.8066,0.0261,0.0357,-0.0026,9.9,-14.31,-57.42,48.71,-2.07,-0.27
7661,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,766187,2019-08-31 08:38:17:909,-0.583,0.0799,8.8179,-0.0103,0.0273,9.8066,-0.0464,0.0155,0.0016,9.91,-13.97,-57.5,48.71,-2.07,-0.27
7662,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,766288,2019-08-31 08:38:18:010,-0.148,0.3026,10.7374,-0.0254,0.0348,9.8066,0.009,-0.0058,-0.0069,10.15,-14.86,-57.24,50.09,-2.12,-0.52
7663,51.031048,-3.047791,52,21.27,11,38.0,Jul-21,766388,2019-08-31 08:38:18:110,-0.0108,0.1229,9.3919,-0.009,0.0046,9.8066,-0.0037,0.0059,0.0016,10.23,-14.63,-57.28,50.09,-2.12,-0.52
7664,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766487,2019-08-31 08:38:18:209,-0.2266,0.1016,9.5416,-0.0136,0.0075,9.8066,0.0027,0.0112,0.0048,10.23,-14.63,-57.28,50.09,-2.12,-0.52
7665,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766588,2019-08-31 08:38:18:310,-0.3558,-0.266,9.442,-0.0236,-0.0116,9.8066,-0.0069,-0.0058,-0.0069,10.16,-14.53,-57.32,50.29,-1.98,-0.58
7666,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766688,2019-08-31 08:38:18:410,0.1971,0.1693,10.3918,-0.0038,-0.001,9.8066,-0.0069,-0.0058,-0.0069,10.27,-15.04,-57.17,50.31,-1.97,-0.6
7667,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766787,2019-08-31 08:38:18:509,0.1896,0.0699,9.5708,-0.0032,-0.0066,9.8066,-0.008,0.0155,-0.0122,10.27,-15.04,-57.17,50.31,-1.97,-0.6
7668,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766888,2019-08-31 08:38:18:610,0.1566,-0.0371,10.6331,0.0097,-0.0013,9.8066,0.0016,0.0432,-0.0292,11.16,-14.89,-57.04,48.07,-2.0,-0.55
7669,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,766988,2019-08-31 08:38:18:710,0.3345,0.6213,10.4842,0.0041,0.0127,9.8066,-0.0005,0.008,-0.0261,12.06,-15.73,-56.63,47.74,-2.03,-0.57
7670,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,767087,2019-08-31 08:38:18:809,-0.6705,-0.2282,9.3368,0.0044,0.0187,9.8066,0.0208,-0.0762,-0.0314,12.06,-15.73,-56.63,47.74,-2.03,-0.57
7671,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,767187,2019-08-31 08:38:18:909,-0.4087,0.06,10.0014,-0.0145,-0.0121,9.8066,0.0122,0.0048,-0.0282,8.45,-14.87,-57.51,54.73,-2.13,-0.63
7672,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,767288,2019-08-31 08:38:19:010,-0.2882,-0.0395,8.9428,-0.03,-0.0074,9.8066,-0.0048,0.0123,-0.0133,4.03,-17.29,-57.31,54.73,-2.13,-0.63
7673,51.031193,-3.047594,53,21.36,11,38.2,Jul-21,767388,2019-08-31 08:38:19:110,1.1899,0.0474,10.6774,-0.0159,0.0027,9.8066,-0.0048,0.0123,-0.0133,4.39,-18.48,-56.91,70.86,-2.0,-0.75
7674,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767488,2019-08-31 08:38:19:210,-0.8355,-0.013,9.2793,-0.0262,0.0048,9.8066,-0.073,0.0506,0.0475,9.66,-15.92,-57.04,51.61,-1.97,-0.9
7675,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767587,2019-08-31 08:38:19:309,-0.7642,0.2305,10.0811,0.0002,0.0175,9.8066,0.0208,0.0453,-0.041,9.66,-15.92,-57.04,51.61,-1.97,-0.9
7676,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767688,2019-08-31 08:38:19:410,0.2198,0.3845,10.3665,-0.0092,-0.0082,9.8066,-0.0069,-0.0208,0.0048,9.96,-15.47,-57.11,49.37,-2.05,-0.96
7677,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767787,2019-08-31 08:38:19:509,-0.0511,-0.4878,9.0363,-0.01,-0.0219,9.8066,-0.0112,-0.024,0.0144,10.28,-14.7,-57.26,49.77,-1.92,-0.92
7678,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767888,2019-08-31 08:38:19:610,-0.3122,-0.5205,9.4594,0.0104,-0.011,9.8066,-0.0197,-0.0421,-0.0154,10.26,-15.03,-57.17,49.77,-1.92,-0.92
7679,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,767987,2019-08-31 08:38:19:709,0.1128,-0.0117,10.6184,0.0178,0.0038,9.8066,-0.0165,0.0346,-0.0271,10.26,-15.03,-57.17,49.77,-1.92,-0.92
7680,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,768090,2019-08-31 08:38:19:812,0.9237,0.2885,10.1274,0.0054,0.0204,9.8066,-0.0123,-0.0197,-0.0111,9.93,-14.71,-57.31,49.7,-2.0,-0.86
7681,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,768188,2019-08-31 08:38:19:910,0.0442,-0.1155,9.2469,0.0223,0.0337,9.8066,-0.0123,-0.0197,-0.0111,9.52,-14.63,-57.41,49.1,-2.24,-0.89
7682,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,768288,2019-08-31 08:38:20:010,0.8782,0.0711,10.0053,-0.0159,-0.0032,9.8066,0.0176,0.0325,-0.0111,9.52,-14.63,-57.41,49.1,-2.24,-0.89
7683,51.03134,-3.047385,53,22.06,11,39.5,Jul-21,768388,2019-08-31 08:38:20:110,0.3899,-0.27,9.7623,-0.0196,-0.0155,9.8066,-0.0346,-0.0293,-0.0037,9.49,-15.29,-57.24,51.57,-2.16,-0.95
7684,51.031487,-3.047206,54,21.62,11,38.3,Jul-21,768488,2019-08-31 08:38:20:210,0.0032,0.0704,9.144,-0.0468,-0.032,9.8065,-0.0144,-0.1081,0.0016,9.43,-15.19,-57.27,52.17,-1.84,-1.04
7685,51.031487,-3.047206,54,21.62,11,38.3,Jul-21,768587,2019-08-31 08:38:20:309,0.3857,0.1777,9.2412,-0.0047,-0.0198,9.8066,0.009,0.0325,-0.009,9.43,-15.19,-57.27,52.17,-1.84,-1.04
