,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55446,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735550,2019-08-12 11:10:18:040,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55447,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735551,2019-08-12 11:10:18:041,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55448,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735551,2019-08-12 11:10:18:041,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55449,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735551,2019-08-12 11:10:18:041,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55450,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735552,2019-08-12 11:10:18:042,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55451,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735552,2019-08-12 11:10:18:042,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55452,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735552,2019-08-12 11:10:18:042,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55453,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735553,2019-08-12 11:10:18:043,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55454,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735553,2019-08-12 11:10:18:043,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55455,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735553,2019-08-12 11:10:18:043,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55456,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Oct-19,2735602,2019-08-12 11:10:18:092,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55457,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Nov-19,2735993,2019-08-12 11:10:18:483,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55458,46.150623,-0.520054,101.97,26.66,9.648001,24.1,Nov-19,2735996,2019-08-12 11:10:18:486,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55459,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736005,2019-08-12 11:10:18:495,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55460,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736006,2019-08-12 11:10:18:496,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55461,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736008,2019-08-12 11:10:18:498,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55462,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736010,2019-08-12 11:10:18:500,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55463,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736012,2019-08-12 11:10:18:502,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55464,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736013,2019-08-12 11:10:18:503,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55465,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736013,2019-08-12 11:10:18:503,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55466,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736070,2019-08-12 11:10:18:560,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55467,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736486,2019-08-12 11:10:18:976,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55468,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736487,2019-08-12 11:10:18:977,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55469,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736487,2019-08-12 11:10:18:977,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55470,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736488,2019-08-12 11:10:18:978,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55471,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736488,2019-08-12 11:10:18:978,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55472,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736489,2019-08-12 11:10:18:979,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55473,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736489,2019-08-12 11:10:18:979,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55474,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736490,2019-08-12 11:10:18:980,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55475,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736490,2019-08-12 11:10:18:980,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55476,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736490,2019-08-12 11:10:18:980,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55477,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736491,2019-08-12 11:10:18:981,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55478,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736491,2019-08-12 11:10:18:981,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55479,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736492,2019-08-12 11:10:18:982,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55480,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736492,2019-08-12 11:10:18:982,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55481,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736492,2019-08-12 11:10:18:982,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55482,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736493,2019-08-12 11:10:18:983,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55483,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736494,2019-08-12 11:10:18:984,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55484,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736494,2019-08-12 11:10:18:984,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55485,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736494,2019-08-12 11:10:18:984,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55486,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736495,2019-08-12 11:10:18:985,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55487,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736496,2019-08-12 11:10:18:986,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55488,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736497,2019-08-12 11:10:18:987,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55489,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736498,2019-08-12 11:10:18:988,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55490,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736499,2019-08-12 11:10:18:989,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55491,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736500,2019-08-12 11:10:18:990,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55492,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736501,2019-08-12 11:10:18:991,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55493,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736502,2019-08-12 11:10:18:992,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55494,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736503,2019-08-12 11:10:18:993,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55495,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736504,2019-08-12 11:10:18:994,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55496,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736505,2019-08-12 11:10:18:995,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55497,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736506,2019-08-12 11:10:18:996,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55498,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736506,2019-08-12 11:10:18:996,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55499,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736507,2019-08-12 11:10:18:997,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55500,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736510,2019-08-12 11:10:19:000,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55501,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736512,2019-08-12 11:10:19:002,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55502,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736513,2019-08-12 11:10:19:003,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55503,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736513,2019-08-12 11:10:19:003,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55504,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736514,2019-08-12 11:10:19:004,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55505,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736514,2019-08-12 11:10:19:004,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55506,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736514,2019-08-12 11:10:19:004,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55507,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736515,2019-08-12 11:10:19:005,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55508,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736515,2019-08-12 11:10:19:005,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55509,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736515,2019-08-12 11:10:19:005,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55510,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736516,2019-08-12 11:10:19:006,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55511,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736516,2019-08-12 11:10:19:006,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55512,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736516,2019-08-12 11:10:19:006,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55513,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736517,2019-08-12 11:10:19:007,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55514,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736517,2019-08-12 11:10:19:007,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55515,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736517,2019-08-12 11:10:19:007,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55516,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736518,2019-08-12 11:10:19:008,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55517,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736518,2019-08-12 11:10:19:008,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55518,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736518,2019-08-12 11:10:19:008,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55519,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736518,2019-08-12 11:10:19:008,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55520,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736519,2019-08-12 11:10:19:009,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55521,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736519,2019-08-12 11:10:19:009,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55522,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736520,2019-08-12 11:10:19:010,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55523,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736520,2019-08-12 11:10:19:010,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55524,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736520,2019-08-12 11:10:19:010,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55525,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736520,2019-08-12 11:10:19:010,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55526,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736521,2019-08-12 11:10:19:011,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55527,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736521,2019-08-12 11:10:19:011,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55528,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736521,2019-08-12 11:10:19:011,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55529,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736522,2019-08-12 11:10:19:012,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55530,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736522,2019-08-12 11:10:19:012,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55531,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736524,2019-08-12 11:10:19:014,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55532,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736525,2019-08-12 11:10:19:015,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55533,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736525,2019-08-12 11:10:19:015,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55534,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736526,2019-08-12 11:10:19:016,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55535,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736526,2019-08-12 11:10:19:016,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55536,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736526,2019-08-12 11:10:19:016,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55537,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736527,2019-08-12 11:10:19:017,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55538,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736527,2019-08-12 11:10:19:017,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55539,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736527,2019-08-12 11:10:19:017,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55540,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736528,2019-08-12 11:10:19:018,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55541,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736528,2019-08-12 11:10:19:018,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55542,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736539,2019-08-12 11:10:19:029,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55543,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736639,2019-08-12 11:10:19:129,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55544,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736739,2019-08-12 11:10:19:229,-0.0256,0.0649,9.7634,-0.1417,0.0073,9.8056,-0.0004,-0.0029,-0.0017
55545,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736839,2019-08-12 11:10:19:329,-0.0597,-0.1183,10.2321,-0.1717,0.097,9.8047,0.006,0.0056,-0.0038
55546,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2736939,2019-08-12 11:10:19:429,-0.2099,-0.0297,9.3217,-0.1657,0.0378,9.8052,-0.0004,-0.0114,-0.0049
55547,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737039,2019-08-12 11:10:19:529,-0.2105,-0.2153,10.1213,-0.1667,0.0211,9.8052,-0.0057,-0.005,-0.0038
55548,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737139,2019-08-12 11:10:19:629,-0.1866,-0.0076,10.0064,-0.1716,0.0035,9.8051,0.0039,0.0067,-0.0049
55549,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737239,2019-08-12 11:10:19:729,-0.3596,-0.0602,9.8831,-0.1787,-0.0061,9.805,-0.0089,0.0141,-0.0049
55550,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737340,2019-08-12 11:10:19:830,-0.244,0.1481,9.3851,-0.1837,-0.039,9.8049,-0.0014,-0.0018,-0.0049
55551,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737440,2019-08-12 11:10:19:930,-0.3159,-0.1901,9.5156,-0.186,-0.0575,9.8047,-0.0036,-0.0061,-0.0049
55552,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737539,2019-08-12 11:10:20:029,-0.025,-0.3092,10.4476,-0.1729,-0.0605,9.8049,0.0028,-0.0135,-0.006
55553,46.152607,-0.518821,105.4,26.41,8.576,22.7,Nov-19,2737640,2019-08-12 11:10:20:130,-0.0704,-0.1536,9.7688,-0.1744,-0.0667,9.8049,-0.0057,0.0088,-0.0049
