,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
73611,1577396166.53,0.0074220251464843,2.649543267211914,8.915587997131347,-3.8388979789919966,2.418844418707126,9.546616341642055,-2.21560561726888,6.481502927652994,7.161855232747396,-0.0972747802734375,6.081581115722656,29.511260986328125,13.021701719702744,6.986478479897103,29.863124940453503,3.7858145577566966,-4.446120489211309,29.555911109561013,21.599884827749413,-24.30617477760335,4.926021634615379,67.76799721659921,-8.561496525281571,-7.8936609686609795,32.16602270344745,37.62922694461916,37.725072633060776,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73612,1577396166.54,-1.577539473876953,-1.1871648931884764,6.898473098449706,-1.4291340080447308,-1.8117099147889664,9.402964242032676,-1.6182523030598952,-0.3347891988118493,6.101223897298177,-5.2394866943359375,6.737709045410156,28.260040283203125,5.743259336890244,6.696561487709603,27.620082948266003,4.548754010881696,-18.62153552827381,24.291628882998516,22.72404240242782,-25.255634729853483,4.926021634615386,67.96133954678365,-7.33842559309849,-4.570014245014259,32.40563692455147,37.31772845718393,37.725072633060776,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73613,1577396166.55,-2.544796944580078,-0.4509478826904296,8.113530440979003,-2.3066089164919963,0.69262502173447,4.772578231290492,-3.618607790120442,-3.313176064046224,2.315991072591145,-0.4940032958984375,6.844520568847656,29.816436767578125,10.702365782202744,0.6388222298971036,27.024990174828503,4.670824323381696,-42.77619861421131,31.448000953311013,23.045230280907365,-25.255634729853483,5.108466880341885,67.76799721659921,-8.398420400990494,-7.8936609686609795,32.45355976877228,37.10207565819032,37.9646868541648,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73614,1577396166.56,-3.368402315673828,3.7556644342041015,9.997767147521971,-3.723976299304496,0.5082714939024386,9.81716112923971,-1.8899941914876297,-0.3754906270345048,9.716468404134114,4.5413970947265625,6.417274475097656,29.938507080078125,3.988498594702744,8.146146448647103,28.947597596703503,5.037035260881696,-54.67805408296131,35.81201462518601,23.045230280907365,-25.255634729853483,5.108466880341885,67.76799721659921,-8.398420400990494,-7.8936609686609795,32.30979123610986,37.53338125617755,37.86884116572318,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73615,1577396166.57,-2.6800693383789063,2.24372608581543,9.554839840393065,-3.12782008592559,2.811493490972752,9.769277096036586,-1.911542006429036,-8.56366030476888,11.10031696370443,1.840591430664062,5.333900451660156,29.526519775390625,9.786838438452744,2.012113245522104,30.381923768578503,3.1449454171316966,-49.27644275483631,43.89917282831101,22.804339372047707,-24.78090475372841,5.747025240384618,61.58104265069727,-8.724572649572648,-8.724572649572671,32.30979123610986,37.341689879294336,37.91676400994399,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73616,1577396166.58,-2.551979549560547,-4.497148688354492,8.628283797912596,-1.4794122429080128,-2.528773312005764,7.900602700284631,1.09796948038737,7.309896702067058,16.241865028889976,-14.898300170898438,0.9241104125976562,29.022979736328125,7.894748594702744,2.881864222084604,30.870205018578503,3.709520612444196,-10.44282459077381,33.49267868768601,22.72404240242782,-25.255634729853483,6.568028846153849,68.15468187696808,-8.724572649572648,-33.65192307692309,32.45355976877228,37.31772845718393,37.84487974361278,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73617,1577396166.59,-1.608664095458984,-2.3830686224365234,5.039375509338378,-2.014516313952934,0.11801662329697,11.933635396817834,0.3437959574381506,-1.2374032246907547,13.580709883626303,-7.818222045898437,3.884315490722656,29.053497314453125,2.157443907202744,8.939603479897103,25.895839784203503,3.9994376046316966,17.95378185453869,13.686770484561013,22.72404240242782,-25.255634729853483,6.568028846153849,63.12778129217276,-8.724572649572648,-64.3956552706553,32.45355976877228,37.43753556773595,37.725072633060776,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73618,1577396166.6,-1.5919046838378903,4.9743130792236325,11.38400990875244,0.0564681220822212,3.050913656988376,17.76591064095846,-4.5068566060384105,-4.345076979573567,8.986236897786458,3.3817291259765625,4.555702209472656,29.389190673828125,2.340549375952744,4.575589808022103,28.001552674828503,2.5651114327566966,17.83171154203869,22.689456031436013,22.72404240242782,-25.255634729853483,6.568028846153849,59.26093468848404,-8.724572649572648,-74.36659544159546,32.45355976877228,37.24584419085272,37.62922694461916,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73619,1577396166.61,-2.308968081054687,4.326681530151367,10.641807394104005,-2.771084038562309,8.464203610601658,11.232134310392052,-5.043157777913411,-1.0985395284016923,6.5633048177083335,7.6999664306640625,8.599281311035156,28.855133056640625,4.598850157202744,-5.952974645102897,29.100185487328503,1.2223379952566966,10.14128185453869,29.311770484561013,23.045230280907365,-23.546606815803244,5.655802617521372,58.4875653677463,-8.724572649572648,-59.410185185185206,32.30979123610986,37.341689879294336,37.772995477281576,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
73620,1577396166.62,-1.7714698083496092,-1.162025775756836,10.007343954162597,-0.487015654773247,-2.0738749965760763,8.863071767667446,-0.4881891194661457,-1.5282987263997398,9.33698744099935,-12.395858764648438,0.8020401000976562,28.900909423828125,8.489841368140244,10.633329065834603,30.565029237328503,0.3220694405691967,-2.7218773251488093,38.13135056268601,22.2422605847085,-24.6859587585034,5.290912126068384,57.4241825517319,-8.68380361849988,-35.10601851851854,32.16602270344745,37.24584419085272,37.91676400994399,1577396166.0,-27.69016244135328,-51.12735667754086,4.199758
