,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58942,50.569504,-4.555045,309,25.0,11.0,220.4,Oct-22,5828441,2019-08-17 08:57:37:808,0.1679,-0.0414,10.1972,-0.0038,-0.0446,9.8066,0.0128,0.0554,-0.0288,-24.0,15.31,-9.48,211.32,5.07,-0.18
58943,50.569504,-4.555045,309,25.0,11.0,220.4,Oct-22,5828541,2019-08-17 08:57:37:908,-0.648,0.1963,11.4986,-0.0278,-0.0136,9.8066,0.0245,0.1097,-0.0554,-25.04,14.3,-8.27,208.78,4.91,-0.39
58944,50.569504,-4.555045,309,25.0,11.0,220.4,Oct-22,5828640,2019-08-17 08:57:38:007,0.2246,0.0917,9.2924,0.0227,0.0099,9.8066,0.0245,0.1097,-0.0554,-24.22,14.82,-9.68,211.35,4.73,-0.38
58945,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5828741,2019-08-17 08:57:38:108,0.02,0.3515,10.8435,0.0235,0.0267,9.8066,0.0,-0.0234,-0.0011,-24.43,14.95,-8.92,211.38,4.93,-0.32
58946,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5828841,2019-08-17 08:57:38:208,0.4931,-0.2392,11.3688,-0.0251,-0.0239,9.8066,-0.033,0.0373,0.0053,-24.43,14.95,-8.92,211.38,4.93,-0.32
58947,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5828941,2019-08-17 08:57:38:308,0.4719,0.1524,10.1141,-0.0031,-0.0084,9.8066,0.0256,0.0128,0.0064,-24.46,14.59,-9.42,211.41,4.73,-0.36
58948,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829040,2019-08-17 08:57:38:407,-0.0891,0.2232,9.8571,-0.0175,-0.0188,9.8066,0.0,-0.0011,-0.0107,-25.06,14.32,-8.18,208.79,4.68,-0.36
58949,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829141,2019-08-17 08:57:38:508,-0.1544,0.0578,10.056,-0.0372,-0.0447,9.8065,0.0032,0.0213,-0.0032,-25.06,14.32,-8.18,208.79,4.68,-0.36
58950,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829241,2019-08-17 08:57:38:608,-0.0158,-0.0268,10.0304,-0.0058,-0.0098,9.8066,0.033,0.0149,-0.0224,-24.21,15.06,-9.33,211.49,4.36,-0.48
58951,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829341,2019-08-17 08:57:38:708,-0.1837,0.0452,8.9407,0.0047,-0.011,9.8066,0.0139,-0.0341,-0.0075,-24.39,15.16,-8.68,211.52,4.35,-0.55
58952,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829441,2019-08-17 08:57:38:808,0.33,-0.1616,9.6738,0.0014,0.0,9.8067,0.0139,-0.0341,-0.0075,-24.39,15.16,-8.68,211.52,4.35,-0.55
58953,50.56933,-4.555252,307,24.69,11.0,220.4,Oct-22,5829541,2019-08-17 08:57:38:908,0.2145,-0.1977,9.801,-0.029,-0.0078,9.8066,0.0064,0.0362,-0.0075,-25.09,14.97,-6.81,210.63,4.36,-0.55
58954,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5829641,2019-08-17 08:57:39:008,-0.0712,0.2166,10.1815,-0.063,-0.0013,9.8064,0.0234,0.0533,-0.0213,-25.45,14.45,-6.58,208.92,4.04,-0.37
58955,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5829741,2019-08-17 08:57:39:108,0.2564,-0.3857,10.4523,-0.0391,-0.0048,9.8066,-0.0256,0.0394,-0.0373,-25.49,14.13,-7.13,208.92,3.82,-0.29
58956,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5829841,2019-08-17 08:57:39:208,-0.6923,0.3836,11.1488,-0.0167,0.0038,9.8066,-0.0256,0.0351,0.0075,-25.49,14.13,-7.13,208.92,3.82,-0.29
58957,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5829941,2019-08-17 08:57:39:308,-0.3941,0.5978,9.575,-0.0367,0.0004,9.8066,0.0085,-0.0277,-0.032,-25.59,14.79,-5.15,209.76,3.64,-0.18
58958,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830041,2019-08-17 08:57:39:408,-0.5882,0.7423,11.151,-0.0207,0.0105,9.8066,-0.0096,0.0415,0.0021,-25.67,14.22,-6.21,208.02,3.56,-0.07
58959,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830141,2019-08-17 08:57:39:508,-0.3563,0.386,10.5077,-0.0226,0.0045,9.8066,-0.0021,-0.0437,-0.0213,-25.67,14.22,-6.21,208.02,3.56,-0.07
58960,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830241,2019-08-17 08:57:39:608,-0.2138,0.0267,10.204,0.0032,-0.0152,9.8066,-0.0021,-0.0437,-0.0213,-25.55,14.73,-5.51,209.68,3.45,0.02
58961,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830340,2019-08-17 08:57:39:707,0.4006,-0.2289,9.6533,-0.0093,-0.0265,9.8066,-0.0064,-0.0171,-0.0277,-25.4,14.92,-5.68,210.66,3.43,-0.07
58962,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830441,2019-08-17 08:57:39:808,0.0554,-0.2208,10.8187,-0.034,-0.0584,9.8064,-0.0053,0.0671,-0.0288,-25.18,15.09,-6.19,210.66,3.43,-0.07
58963,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830541,2019-08-17 08:57:39:908,-0.2091,0.0703,10.9508,-0.0654,-0.0745,9.8061,-0.0032,0.0085,-0.0256,-25.15,15.36,-5.62,210.74,2.87,-0.25
58964,50.569168,-4.555494,305,24.58,11.0,221.9,Oct-22,5830641,2019-08-17 08:57:40:008,-0.1746,0.1278,10.1694,-0.0125,-0.0204,9.8066,0.0107,0.0064,-0.0021,-24.75,16.25,-4.87,210.74,2.87,-0.25
58965,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5830741,2019-08-17 08:57:40:108,-0.2092,-0.2087,10.6421,-0.0253,-0.0538,9.8065,-0.0181,-0.0011,-0.0043,-24.75,16.25,-4.87,210.74,2.87,-0.25
58966,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5830842,2019-08-17 08:57:40:209,-0.0724,0.0219,11.0395,0.0132,-0.0194,9.8066,-0.0138,-0.0469,-0.0256,-25.29,15.15,-5.55,210.8,2.59,-0.44
58967,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5830941,2019-08-17 08:57:40:308,0.0078,-0.2272,9.6759,-0.0173,-0.0047,9.8066,-0.017,0.017,-0.0192,-24.82,16.09,-5.0,212.52,2.64,-0.73
58968,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831041,2019-08-17 08:57:40:408,-0.024,-0.101,9.6945,-0.0334,0.001,9.8066,-0.017,0.017,-0.0192,-24.69,15.64,-6.75,212.47,2.54,-0.7
58969,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831142,2019-08-17 08:57:40:509,-0.0327,0.0223,10.7328,-0.012,0.0148,9.8066,0.0341,0.0021,-0.0107,-24.98,15.61,-5.71,212.49,2.38,-0.59
58970,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831241,2019-08-17 08:57:40:608,-0.3763,0.0854,9.5318,-0.0244,0.043,9.8065,0.0298,-0.0128,-0.0107,-24.98,15.61,-5.71,212.49,2.38,-0.59
58971,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831341,2019-08-17 08:57:40:708,-0.0486,0.1586,9.1422,-0.0407,-0.0161,9.8066,-0.0032,0.0224,-0.017,-24.82,16.09,-5.0,212.47,2.39,-0.3
58972,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831441,2019-08-17 08:57:40:808,-0.3868,-0.0147,9.0071,-0.0401,-0.0383,9.8065,-0.0298,0.0224,-0.0149,-24.4,16.58,-5.45,215.16,2.14,-0.25
58973,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831541,2019-08-17 08:57:40:908,-0.0829,0.1281,10.2341,-0.0231,-0.0421,9.8065,-0.0128,0.0032,-0.0085,-24.67,16.19,-5.42,212.52,1.89,-0.38
58974,50.569016,-4.555733,303,24.22,11.0,223.0,Oct-22,5831641,2019-08-17 08:57:41:008,-0.3154,-0.0729,8.9279,0.0015,0.0227,9.8066,0.0256,-0.0309,-0.0373,-24.67,16.19,-5.42,212.52,1.89,-0.38
58975,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5831741,2019-08-17 08:57:41:108,-0.1806,0.1475,10.1076,-0.0118,0.0349,9.8066,0.0085,-0.0064,-0.0085,-24.38,16.77,-4.93,215.16,1.94,-0.17
58976,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5831841,2019-08-17 08:57:41:208,0.2937,-0.3171,9.4387,-0.0204,-0.0195,9.8066,0.0,-0.0032,-0.0192,-24.75,16.25,-4.87,212.5,1.78,-0.19
58977,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5831941,2019-08-17 08:57:41:308,0.2251,-0.3645,9.5473,0.0113,-0.0129,9.8066,0.0,-0.0032,-0.0192,-24.75,16.25,-4.87,212.5,1.78,-0.19
58978,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832040,2019-08-17 08:57:41:407,0.0642,-0.0978,9.5757,-0.0214,-0.0154,9.8066,-0.0011,-0.0021,-0.0277,-24.75,16.25,-4.87,212.51,1.79,-0.29
58979,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832141,2019-08-17 08:57:41:508,0.0184,-0.2198,10.0733,-0.0367,-0.0234,9.8066,0.0149,-0.0203,-0.0202,-24.75,16.25,-4.87,212.51,1.79,-0.29
58980,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832241,2019-08-17 08:57:41:608,0.1611,-0.1452,9.4853,0.0008,0.0102,9.8066,-0.0011,0.0224,-0.0085,-24.49,16.64,-4.82,215.21,1.54,-0.29
58981,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832341,2019-08-17 08:57:41:708,-0.027,-0.2479,9.4313,-0.0049,0.0071,9.8066,0.0128,-0.0575,-0.0053,-24.57,16.7,-4.18,214.14,1.58,-0.25
58982,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832441,2019-08-17 08:57:41:808,-0.2343,0.0334,9.195,-0.008,0.0014,9.8066,-0.032,0.0096,-0.0021,-24.31,16.91,-4.8,214.14,1.58,-0.25
58983,50.56886,-4.556008,302,23.99,10.0,224.7,Oct-22,5832541,2019-08-17 08:57:41:908,-0.0127,-0.2652,9.1917,-0.0103,-0.0107,9.8066,-0.0138,-0.0064,-0.0064,-24.28,16.96,-4.78,215.21,1.49,-0.26
58984,50.568714,-4.556241,300,23.76,10.0,225.0,Oct-22,5832641,2019-08-17 08:57:42:008,0.1398,-0.2605,10.174,0.004,-0.0009,9.8066,0.0511,-0.0298,-0.033,-24.28,16.96,-4.78,215.21,1.49,-0.26
58985,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5832741,2019-08-17 08:57:42:108,0.0527,0.0729,9.6487,-0.0075,0.0088,9.8066,0.0511,-0.0298,-0.033,-24.22,16.84,-5.45,215.21,1.51,-0.28
58986,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5832841,2019-08-17 08:57:42:208,-0.0721,-0.2225,10.169,-0.0174,0.005,9.8066,0.0096,0.0,0.0064,-24.67,16.19,-5.42,212.53,1.44,-0.2
58987,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5832941,2019-08-17 08:57:42:308,0.0816,0.1026,11.1529,-0.0259,0.0026,9.8066,0.0139,0.0437,-0.0341,-24.38,17.13,-3.49,212.53,1.44,-0.2
58988,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833041,2019-08-17 08:57:42:408,-0.1823,-0.1196,9.3248,-0.0289,0.0012,9.8066,0.0096,-0.0256,-0.0256,-24.38,17.13,-3.49,212.53,1.44,-0.2
58989,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833141,2019-08-17 08:57:42:508,-0.1876,0.4199,10.3483,-0.0144,-0.0033,9.8066,-0.016,0.0522,0.0256,-24.39,16.96,-4.15,215.23,1.3,-0.1
58990,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833241,2019-08-17 08:57:42:608,0.0732,0.1305,9.5368,0.0023,0.0171,9.8066,-0.033,0.0064,-0.0117,-23.96,17.23,-5.39,215.21,1.22,-0.07
58991,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833341,2019-08-17 08:57:42:708,-0.2521,0.279,9.3342,0.0115,0.0068,9.8066,-0.033,0.0064,-0.0117,-24.67,16.19,-5.42,212.52,1.3,-0.08
58992,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833440,2019-08-17 08:57:42:807,0.0148,0.1929,9.1677,0.014,-0.0127,9.8066,-0.0064,-0.0085,-0.0224,-24.67,16.19,-5.42,212.52,1.3,-0.08
58993,50.568714,-4.556241,300,23.76,10.0,225.0,Sep-22,5833540,2019-08-17 08:57:42:907,0.2363,0.0321,9.8708,0.0302,-0.0103,9.8066,-0.0373,-0.0362,-0.0021,-24.31,16.52,-5.99,215.19,1.33,-0.18
58994,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5833641,2019-08-17 08:57:43:008,0.4023,-0.0268,9.4551,0.0364,-0.0201,9.8066,0.0192,-0.0309,-0.0213,-24.56,16.12,-6.05,215.19,1.33,-0.18
58995,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5833741,2019-08-17 08:57:43:108,0.019,0.1559,10.7349,0.0402,-0.02,9.8065,-0.0192,0.017,-0.0224,-24.28,16.71,-5.59,215.22,1.45,-0.41
58996,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5833842,2019-08-17 08:57:43:209,0.18,-0.275,8.993,-0.007,-0.0024,9.8066,-0.0053,-0.0277,-0.0043,-24.28,16.71,-5.59,215.22,1.45,-0.41
58997,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5833941,2019-08-17 08:57:43:308,0.193,0.2637,9.2438,0.0067,0.0138,9.8066,0.0075,-0.0479,-0.0213,-24.22,16.84,-5.45,215.24,1.46,-0.46
58998,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834040,2019-08-17 08:57:43:407,0.1331,0.3816,9.7334,0.0319,0.0287,9.8066,0.0075,-0.0479,-0.0213,-24.22,16.84,-5.45,215.24,1.46,-0.46
58999,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834140,2019-08-17 08:57:43:507,-0.1014,0.2794,9.6806,0.0064,0.0008,9.8066,0.0139,-0.0352,-0.0298,-24.22,16.84,-5.45,215.22,1.71,-0.43
59000,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834241,2019-08-17 08:57:43:608,-0.4318,-0.029,10.7832,-0.0115,-0.0101,9.8066,0.0021,0.033,-0.0234,-23.71,17.3,-6.18,215.2,1.75,-0.45
59001,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834341,2019-08-17 08:57:43:708,0.0183,-0.2687,9.4492,-0.0299,-0.0196,9.8066,0.0043,0.016,-0.0149,-23.99,17.66,-3.5,215.2,1.75,-0.45
59002,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834441,2019-08-17 08:57:43:808,0.0012,0.0673,10.0902,-0.0564,-0.0063,9.8065,0.0213,-0.0149,0.0085,-23.92,17.61,-4.17,216.8,1.46,-0.29
59003,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834541,2019-08-17 08:57:43:908,-0.2861,0.5182,10.9152,-0.0268,0.0069,9.8066,-0.0341,0.0032,0.0234,-23.92,17.61,-4.17,216.8,1.46,-0.29
59004,50.56857,-4.55648,300,23.67,10.0,225.4,Sep-22,5834641,2019-08-17 08:57:44:008,-0.3241,0.0998,8.7021,-0.0273,-0.0082,9.8066,-0.016,0.0288,-0.0021,-23.98,17.66,-3.6,216.79,1.35,-0.17
59005,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5834741,2019-08-17 08:57:44:108,0.0479,0.1211,10.2503,-0.058,-0.0186,9.8065,0.0064,-0.0288,-0.0256,-23.97,17.7,-3.51,216.79,1.35,-0.17
59006,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5834841,2019-08-17 08:57:44:208,0.0391,0.3918,9.8144,0.0153,0.0375,9.8066,0.0266,0.0096,-0.0213,-23.84,17.55,-4.82,216.76,1.09,0.05
59007,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5834941,2019-08-17 08:57:44:308,-0.3648,0.2603,9.8602,-0.0283,0.0175,9.8066,0.0266,0.0096,-0.0213,-23.98,17.66,-3.6,216.75,1.29,0.17
59008,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835041,2019-08-17 08:57:44:408,-0.3613,0.1391,9.7182,-0.0349,0.0251,9.8066,-0.0021,0.0096,0.0032,-23.26,18.6,-3.58,219.42,1.22,0.41
59009,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835141,2019-08-17 08:57:44:508,-0.0297,0.3582,9.6816,-0.0013,0.0027,9.8067,0.0,0.0053,-0.033,-23.26,18.6,-3.58,219.42,1.22,0.41
59010,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835241,2019-08-17 08:57:44:608,-0.212,0.1206,9.9839,0.0364,0.0164,9.8066,-0.0213,-0.0533,-0.017,-23.54,18.24,-3.62,216.73,1.22,0.43
59011,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835341,2019-08-17 08:57:44:708,0.0226,-0.0391,10.4499,0.0542,0.0083,9.8065,-0.0181,0.0128,-0.0011,-24.17,17.04,-5.01,215.13,1.51,0.28
59012,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835441,2019-08-17 08:57:44:808,0.0818,-0.1958,9.8234,-0.0223,-0.0386,9.8065,-0.0064,0.0554,-0.0149,-24.38,16.77,-4.93,215.13,1.51,0.28
59013,50.568424,-4.556664,299,23.18,10.0,224.7,Sep-22,5835541,2019-08-17 08:57:44:908,-0.3236,0.0051,10.5789,-0.0468,-0.05,9.8064,0.0394,-0.0171,-0.0021,-24.57,16.51,-4.85,214.09,1.11,0.19
59014,50.568268,-4.556913,299,23.55,10.0,225.7,Oct-22,5835641,2019-08-17 08:57:45:008,-0.318,0.0683,11.1214,-0.015,-0.0029,9.8066,0.0149,-0.0938,0.0064,-24.57,16.51,-4.85,214.09,1.11,0.19
59015,50.568268,-4.556913,299,23.55,10.0,225.7,Oct-22,5835742,2019-08-17 08:57:45:109,0.0564,0.1918,9.0289,-0.0346,0.0036,9.8066,0.0149,-0.0938,0.0064,-24.25,17.03,-4.68,215.17,0.96,0.33
59016,50.568268,-4.556913,299,23.55,10.0,225.7,Oct-22,5835841,2019-08-17 08:57:45:208,0.199,0.4029,9.6965,0.0189,0.0118,9.8066,-0.0288,0.0224,-0.016,-24.39,16.96,-4.15,215.17,0.96,0.33
59017,50.568268,-4.556913,299,23.55,10.0,225.7,Oct-22,5835941,2019-08-17 08:57:45:308,-0.3291,-0.0841,10.7513,0.0321,-0.025,9.8066,-0.0117,-0.0021,-0.0181,-24.13,17.35,-4.1,215.22,1.03,0.1
