,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9754,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975411,2020-01-08 10:32:02:085,0.7567,1.638,9.5677,-0.0001,-0.0053,9.8066,0.0976,-0.2355,0.1964,-26.62,-31.56,24.44,327.67,-84.82,-161.4
9755,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975510,2020-01-08 10:32:02:184,1.6513,0.8432,10.6488,0.0117,-0.052,9.8065,0.09,0.0084,-0.0564,-27.37,-31.37,25.13,327.56,-84.78,-162.77
9756,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975611,2020-01-08 10:32:02:285,-1.0834,-0.9124,9.6143,0.0226,0.0122,9.8066,0.0987,-0.1911,0.0562,-26.81,-31.62,25.13,326.58,-84.51,-163.47
9757,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975711,2020-01-08 10:32:02:385,-0.0041,-1.9225,8.9558,0.0336,-0.0076,9.8065,0.1274,-0.1842,-0.0272,-26.62,-31.37,24.56,326.05,-84.5,-164.04
9758,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975811,2020-01-08 10:32:02:485,1.4007,2.0011,10.0046,0.0013,-0.0176,9.8066,0.0764,0.2708,-0.2006,-26.5,-31.69,24.5,329.42,-84.96,-162.08
9759,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,975911,2020-01-08 10:32:02:585,-0.1314,-0.9248,9.9314,0.0449,0.0234,9.8065,0.0557,-0.1009,-0.0225,-26.62,-31.25,25.13,324.69,-85.14,-165.64
9760,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,976011,2020-01-08 10:32:02:685,-1.0822,-1.4855,10.5951,0.0133,-0.0375,9.8065,0.0715,0.3039,-0.0888,-26.31,-31.69,24.44,325.14,-84.85,-164.79
9761,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,976111,2020-01-08 10:32:02:785,-1.4455,-2.2417,9.3825,0.0439,0.011,9.8065,0.0358,0.0175,-0.1714,-26.19,-31.37,25.25,322.97,-84.64,-168.01
9762,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976211,2020-01-08 10:32:02:885,-1.0921,-0.8372,9.2003,0.0118,-0.0044,9.8066,0.0797,0.4607,-0.3521,-26.19,-31.25,25.25,325.92,-84.49,-165.18
9763,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976311,2020-01-08 10:32:02:985,2.9067,1.4019,11.5021,0.0681,0.0046,9.8064,0.172,0.3346,-0.197,-26.31,-32.19,25.0,326.97,-84.74,-164.26
9764,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976411,2020-01-08 10:32:03:085,-1.5295,-2.0577,8.7172,0.067,0.028,9.8063,0.0652,0.0509,-0.1169,-26.19,-31.06,25.06,322.61,-84.65,-168.35
9765,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976511,2020-01-08 10:32:03:185,3.266,0.6685,11.6515,0.0206,0.0029,9.8066,0.1964,0.3365,-0.2234,-26.31,-31.62,25.88,324.78,-84.71,-167.45
9766,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976611,2020-01-08 10:32:03:285,-0.1764,-1.3491,9.3388,0.0678,0.0208,9.8063,0.0038,-0.0564,0.0303,-26.56,-31.81,25.63,320.71,-84.68,-170.21
9767,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976711,2020-01-08 10:32:03:385,0.897,0.8794,10.5135,0.0176,0.0204,9.8065,0.0252,0.162,-0.2077,-26.5,-31.5,25.31,320.31,-84.62,-170.48
9768,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976811,2020-01-08 10:32:03:485,-0.8525,-0.9482,9.6188,0.025,0.0032,9.8066,0.0838,-0.2344,0.1591,-26.19,-31.44,25.06,319.62,-84.59,-171.11
9769,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,976911,2020-01-08 10:32:03:585,-1.6109,-1.5437,11.2092,0.0116,-0.0179,9.8066,0.0044,0.0386,-0.1221,-26.44,-31.56,25.81,318.17,-84.48,-173.49
9770,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977011,2020-01-08 10:32:03:685,-1.5818,-2.2207,9.9619,0.0217,0.0152,9.8066,0.0852,-0.3451,0.1618,-25.44,-31.31,26.19,316.47,-84.55,-176.29
9771,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977111,2020-01-08 10:32:03:785,-0.3123,-0.0172,9.7492,-0.0036,-0.0312,9.8066,0.023,-0.3315,0.1042,-26.12,-31.44,26.13,312.5,-84.42,-178.89
9772,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977211,2020-01-08 10:32:03:885,2.1551,1.9593,9.2258,-0.0124,-0.0336,9.8065,-0.0002,-0.1691,0.0281,-25.94,-31.69,25.38,310.93,-84.39,-179.04
9773,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977311,2020-01-08 10:32:03:985,-3.8239,-3.854,9.5738,-0.0323,0.0104,9.8066,-0.0507,-0.5007,0.3419,-25.62,-32.0,26.13,311.58,-84.68,-179.83
9774,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977410,2020-01-08 10:32:04:084,0.864,0.3427,11.0564,-0.0426,-0.0369,9.8064,-0.0996,0.0062,-0.0281,-24.94,-32.0,25.38,309.7,-84.72,178.51
9775,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977511,2020-01-08 10:32:04:185,-2.1831,-2.1546,9.9941,-0.012,-0.0106,9.8066,-0.0078,-0.2362,0.2149,-25.12,-31.75,25.56,308.59,-84.49,176.43
9776,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977610,2020-01-08 10:32:04:284,0.9181,0.5466,10.7758,0.0076,-0.0218,9.8066,0.0246,0.2047,-0.2161,-25.12,-32.0,25.69,307.14,-84.16,175.3
9777,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977711,2020-01-08 10:32:04:385,-0.1582,-0.1483,8.9919,0.0009,0.0303,9.8066,-0.1429,-0.2687,0.182,-25.69,-31.81,26.63,308.15,-84.03,176.24
9778,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977811,2020-01-08 10:32:04:485,-2.7484,-3.0681,9.2821,-0.0678,-0.0208,9.8063,-0.035,0.3221,-0.0544,-25.0,-31.81,26.81,309.68,-84.18,176.53
9779,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,977911,2020-01-08 10:32:04:585,-2.0586,-2.6008,9.0455,0.0186,0.0305,9.8066,-0.1176,-0.0764,-0.1097,-25.12,-30.94,26.44,305.6,-84.19,173.69
9780,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,978011,2020-01-08 10:32:04:685,-0.4247,-0.9777,10.3081,-0.0412,0.0051,9.8065,0.0349,0.2402,-0.3109,-25.0,-31.25,26.69,309.54,-84.1,176.33
9781,52.520138,-1.374409,157.87,15.76,4,121.18,22 / 22,978111,2020-01-08 10:32:04:785,0.5766,-0.177,9.5347,0.0143,0.0139,9.8066,-0.0289,-0.0617,0.1271,-25.31,-31.44,26.44,309.26,-84.16,177.17
9782,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978210,2020-01-08 10:32:04:884,0.6481,-1.8338,10.5462,-0.01,0.0106,9.8065,-0.0305,0.2449,-0.1246,-25.31,-31.75,27.0,310.31,-84.17,177.13
9783,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978311,2020-01-08 10:32:04:985,0.455,0.3628,8.878,0.0226,0.049,9.8065,-0.1355,0.078,-0.1891,-24.87,-31.5,26.56,311.73,-84.26,178.29
9784,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978411,2020-01-08 10:32:05:085,-2.3516,-2.2783,9.4351,-0.0036,0.0186,9.8066,0.0875,0.0912,-0.0102,-25.37,-31.56,26.88,310.15,-84.38,176.82
9785,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978511,2020-01-08 10:32:05:185,-1.9274,-2.7485,10.7589,0.0256,-0.0223,9.8066,0.0858,0.0933,-0.1883,-25.25,-31.25,27.63,310.21,-84.15,175.82
9786,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978611,2020-01-08 10:32:05:285,-0.2151,0.4953,9.3843,0.0339,-0.0026,9.8065,0.077,-0.3091,0.1507,-25.0,-30.94,27.94,310.8,-84.09,176.42
9787,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978710,2020-01-08 10:32:05:384,-2.3038,-2.2513,9.9157,-0.014,-0.0417,9.8065,0.1158,-0.152,0.0294,-24.56,-30.81,26.63,309.77,-84.06,176.58
9788,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978810,2020-01-08 10:32:05:484,-3.0173,-1.5883,7.8517,0.0345,-0.025,9.8065,-0.1558,-0.3828,0.1838,-24.5,-31.44,28.13,314.12,-83.78,178.65
9789,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,978911,2020-01-08 10:32:05:585,-1.3914,-3.0616,10.7918,-0.0594,-0.0245,9.8064,0.0959,-0.1841,0.1068,-25.12,-31.56,27.88,314.58,-83.96,-179.83
9790,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,979011,2020-01-08 10:32:05:685,2.5648,0.5012,10.4863,0.0285,-0.0042,9.8065,-0.1274,-0.5295,0.1666,-24.81,-31.37,28.19,310.96,-83.85,176.73
9791,52.520138,-1.374409,157.87,15.76,4,121.18,21 / 21,979111,2020-01-08 10:32:05:785,-3.9875,-4.5174,9.3503,-0.0623,-0.0252,9.8063,0.0866,-0.3808,0.2256,-23.94,-31.56,28.38,309.08,-83.85,174.0
9792,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979210,2020-01-08 10:32:05:884,-0.4847,-0.3826,8.702,0.0019,-0.0029,9.8066,-0.2077,-0.402,0.147,-23.5,-31.62,27.81,309.8,-83.96,173.47
9793,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979311,2020-01-08 10:32:05:985,-4.8404,-4.6474,9.0067,-0.0546,0.0049,9.8064,-0.1149,-0.6124,0.3423,-23.87,-31.12,28.44,309.96,-84.19,174.46
9794,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979410,2020-01-08 10:32:06:084,1.0518,-0.0539,10.4264,-0.0803,-0.0371,9.8062,-0.0718,-0.0832,0.012,-23.69,-31.81,28.88,311.19,-84.17,174.69
9795,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979511,2020-01-08 10:32:06:185,-4.4012,-3.7384,10.0181,-0.0222,-0.0012,9.8065,-0.0933,-0.526,0.3473,-23.12,-30.87,28.69,309.81,-84.11,172.17
9796,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979611,2020-01-08 10:32:06:285,1.6809,0.7381,10.2816,-0.044,-0.035,9.8065,-0.0822,0.1869,-0.1293,-23.31,-31.81,28.38,310.48,-84.18,173.95
9797,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979711,2020-01-08 10:32:06:385,0.8764,1.079,9.3428,0.0155,0.0391,9.8065,-0.0429,-0.2023,0.0673,-23.37,-31.56,28.06,310.31,-84.02,173.9
9798,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979811,2020-01-08 10:32:06:485,-3.7184,-4.1948,10.1259,-0.0289,-0.0095,9.8066,-0.0184,0.4622,-0.4212,-22.87,-31.75,29.13,311.45,-84.06,173.88
9799,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,979911,2020-01-08 10:32:06:585,-1.8929,-2.6574,10.5512,0.0095,0.0536,9.8065,-0.1236,0.1573,0.0049,-22.75,-31.0,28.81,311.8,-83.87,174.21
9800,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,980011,2020-01-08 10:32:06:685,-2.917,-3.5259,10.9349,0.014,0.0095,9.8066,-0.0286,0.1682,0.0224,-22.37,-31.06,30.13,312.04,-83.87,172.25
9801,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,980111,2020-01-08 10:32:06:785,1.458,0.7669,7.7288,0.0334,0.0151,9.8066,-0.0802,0.441,-0.4568,-22.69,-30.56,29.81,310.48,-83.77,172.01
9802,52.520138,-1.374409,157.87,15.76,4,121.18,19 / 21,980211,2020-01-08 10:32:06:885,-3.9445,-4.412,10.9469,0.0271,0.0613,9.8064,0.2512,-0.3312,0.0125,-23.0,-31.31,30.06,312.22,-83.91,173.56
9803,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980311,2020-01-08 10:32:06:985,2.8451,-0.8965,11.9421,0.0328,-0.0853,9.8061,-0.2672,0.371,-0.4339,-22.37,-31.19,29.56,316.07,-83.76,176.11
9804,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980411,2020-01-08 10:32:07:085,1.1944,0.639,9.07,0.1058,-0.0033,9.806,-0.2129,-0.1277,0.2948,-22.81,-30.94,29.88,310.66,-83.79,172.17
9805,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980510,2020-01-08 10:32:07:184,2.103,-1.0236,11.9815,0.0036,-0.0285,9.8066,0.0427,0.2133,-0.1814,-22.5,-31.25,29.94,315.0,-83.79,175.09
9806,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980611,2020-01-08 10:32:07:285,-0.8689,-0.3365,8.4043,0.0806,-0.046,9.8061,-0.2532,-0.0229,0.0636,-22.44,-30.94,30.38,314.0,-83.48,174.35
9807,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980710,2020-01-08 10:32:07:384,-1.9008,-0.0875,7.65,-0.0622,0.0441,9.8063,0.3006,-0.0034,-0.1502,-21.87,-30.75,30.81,317.13,-84.03,175.97
9808,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980811,2020-01-08 10:32:07:485,-0.9232,-1.4205,10.9095,-0.0003,0.0437,9.8065,0.1443,-0.5206,0.2164,-22.31,-30.5,30.63,315.14,-83.9,174.06
9809,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,980911,2020-01-08 10:32:07:585,-0.0995,1.7947,8.3845,0.0011,0.0001,9.8066,-0.101,0.2366,0.0895,-21.62,-30.87,30.69,317.47,-83.96,176.32
9810,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,981011,2020-01-08 10:32:07:685,-0.8463,0.2564,10.0563,0.0014,0.025,9.8066,0.0625,-0.1479,-0.1247,-22.5,-30.69,30.63,318.65,-83.93,177.44
9811,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,981111,2020-01-08 10:32:07:785,-2.6326,-3.2743,11.6789,-0.0081,-0.0019,9.8066,-0.1687,0.3664,-0.2534,-22.19,-30.62,31.06,322.36,-83.84,-179.05
9812,52.519577,-1.372521,161.09,16.18,4,126.94,19 / 20,981212,2020-01-08 10:32:07:886,-2.5646,-1.3926,7.98,-0.0149,0.0439,9.8065,-0.2667,0.0961,0.1553,-21.62,-30.81,30.81,324.22,-84.02,-177.42
9813,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981311,2020-01-08 10:32:07:985,-1.9274,-1.2644,9.4152,-0.0285,0.0132,9.8065,0.2936,0.1767,-0.0937,-22.37,-30.69,31.0,324.88,-84.03,-176.8
9814,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981411,2020-01-08 10:32:08:085,2.3627,0.0689,10.0604,0.04,0.0021,9.8065,-0.025,0.3017,-0.2534,-22.12,-30.87,31.19,324.39,-83.79,-177.14
9815,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981511,2020-01-08 10:32:08:185,-1.8566,-4.708,11.2308,-0.0156,0.0468,9.8064,0.0036,-0.5247,0.1476,-21.5,-30.5,30.94,328.13,-83.89,-175.02
9816,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981611,2020-01-08 10:32:08:285,1.8315,1.549,7.8172,-0.088,-0.062,9.806,-0.1969,-0.2858,0.4771,-22.0,-30.37,29.94,324.86,-83.99,-175.95
9817,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981711,2020-01-08 10:32:08:385,5.6684,1.8473,10.0681,-0.0953,-0.0053,9.8061,0.0305,-0.6728,0.3199,-21.37,-29.25,30.25,331.9,-84.28,-170.86
9818,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981810,2020-01-08 10:32:08:484,-5.2192,-3.2663,9.6858,-0.0597,-0.0384,9.8063,-0.1135,-0.8832,0.6392,-21.12,-28.06,31.88,336.19,-84.16,-168.7
9819,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,981910,2020-01-08 10:32:08:584,4.905,1.7403,10.1712,-0.1178,-0.0886,9.8055,-0.0473,0.0409,0.0289,-24.75,-28.69,33.13,338.71,-83.84,-162.47
9820,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,982010,2020-01-08 10:32:08:684,-5.2031,-4.1792,8.9579,-0.0059,0.0238,9.8066,-0.1445,-0.7759,0.3755,-24.12,-28.87,31.19,334.97,-83.67,-165.17
9821,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,982110,2020-01-08 10:32:08:784,3.7715,0.6034,11.1551,-0.0852,-0.0283,9.8062,-0.1357,0.6817,-0.549,-23.5,-31.06,31.19,339.28,-83.7,-162.24
9822,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,982212,2020-01-08 10:32:08:886,3.7028,2.5851,7.5841,0.0075,0.086,9.8062,-0.3431,-0.1234,0.265,-22.37,-30.62,31.5,340.12,-83.98,-163.64
9823,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982311,2020-01-08 10:32:08:985,3.6207,-0.5873,13.0488,-0.1073,0.0531,9.8058,0.2033,0.7233,-0.381,-22.56,-30.25,31.75,344.1,-83.96,-158.85
9824,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982411,2020-01-08 10:32:09:085,3.1373,1.6554,8.3157,0.1081,0.0184,9.806,-0.1416,0.4318,-0.3323,-22.94,-30.12,30.94,346.19,-83.64,-155.98
9825,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982510,2020-01-08 10:32:09:184,-5.6727,-4.1172,8.6478,0.0371,0.0248,9.8065,0.2411,0.4441,-0.3947,-23.5,-29.94,31.0,343.52,-83.46,-158.37
9826,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982610,2020-01-08 10:32:09:284,-0.2181,-0.2591,11.0534,0.0743,0.0016,9.8063,0.1074,0.6445,-0.3194,-21.0,-29.31,30.56,348.5,-83.39,-156.29
9827,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982711,2020-01-08 10:32:09:385,-2.1438,-2.0496,11.0155,0.0461,0.0504,9.8064,0.1743,0.1332,-0.1924,-22.31,-30.5,32.63,346.35,-83.48,-158.72
9828,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982811,2020-01-08 10:32:09:485,1.9399,0.675,10.4989,0.0336,-0.0014,9.8065,0.0479,0.2854,-0.2039,-22.56,-30.06,32.31,347.83,-83.33,-155.32
9829,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,982910,2020-01-08 10:32:09:584,-0.2308,-0.7187,9.5457,0.0257,-0.0136,9.8066,-0.0035,-0.0994,0.2438,-22.94,-30.31,31.81,346.98,-83.19,-156.06
9830,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,983010,2020-01-08 10:32:09:684,2.7621,1.0997,10.2442,-0.0122,-0.017,9.8065,0.0299,0.2399,-0.2826,-22.87,-29.87,31.69,347.37,-83.18,-155.71
9831,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,983111,2020-01-08 10:32:09:785,-0.8601,-0.6827,8.8783,0.0481,0.0151,9.8064,-0.0997,-0.1854,0.0355,-22.69,-30.44,32.25,347.49,-83.04,-155.57
9832,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,983211,2020-01-08 10:32:09:885,-0.7898,-0.593,9.9458,-0.0372,-0.01,9.8065,0.1356,0.1191,-0.0424,-22.5,-30.44,31.44,349.97,-83.01,-153.63
9833,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983310,2020-01-08 10:32:09:984,0.1238,-0.3418,9.5909,0.034,0.0072,9.8065,-0.0938,-0.0008,-0.0333,-22.75,-29.62,32.56,349.31,-83.02,-154.78
9834,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983411,2020-01-08 10:32:10:085,1.026,-1.2693,9.9298,0.0094,0.0133,9.8066,-0.0204,0.0253,0.0033,-24.44,-28.5,32.88,351.04,-82.87,-152.9
9835,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983511,2020-01-08 10:32:10:185,-1.2916,-0.1989,8.5809,-0.0118,0.0061,9.8066,0.0832,0.1083,0.0016,-25.25,-26.81,31.06,347.74,-82.96,-152.27
9836,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983611,2020-01-08 10:32:10:285,1.1922,-0.1109,9.8903,0.0152,0.005,9.8065,-0.0046,0.1689,-0.1674,-20.87,-27.75,30.69,353.6,-83.01,-151.66
9837,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983711,2020-01-08 10:32:10:385,0.2196,-0.6664,9.4569,0.0071,-0.0005,9.8066,-0.0194,0.0021,0.0023,-22.87,-29.87,33.0,352.86,-82.98,-151.56
9838,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983811,2020-01-08 10:32:10:485,0.6971,1.2235,9.5602,-0.0385,0.0207,9.8065,-0.0594,0.1501,-0.0092,-22.5,-30.37,32.25,352.0,-82.88,-152.66
9839,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,983911,2020-01-08 10:32:10:585,2.1725,-0.0034,11.4549,-0.0188,0.0226,9.8066,-0.202,-0.2304,0.1955,-22.81,-30.44,32.25,352.3,-82.99,-151.23
9840,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,984011,2020-01-08 10:32:10:685,-2.3378,-1.5431,9.3308,-0.0602,-0.0077,9.8064,-0.2307,-0.0214,0.0979,-22.94,-30.12,32.44,352.87,-82.99,-150.71
9841,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 21,984110,2020-01-08 10:32:10:784,0.7655,0.8267,10.4233,-0.033,0.0002,9.8066,-0.0144,-0.2798,0.1971,-23.5,-30.31,31.88,355.91,-82.88,-147.97
9842,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,984211,2020-01-08 10:32:10:885,-1.4449,-1.3208,10.1694,-0.0312,-0.0064,9.8065,-0.039,-0.2214,0.1057,-22.81,-30.25,32.31,353.99,-82.67,-149.67
9843,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,984311,2020-01-08 10:32:10:985,1.3686,-0.365,11.3928,-0.0207,-0.0091,9.8066,-0.2159,0.0176,0.1262,-22.31,-29.44,32.56,357.19,-82.66,-148.84
9844,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,984411,2020-01-08 10:32:11:085,1.4999,0.5453,9.8805,-0.0283,0.0217,9.8066,-0.1172,0.0698,-0.0661,-22.94,-28.37,31.25,353.06,-82.89,-149.7
9845,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,984511,2020-01-08 10:32:11:185,0.7232,-0.697,9.589,0.0101,0.0242,9.8066,0.0396,-0.0344,0.0404,-21.44,-30.31,32.69,356.17,-82.97,-150.97
9846,52.519577,-1.372521,161.09,16.18,4,126.94,20 / 20,984611,2020-01-08 10:32:11:285,0.1605,0.1433,9.9928,0.0131,-0.0009,9.8066,0.0007,-0.0417,0.0224,-22.37,-30.37,31.63,353.71,-82.95,-151.14
