,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
664,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47955,2019-08-12 10:25:30:445,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
665,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47956,2019-08-12 10:25:30:446,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
666,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47956,2019-08-12 10:25:30:446,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
667,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47957,2019-08-12 10:25:30:447,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
668,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47958,2019-08-12 10:25:30:448,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
669,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47958,2019-08-12 10:25:30:448,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
670,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47959,2019-08-12 10:25:30:449,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
671,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47959,2019-08-12 10:25:30:449,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
672,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47960,2019-08-12 10:25:30:450,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
673,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,47960,2019-08-12 10:25:30:450,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
674,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48045,2019-08-12 10:25:30:535,-1.1987,-0.1961,9.5048,-0.519,0.4627,9.782,0.0386,-0.0225,0.01
675,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48143,2019-08-12 10:25:30:633,-1.0682,-1.0287,9.7365,-1.4646,-1.1835,9.6242,-0.0179,0.0201,-0.2084
676,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48243,2019-08-12 10:25:30:733,-2.6197,-0.7175,9.5623,-1.8126,-1.0465,9.5807,-0.0126,0.0222,-0.1956
677,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48344,2019-08-12 10:25:30:834,-2.5155,-0.6462,9.6988,-1.9857,-0.9765,9.5537,-0.0179,0.0222,-0.186
678,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48444,2019-08-12 10:25:30:934,-2.1899,-0.7725,9.2672,-2.1394,-0.9042,9.5276,0.0471,0.0446,-0.1764
679,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48544,2019-08-12 10:25:31:034,-1.1891,-1.0562,8.1892,-2.1759,-0.8269,9.5264,0.1685,0.0808,-0.17
680,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48645,2019-08-12 10:25:31:135,-1.7177,0.9004,10.1908,-2.2161,-0.8501,9.5151,-0.1457,0.0691,-0.1988
681,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48745,2019-08-12 10:25:31:235,-1.2071,2.091,10.5008,-2.1876,-1.0915,9.497,-0.3918,0.0105,-0.2286
682,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48846,2019-08-12 10:25:31:336,-1.5166,-1.6117,12.0583,-2.0669,-1.2536,9.504,-0.0722,-0.0822,-0.104
683,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,48944,2019-08-12 10:25:31:434,-1.4375,-3.3397,9.2744,-1.9706,-1.2511,9.5248,0.0663,-0.0875,-0.1306
684,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49046,2019-08-12 10:25:31:536,-0.751,-1.4896,8.4358,-1.8702,-1.2283,9.548,0.1525,-0.0214,-0.2137
685,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49144,2019-08-12 10:25:31:634,-0.7737,0.151,8.698,-1.7885,-1.1426,9.5742,0.0716,-0.0097,-0.1753
686,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49245,2019-08-12 10:25:31:735,-0.6834,-0.669,9.2014,-1.7057,-1.1192,9.5921,0.0098,-0.0641,-0.1551
687,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49343,2019-08-12 10:25:31:833,-0.6397,-0.9605,9.3289,-1.5143,-1.1794,9.617,-0.1021,-0.1077,-0.2201
688,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49444,2019-08-12 10:25:31:934,-0.3165,0.5694,10.3009,-1.4077,-1.3135,9.6158,-0.2107,-0.0449,-0.2435
689,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49544,2019-08-12 10:25:32:034,-1.2556,-1.5327,11.2364,-1.4414,-1.4184,9.5959,-0.0435,0.1554,-0.1178
690,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49643,2019-08-12 10:25:32:133,-0.9904,-2.543,10.3685,-1.5378,-1.3964,9.5841,0.0716,0.1703,-0.1242
691,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49744,2019-08-12 10:25:32:234,-0.9569,-1.2017,9.1565,-1.5678,-1.3429,9.5869,0.1078,0.0222,-0.2084
692,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49844,2019-08-12 10:25:32:334,0.0529,-0.1799,9.1367,-1.4915,-1.3074,9.604,0.0354,-0.063,-0.1785
693,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,49944,2019-08-12 10:25:32:434,0.0403,-0.0878,9.4372,-1.3218,-1.3193,9.6272,-0.0531,-0.0513,-0.1711
694,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50044,2019-08-12 10:25:32:534,-0.6894,-0.7689,9.6437,-1.2815,-1.3582,9.6272,-0.0712,0.019,-0.1828
695,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50144,2019-08-12 10:25:32:634,0.506,-1.1736,10.6552,-1.2533,-1.4198,9.622,-0.0296,0.0403,-0.1604
696,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50243,2019-08-12 10:25:32:733,0.1708,-1.1496,10.4739,-1.2078,-1.4088,9.6295,0.0279,0.0318,-0.1498
697,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50344,2019-08-12 10:25:32:834,-0.3206,-1.1759,10.0106,-1.1609,-1.3923,9.6376,0.0087,0.0169,-0.1604
698,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50444,2019-08-12 10:25:32:934,0.4108,-0.5014,9.664,-1.1078,-1.3865,9.6447,0.0066,-0.0065,-0.1615
699,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50544,2019-08-12 10:25:33:034,0.3569,-0.727,10.0172,-1.0179,-1.3813,9.6554,-0.019,0.0095,-0.1423
700,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50644,2019-08-12 10:25:33:134,-0.0351,-0.5056,9.4911,-0.9806,-1.3761,9.66,-0.0136,0.0116,-0.1274
701,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50744,2019-08-12 10:25:33:234,0.4395,-0.3721,10.1399,-0.9124,-1.3584,9.6692,-0.0051,0.0052,-0.0954
702,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50843,2019-08-12 10:25:33:333,0.2001,-0.2739,10.0962,-0.8717,-1.3333,9.6764,-0.0094,0.0095,-0.0699
703,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,50944,2019-08-12 10:25:33:434,0.072,0.108,9.7999,-0.8235,-1.2955,9.6858,-0.0158,0.002,-0.0315
704,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51043,2019-08-12 10:25:33:533,0.1049,-0.0806,9.4192,-0.7986,-1.2604,9.6925,-0.0083,0.019,-0.0028
705,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51143,2019-08-12 10:25:33:633,0.2899,0.1971,9.9741,-0.7904,-1.2282,9.6973,-0.0403,0.0265,0.026
706,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51244,2019-08-12 10:25:33:734,0.0977,0.2696,10.2805,-0.7835,-1.1997,9.7014,-0.0243,0.0169,0.0516
707,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51344,2019-08-12 10:25:33:834,0.2594,-0.0423,10.432,-0.7461,-1.1385,9.7117,-0.0072,-0.0129,0.0846
708,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51443,2019-08-12 10:25:33:933,0.427,0.4677,10.1219,-0.7119,-1.0846,9.7205,0.013,-0.0119,0.1059
709,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51543,2019-08-12 10:25:34:033,0.1845,0.5246,10.0998,-0.68,-0.9864,9.7332,0.0109,0.0041,0.1453
710,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51643,2019-08-12 10:25:34:133,0.3258,0.7682,9.7449,-0.6657,-0.9237,9.7403,-0.0062,-0.0033,0.1645
711,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51744,2019-08-12 10:25:34:234,0.2396,0.8825,9.6102,-0.6176,-0.8497,9.7502,-0.0381,-0.0225,0.1826
712,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51844,2019-08-12 10:25:34:334,0.1205,0.913,9.6024,-0.5877,-0.8164,9.7549,-0.0413,-0.0246,0.2039
713,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,51944,2019-08-12 10:25:34:434,-0.0872,0.5299,10.0926,-0.5572,-0.7479,9.7622,-0.0115,-0.0161,0.2337
714,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52043,2019-08-12 10:25:34:533,-0.0273,0.5042,9.9262,-0.5401,-0.6795,9.7682,0.0237,-0.0161,0.2422
715,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52143,2019-08-12 10:25:34:633,0.3677,0.8466,10.0597,-0.4929,-0.5738,9.7774,0.0204,-0.0204,0.2582
716,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52244,2019-08-12 10:25:34:734,0.1373,1.4924,10.0094,-0.4634,-0.4928,9.7833,0.0151,-0.0193,0.2763
717,45.627056,0.227141,212.65,6.97,8.576,327.3,Oct-20,52344,2019-08-12 10:25:34:834,0.2833,1.6007,9.9059,-0.4221,-0.3771,9.7903,-0.004,-0.0246,0.3051
718,45.627056,0.227141,212.65,6.97,8.576,327.3,Oct-20,52743,2019-08-12 10:25:35:233,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
719,45.627056,0.227141,212.65,6.97,8.576,327.3,Oct-20,52744,2019-08-12 10:25:35:234,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
720,45.627056,0.227141,212.65,6.97,8.576,327.3,Oct-20,52745,2019-08-12 10:25:35:235,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
721,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52751,2019-08-12 10:25:35:241,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
722,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52752,2019-08-12 10:25:35:242,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
723,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52753,2019-08-12 10:25:35:243,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
724,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52754,2019-08-12 10:25:35:244,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
725,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52754,2019-08-12 10:25:35:244,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
726,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52758,2019-08-12 10:25:35:248,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
727,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52760,2019-08-12 10:25:35:250,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
728,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,52836,2019-08-12 10:25:35:326,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
729,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53209,2019-08-12 10:25:35:699,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
730,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53210,2019-08-12 10:25:35:700,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
731,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53211,2019-08-12 10:25:35:701,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
732,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53211,2019-08-12 10:25:35:701,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
733,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53211,2019-08-12 10:25:35:701,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
734,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53212,2019-08-12 10:25:35:702,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
735,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53213,2019-08-12 10:25:35:703,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
736,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53213,2019-08-12 10:25:35:703,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
737,45.627056,0.227141,212.65,6.97,8.576,327.3,0 / 20,53214,2019-08-12 10:25:35:704,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
738,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53305,2019-08-12 10:25:35:795,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
739,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53669,2019-08-12 10:25:36:159,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
740,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53670,2019-08-12 10:25:36:160,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
741,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53670,2019-08-12 10:25:36:160,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
742,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53671,2019-08-12 10:25:36:161,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
743,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53671,2019-08-12 10:25:36:161,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
744,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53672,2019-08-12 10:25:36:162,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
745,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53673,2019-08-12 10:25:36:163,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
746,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53674,2019-08-12 10:25:36:164,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
747,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53674,2019-08-12 10:25:36:164,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
748,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53675,2019-08-12 10:25:36:165,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
749,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53675,2019-08-12 10:25:36:165,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
750,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53677,2019-08-12 10:25:36:167,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
751,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53678,2019-08-12 10:25:36:168,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
752,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53678,2019-08-12 10:25:36:168,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
753,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53679,2019-08-12 10:25:36:169,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
754,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53679,2019-08-12 10:25:36:169,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
755,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53680,2019-08-12 10:25:36:170,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
756,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53680,2019-08-12 10:25:36:170,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
757,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53681,2019-08-12 10:25:36:171,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
758,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53681,2019-08-12 10:25:36:171,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
759,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53682,2019-08-12 10:25:36:172,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
760,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53688,2019-08-12 10:25:36:178,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
761,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53690,2019-08-12 10:25:36:180,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
762,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53691,2019-08-12 10:25:36:181,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
763,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53692,2019-08-12 10:25:36:182,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
764,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53693,2019-08-12 10:25:36:183,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
765,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53694,2019-08-12 10:25:36:184,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
766,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53694,2019-08-12 10:25:36:184,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
767,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53695,2019-08-12 10:25:36:185,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
768,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53695,2019-08-12 10:25:36:185,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
769,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53696,2019-08-12 10:25:36:186,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
770,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53696,2019-08-12 10:25:36:186,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
771,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53697,2019-08-12 10:25:36:187,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
772,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53697,2019-08-12 10:25:36:187,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
773,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53698,2019-08-12 10:25:36:188,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
774,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53698,2019-08-12 10:25:36:188,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
775,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53699,2019-08-12 10:25:36:189,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
776,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53699,2019-08-12 10:25:36:189,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
777,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53700,2019-08-12 10:25:36:190,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
778,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53700,2019-08-12 10:25:36:190,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
779,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53701,2019-08-12 10:25:36:191,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
780,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53701,2019-08-12 10:25:36:191,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
781,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53702,2019-08-12 10:25:36:192,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
782,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53702,2019-08-12 10:25:36:192,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
783,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53703,2019-08-12 10:25:36:193,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
784,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53703,2019-08-12 10:25:36:193,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
785,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53704,2019-08-12 10:25:36:194,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
786,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53704,2019-08-12 10:25:36:194,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
787,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53704,2019-08-12 10:25:36:194,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
788,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53705,2019-08-12 10:25:36:195,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
789,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53705,2019-08-12 10:25:36:195,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
790,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53706,2019-08-12 10:25:36:196,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
791,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53706,2019-08-12 10:25:36:196,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
792,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53707,2019-08-12 10:25:36:197,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
793,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53708,2019-08-12 10:25:36:198,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
794,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53708,2019-08-12 10:25:36:198,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
795,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53709,2019-08-12 10:25:36:199,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
796,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53710,2019-08-12 10:25:36:200,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
797,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53710,2019-08-12 10:25:36:200,0.2318,1.6438,10.1447,-0.386,-0.3197,9.7938,-0.0254,-0.0278,0.3094
798,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 20,53773,2019-08-12 10:25:36:263,-1.2688,-1.4225,9.5156,-0.386,-0.3197,9.7938,-0.0243,-0.031,0.3179
799,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54143,2019-08-12 10:25:36:633,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
