,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42474,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248143,2019-08-18 16:24:30:680,0.3538,-1.4234,9.6758,0.5076,-1.0981,9.7317,-0.0005,0.004,-0.0511
42475,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248243,2019-08-18 16:24:30:780,-0.3268,-1.3856,9.6507,0.5039,-1.1,9.7317,0.0061,-0.0157,-0.0484
42476,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248343,2019-08-18 16:24:30:880,0.0779,-1.552,10.3516,0.5059,-1.0975,9.7319,0.0105,-0.0025,-0.0429
42477,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248443,2019-08-18 16:24:30:980,-0.0963,-1.3779,10.5078,0.4998,-1.0876,9.7333,0.013,0.0031,-0.0403
42478,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248543,2019-08-18 16:24:31:080,0.2479,-1.3713,9.4765,0.4932,-1.0823,9.7343,0.0054,0.0034,-0.0414
42479,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248643,2019-08-18 16:24:31:180,0.0025,-0.7422,9.4196,0.4857,-1.083,9.7346,-0.0109,-0.0029,-0.0456
42480,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248744,2019-08-18 16:24:31:281,0.0761,-1.2109,9.7596,0.489,-1.0885,9.7338,-0.0113,-0.0038,-0.0471
42481,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248844,2019-08-18 16:24:31:381,0.2682,-1.2474,9.5597,0.4875,-1.1006,9.7325,-0.0098,0.0058,-0.0436
42482,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4248943,2019-08-18 16:24:31:480,0.6543,-0.9158,9.9793,0.4914,-1.1049,9.7318,-0.0088,-0.0112,-0.0466
42483,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249044,2019-08-18 16:24:31:581,0.252,-1.0205,9.8662,0.5098,-1.1185,9.7293,-0.0162,-0.0059,-0.0466
42484,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249143,2019-08-18 16:24:31:680,0.3736,-0.987,9.2197,0.5152,-1.1276,9.728,-0.0127,-0.0017,-0.0418
42485,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249243,2019-08-18 16:24:31:780,0.4346,-0.9577,10.0415,0.5171,-1.1353,9.727,-0.0074,0.0022,-0.041
42486,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249344,2019-08-18 16:24:31:881,0.61,-0.6812,10.1062,0.5179,-1.135,9.727,-0.0018,0.0006,-0.0415
42487,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249443,2019-08-18 16:24:31:980,0.5986,-0.9248,9.7446,0.5189,-1.1255,9.728,0.0128,0.0008,-0.0407
42488,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249544,2019-08-18 16:24:32:081,0.349,-1.1953,9.9027,0.5216,-1.1151,9.7291,0.0183,-0.0026,-0.0428
42489,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249643,2019-08-18 16:24:32:180,0.0342,-1.1618,9.5926,0.5264,-1.086,9.7321,0.008,0.0005,-0.0416
42490,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249743,2019-08-18 16:24:32:280,0.2622,-1.0828,9.9104,0.5257,-1.0765,9.7332,-0.0025,0.0031,-0.0407
42491,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249843,2019-08-18 16:24:32:380,0.3323,-0.6961,9.4975,0.5153,-1.0769,9.7337,-0.0057,0.0119,-0.0392
42492,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4249943,2019-08-18 16:24:32:480,0.4747,-1.0349,9.4957,0.5072,-1.0736,9.7345,-0.014,-0.0044,-0.0434
42493,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4250044,2019-08-18 16:24:32:581,0.3137,-0.7578,9.3101,0.5143,-1.0795,9.7335,-0.0078,-0.0103,-0.043
42494,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250143,2019-08-18 16:24:32:680,0.7536,-0.9715,9.9045,0.5219,-1.0809,9.7329,-0.0111,-0.0053,-0.0462
42495,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250245,2019-08-18 16:24:32:782,0.5172,-1.0403,9.8823,0.5272,-1.084,9.7323,-0.0074,0.003,-0.0495
42496,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250343,2019-08-18 16:24:32:880,0.7297,-0.8871,9.7919,0.5358,-1.0942,9.7307,-0.0208,-0.0099,-0.0522
42497,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250443,2019-08-18 16:24:32:980,0.4765,-1.4138,9.8434,0.5556,-1.1121,9.7275,-0.0127,-0.0061,-0.0529
42498,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250543,2019-08-18 16:24:33:080,0.7387,-1.2743,9.862,0.5596,-1.1182,9.7266,-0.0054,0.005,-0.0513
42499,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250643,2019-08-18 16:24:33:180,0.4358,-1.3803,9.6776,0.5621,-1.1215,9.7261,-0.0023,-0.0013,-0.0502
42500,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250743,2019-08-18 16:24:33:280,0.4741,-1.3803,9.8656,0.5697,-1.1181,9.726,0.0048,0.0004,-0.0504
42501,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250843,2019-08-18 16:24:33:380,0.5651,-1.2324,9.8506,0.5747,-1.1201,9.7255,-0.0014,0.0011,-0.0516
42502,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4250943,2019-08-18 16:24:33:480,0.6549,-1.139,10.0338,0.5806,-1.1299,9.724,-0.0062,-0.0064,-0.0485
42503,47.931984,-1.672753,124.45,28.46,5.36,178.6,15 / 21,4251043,2019-08-18 16:24:33:580,0.6824,-1.2366,10.0786,0.5857,-1.1311,9.7236,0.0041,-0.004,-0.0454
42504,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251143,2019-08-18 16:24:33:680,0.3203,-1.0056,9.8668,0.5931,-1.1171,9.7247,0.0038,-0.0035,-0.0416
42505,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251243,2019-08-18 16:24:33:780,0.0743,-1.1702,9.7464,0.5915,-1.1115,9.7255,-0.0054,0.0142,-0.0379
42506,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251343,2019-08-18 16:24:33:880,0.012,-1.011,9.5932,0.5686,-1.1117,9.7268,-0.0089,0.02,-0.0364
42507,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251443,2019-08-18 16:24:33:980,-0.0377,-0.9469,9.5292,0.5517,-1.1132,9.7276,-0.0156,0.0142,-0.0365
42508,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251544,2019-08-18 16:24:34:081,-0.5237,-1.0241,9.2269,0.516,-1.1315,9.7275,-0.0139,0.0172,-0.0348
42509,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251643,2019-08-18 16:24:34:180,-0.6027,-1.3228,9.7464,0.4945,-1.1351,9.7282,-0.002,0.0146,-0.0343
42510,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251743,2019-08-18 16:24:34:280,-0.4417,-1.2043,10.035,0.4686,-1.1401,9.7289,-0.0029,-0.0064,-0.0323
42511,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251843,2019-08-18 16:24:34:380,-0.3782,-1.1289,9.7931,0.4611,-1.1421,9.729,-0.003,0.0071,-0.0296
42512,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4251944,2019-08-18 16:24:34:481,-0.3471,-1.0876,9.7255,0.4215,-1.1444,9.7305,-0.0081,0.021,-0.028
42513,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 21,4252043,2019-08-18 16:24:34:580,-0.6608,-1.0564,8.7894,0.3914,-1.149,9.7312,-0.0081,0.0153,-0.0282
42514,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252143,2019-08-18 16:24:34:680,-0.2938,-1.066,9.8428,0.3554,-1.155,9.7319,-0.0038,0.0108,-0.0289
42515,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252244,2019-08-18 16:24:34:781,-0.5075,-1.2091,10.7712,0.3453,-1.1509,9.7328,0.0113,-0.0198,-0.0294
42516,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252344,2019-08-18 16:24:34:881,-0.5554,-1.0792,10.6808,0.3478,-1.1354,9.7345,0.0139,-0.0247,-0.0266
42517,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252443,2019-08-18 16:24:34:980,-0.3423,-0.6273,9.8165,0.3522,-1.1158,9.7366,0.0145,-0.0146,-0.0239
42518,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252543,2019-08-18 16:24:35:080,-0.3034,-0.8583,9.2562,0.3389,-1.094,9.7395,-0.0041,0.0101,-0.0235
42519,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252644,2019-08-18 16:24:35:181,-0.0131,-0.826,9.0701,0.328,-1.0942,9.7399,-0.0138,0.0093,-0.0274
42520,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252743,2019-08-18 16:24:35:280,-0.0317,-0.656,9.3143,0.3073,-1.1041,9.7395,-0.0206,-0.0059,-0.0312
42521,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252844,2019-08-18 16:24:35:381,-0.0706,-0.8003,9.4705,0.3095,-1.1108,9.7386,-0.0156,-0.0137,-0.0316
42522,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4252943,2019-08-18 16:24:35:480,0.2419,-0.8326,9.7488,0.3133,-1.1192,9.7375,-0.0166,0.0052,-0.0303
42523,47.931984,-1.672753,124.45,28.46,5.36,178.6,14 / 20,4253043,2019-08-18 16:24:35:580,-0.0131,-0.7476,10.0535,0.3054,-1.121,9.7376,-0.0056,0.0125,-0.0298
42524,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253143,2019-08-18 16:24:35:680,0.2419,-0.7877,10.5808,0.3062,-1.1062,9.7392,0.003,-0.021,-0.0298
42525,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253243,2019-08-18 16:24:35:780,0.2221,-0.7141,10.0188,0.3156,-1.0991,9.7397,0.0012,-0.0035,-0.03
42526,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253343,2019-08-18 16:24:35:880,0.2975,-0.4944,9.7728,0.3252,-1.0814,9.7414,0.0011,0.0151,-0.0271
42527,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253443,2019-08-18 16:24:35:980,0.2754,-0.7374,9.431,0.3126,-1.074,9.7426,0.0023,0.0178,-0.027
42528,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253544,2019-08-18 16:24:36:081,0.1838,-0.7069,9.586,0.2965,-1.052,9.7455,0.0075,0.0067,-0.0285
42529,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253643,2019-08-18 16:24:36:180,0.0162,-0.3112,9.7004,0.2994,-1.0406,9.7467,-0.0047,-0.0015,-0.0291
42530,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253743,2019-08-18 16:24:36:280,0.2646,-0.6057,9.6435,0.2993,-1.0317,9.7476,-0.0038,0.0034,-0.0289
42531,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253843,2019-08-18 16:24:36:380,0.3161,-0.5201,9.8847,0.2997,-1.0307,9.7477,-0.0147,-0.0059,-0.0322
42532,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4253943,2019-08-18 16:24:36:480,0.3203,-0.5201,9.5699,0.3068,-1.035,9.747,-0.013,-0.0018,-0.033
42533,47.931984,-1.672753,124.45,28.46,5.36,178.6,Aug-14,4254043,2019-08-18 16:24:36:580,0.1814,-0.8272,9.4849,0.3075,-1.034,9.7471,-0.0052,0.0079,-0.0343
42534,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254143,2019-08-18 16:24:36:680,0.1048,-0.9008,9.6633,0.3052,-1.0329,9.7473,-0.0052,0.0023,-0.0342
42535,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254243,2019-08-18 16:24:36:780,0.5902,-0.3807,9.8775,0.3116,-1.0275,9.7477,0.0029,-0.0016,-0.0331
42536,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254343,2019-08-18 16:24:36:880,0.7231,-0.6003,9.5735,0.3146,-1.0208,9.7483,-0.0051,-0.0097,-0.0326
42537,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254443,2019-08-18 16:24:36:980,0.428,-0.6213,10.0385,0.3184,-1.0078,9.7495,-0.0085,-0.0117,-0.0321
42538,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254543,2019-08-18 16:24:37:080,0.2042,-0.8416,9.5525,0.3344,-1.0095,9.7488,-0.0048,0.0021,-0.0315
42539,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254643,2019-08-18 16:24:37:180,0.3736,-0.6788,9.279,0.3356,-1.0067,9.7491,-0.0083,0.0122,-0.0331
42540,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254743,2019-08-18 16:24:37:280,0.033,-1.2204,9.7919,0.3307,-1.0095,9.749,-0.0063,-0.0041,-0.0484
42541,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254844,2019-08-18 16:24:37:381,0.5914,-1.3635,9.6219,0.3482,-1.0148,9.7478,-0.0053,-0.0085,-0.0547
42542,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4254943,2019-08-18 16:24:37:480,0.534,-0.7871,9.8787,0.3576,-1.0216,9.7467,-0.0181,0.0086,-0.0546
42543,47.92972,-1.673344,131.98,27.73,4.288,197.3,Aug-14,4255043,2019-08-18 16:24:37:580,0.1617,-1.5784,9.9003,0.3712,-1.046,9.7436,-0.0125,0.0005,-0.0553
42544,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255143,2019-08-18 16:24:37:680,0.7327,-1.2821,10.0739,0.3777,-1.0468,9.7433,0.0022,-0.0002,-0.051
42545,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255244,2019-08-18 16:24:37:781,0.8554,-1.0594,9.7746,0.3899,-1.0471,9.7428,-0.0002,0.0062,-0.0472
42546,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255344,2019-08-18 16:24:37:881,0.8632,-0.8368,9.7536,0.395,-1.0491,9.7424,0.0011,0.013,-0.0457
42547,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255443,2019-08-18 16:24:37:980,0.5034,-0.893,9.7758,0.3888,-1.0467,9.7429,0.0007,0.0123,-0.0456
42548,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255544,2019-08-18 16:24:38:081,0.7255,-1.1624,9.9727,0.3925,-1.0475,9.7426,-0.0121,-0.0086,-0.0458
42549,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255643,2019-08-18 16:24:38:180,0.1617,-1.2468,10.0882,0.4092,-1.0592,9.7407,-0.0124,-0.0023,-0.0445
42550,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255743,2019-08-18 16:24:38:280,0.1994,-0.9146,9.7967,0.417,-1.0647,9.7398,-0.0024,-0.0008,-0.0401
42551,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255844,2019-08-18 16:24:38:381,0.0916,-1.0355,9.3233,0.4085,-1.0685,9.7397,-0.0078,0.0124,-0.0352
42552,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4255943,2019-08-18 16:24:38:480,0.1264,-1.1797,9.8787,0.3993,-1.0723,9.7397,-0.0083,0.0001,-0.0376
42553,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 21,4256043,2019-08-18 16:24:38:580,0.0791,-0.6806,10.2845,0.3892,-1.0691,9.7404,0.0055,0.0078,-0.037
42554,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256143,2019-08-18 16:24:38:680,0.1341,-0.9685,9.7285,0.385,-1.0648,9.7411,0.0013,0.0012,-0.0367
42555,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256243,2019-08-18 16:24:38:780,0.0354,-1.0918,9.8153,0.3847,-1.0688,9.7406,-0.0028,-0.004,-0.0376
42556,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256343,2019-08-18 16:24:38:880,-0.1639,-1.0289,9.838,0.3832,-1.0709,9.7405,-0.0107,0.001,-0.037
42557,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256444,2019-08-18 16:24:38:981,-0.0383,-1.139,9.4352,0.3743,-1.0853,9.7392,-0.017,-0.0052,-0.0409
42558,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256543,2019-08-18 16:24:39:080,0.2473,-1.2294,9.9296,0.3749,-1.0942,9.7382,-0.0101,-0.0058,-0.0425
42559,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256643,2019-08-18 16:24:39:180,0.4137,-1.1833,9.8817,0.3749,-1.1027,9.7372,-0.0007,0.0042,-0.0462
42560,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256744,2019-08-18 16:24:39:281,0.0408,-1.421,10.1768,0.372,-1.1067,9.7369,-0.005,0.0004,-0.0465
42561,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256843,2019-08-18 16:24:39:380,-0.1987,-0.9619,9.5364,0.3729,-1.1215,9.7352,-0.0053,-0.0026,-0.0468
42562,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4256943,2019-08-18 16:24:39:480,0.1144,-1.5538,9.5968,0.3757,-1.1295,9.7341,-0.0108,-0.0002,-0.043
42563,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4257043,2019-08-18 16:24:39:580,-0.1532,-1.0199,9.0683,0.372,-1.1355,9.7336,-0.0077,0.0133,-0.043
42564,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257143,2019-08-18 16:24:39:680,0.0072,-1.011,9.7303,0.3549,-1.1558,9.7318,-0.0122,0.0066,-0.0452
42565,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257243,2019-08-18 16:24:39:780,0.1539,-1.5544,9.3376,0.349,-1.1646,9.731,-0.0092,-0.003,-0.0468
42566,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257343,2019-08-18 16:24:39:880,0.0701,-1.1031,9.8566,0.346,-1.1814,9.7291,-0.0047,0.0072,-0.0446
42567,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257443,2019-08-18 16:24:39:980,-0.2352,-1.2049,9.7387,0.3409,-1.186,9.7287,-0.0025,-0.0047,-0.0439
42568,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257543,2019-08-18 16:24:40:080,-0.1969,-1.3976,9.7518,0.3438,-1.1899,9.7281,0.0001,-0.0026,-0.0406
42569,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257643,2019-08-18 16:24:40:180,-0.1179,-1.3443,9.5082,0.3358,-1.1887,9.7286,0.0048,-0.0058,-0.0394
42570,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257744,2019-08-18 16:24:40:281,-0.0933,-1.2905,9.8099,0.3313,-1.1865,9.729,-0.001,0.0056,-0.0386
42571,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257843,2019-08-18 16:24:40:380,-0.0796,-1.2444,10.0062,0.3231,-1.1874,9.7291,0.0072,-0.019,-0.038
42572,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4257943,2019-08-18 16:24:40:480,-0.2412,-1.2845,10.19,0.334,-1.1821,9.7294,0.0015,-0.0197,-0.0371
42573,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 19,4258043,2019-08-18 16:24:40:580,-0.2376,-1.0367,10.6856,0.3385,-1.1793,9.7296,-0.0098,-0.0199,-0.0325
42574,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258144,2019-08-18 16:24:40:681,-0.1574,-1.3288,10.0451,0.3467,-1.1847,9.7287,-0.0136,-0.0256,-0.0326
42575,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258243,2019-08-18 16:24:40:780,-0.0634,-0.7853,9.3191,0.3546,-1.1953,9.7271,-0.0385,-0.0039,-0.031
42576,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258343,2019-08-18 16:24:40:880,-0.1963,-1.0828,8.8211,0.3361,-1.2434,9.7217,-0.0447,0.0074,-0.0334
42577,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258443,2019-08-18 16:24:40:980,-0.4944,-1.2737,8.8588,0.3198,-1.2699,9.7188,-0.0363,0.0164,-0.0343
42578,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258544,2019-08-18 16:24:41:081,-0.1562,-1.2372,9.9362,0.2919,-1.3177,9.7133,-0.0251,-0.0141,-0.0343
42579,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258643,2019-08-18 16:24:41:180,-0.5674,-1.0894,10.2552,0.293,-1.3332,9.7112,-0.0177,-0.0166,-0.0296
42580,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258743,2019-08-18 16:24:41:280,-0.7739,-1.4287,10.1924,0.2912,-1.3436,9.7098,-0.0036,-0.0153,-0.022
42581,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258844,2019-08-18 16:24:41:381,-0.9205,-1.1366,9.4412,0.2824,-1.336,9.7111,-0.007,0.0058,-0.0118
42582,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4258943,2019-08-18 16:24:41:480,-0.8481,-0.7793,9.3754,0.2425,-1.3416,9.7114,-0.0199,0.0105,-0.0121
42583,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 22,4259043,2019-08-18 16:24:41:580,-0.7643,-0.7308,9.4765,0.2282,-1.3503,9.7106,-0.0268,-0.013,-0.015
42584,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259144,2019-08-18 16:24:41:681,-0.4818,-0.6518,9.4089,0.2244,-1.3694,9.708,-0.0265,-0.0148,-0.014
42585,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259243,2019-08-18 16:24:41:780,-0.0107,-0.9457,8.7355,0.2188,-1.3772,9.707,-0.0205,-0.0121,-0.0086
42586,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259343,2019-08-18 16:24:41:880,-0.2226,-0.9062,10.4467,0.2113,-1.3828,9.7064,-0.008,-0.008,-0.0033
42587,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259443,2019-08-18 16:24:41:980,-0.4429,-0.2963,9.7034,0.195,-1.369,9.7087,0.0074,0.0069,-0.0035
42588,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259543,2019-08-18 16:24:42:080,-0.5632,-0.4352,9.4813,0.1562,-1.3511,9.7119,-0.0156,0.0131,-0.0013
42589,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259643,2019-08-18 16:24:42:180,-0.6883,-0.7308,9.5226,0.1359,-1.347,9.7128,-0.0266,-0.0114,-0.0067
42590,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259743,2019-08-18 16:24:42:280,-0.7086,-0.6171,9.683,0.1191,-1.3512,9.7124,-0.0156,-0.0038,-0.0069
42591,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259843,2019-08-18 16:24:42:380,-0.4046,-0.5854,10.0427,0.1127,-1.3499,9.7126,-0.0277,-0.0111,-0.0049
42592,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4259943,2019-08-18 16:24:42:480,-0.96,-0.8966,10.02,0.1077,-1.3587,9.7115,-0.0277,-0.0182,-0.0053
42593,47.92972,-1.673344,131.98,27.73,4.288,197.3,Nov-18,4260043,2019-08-18 16:24:42:580,-0.3926,-0.75,9.6932,0.1008,-1.3558,9.712,-0.0125,-0.0077,-0.003
42594,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260143,2019-08-18 16:24:42:680,-0.5542,-0.5351,9.686,0.083,-1.3483,9.7132,-0.0117,0.002,-0.0043
42595,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260243,2019-08-18 16:24:42:780,-0.3878,-0.9505,9.2784,0.0744,-1.3484,9.7132,-0.0167,-0.0046,-0.0086
42596,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260343,2019-08-18 16:24:42:880,-0.4315,-0.9894,9.8895,0.0589,-1.3644,9.7111,-0.0181,0.0039,-0.0199
42597,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260443,2019-08-18 16:24:42:980,-0.6242,-1.0092,9.9326,0.0507,-1.3704,9.7103,-0.0148,0.0,-0.0199
42598,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260544,2019-08-18 16:24:43:081,-0.4938,-1.2605,9.8799,0.0504,-1.3739,9.7098,-0.0107,-0.0096,-0.0204
42599,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260644,2019-08-18 16:24:43:181,-0.4135,-1.4551,9.4777,0.0373,-1.3779,9.7093,-0.0039,0.0103,-0.0164
42600,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260744,2019-08-18 16:24:43:281,-0.4776,-0.9822,9.7979,0.0262,-1.3793,9.7091,-0.0104,0.0005,-0.0147
42601,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260843,2019-08-18 16:24:43:380,-0.4943,-1.0026,9.7171,0.0042,-1.3803,9.709,-0.0114,0.0005,-0.0127
42602,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4260943,2019-08-18 16:24:43:480,-0.7044,-1.2725,9.853,-0.0028,-1.383,9.7086,-0.0112,-0.0054,-0.0132
42603,47.92972,-1.673344,131.98,27.73,4.288,197.3,13 / 20,4261043,2019-08-18 16:24:43:580,-0.7781,-0.8637,10.093,-0.0162,-1.3928,9.7072,-0.0125,0.0031,-0.0117
42604,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261143,2019-08-18 16:24:43:680,-0.5722,-1.0858,9.4825,-0.0254,-1.3957,9.7068,-0.017,-0.0065,-0.0108
42605,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261243,2019-08-18 16:24:43:780,-0.4896,-0.9212,9.7518,-0.0384,-1.4025,9.7058,-0.0125,-0.0067,-0.0096
