,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57451,46.606026,-1.139101,111.93,34.17,3.216,174.9,17 / 19,5745110,2019-08-09 21:49:53:848,-0.3871,-0.6547,9.765,-0.4498,-0.7104,9.7705,0.0049,0.0008,0.0084
57452,46.606026,-1.139101,111.93,34.17,3.216,174.9,17 / 19,5745210,2019-08-09 21:49:53:948,0.4395,-0.423,9.4484,-0.453,-0.7018,9.771,-0.0014,0.0045,-0.0046
57453,46.606026,-1.139101,111.93,34.17,3.216,174.9,17 / 19,5745310,2019-08-09 21:49:54:048,0.3258,-0.6242,9.4274,-0.4507,-0.6953,9.7716,0.0023,0.0116,0.005
57454,46.606026,-1.139101,111.93,34.17,3.216,174.9,17 / 19,5745411,2019-08-09 21:49:54:149,0.6227,-0.5051,9.6734,-0.4548,-0.6829,9.7723,0.0031,0.0374,-0.0028
57455,46.606026,-1.139101,111.93,34.17,3.216,174.9,17 / 19,5745510,2019-08-09 21:49:54:248,-0.6577,-0.3147,10.0733,-0.4688,-0.6815,9.7717,-0.0052,-0.0273,0.034
57456,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5745610,2019-08-09 21:49:54:348,-1.1844,-0.6056,9.6339,-0.4626,-0.6795,9.7721,-0.0003,-0.0012,0.0187
57457,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5745711,2019-08-09 21:49:54:449,-0.5984,-0.6469,10.0583,-0.4852,-0.6852,9.7706,-0.0074,0.0202,0.0118
57458,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5745810,2019-08-09 21:49:54:548,0.2396,-0.8379,9.5256,-0.4705,-0.6827,9.7715,0.0035,-0.0065,0.0033
57459,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5745910,2019-08-09 21:49:54:648,-0.1321,-0.7642,9.7531,-0.4809,-0.6798,9.7712,0.0058,0.0129,0.0198
57460,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746010,2019-08-09 21:49:54:748,0.4988,-0.5613,9.6704,-0.4791,-0.679,9.7714,-0.0058,0.0,-0.0012
57461,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746110,2019-08-09 21:49:54:848,-1.2173,-0.9761,9.4221,-0.4758,-0.6808,9.7714,-0.0032,-0.0184,0.0311
57462,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746210,2019-08-09 21:49:54:948,-1.1922,-0.8097,9.6621,-0.4822,-0.6862,9.7707,-0.0047,0.009,0.0035
57463,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746311,2019-08-09 21:49:55:049,-0.2141,-0.7002,9.7818,-0.4795,-0.6876,9.7708,-0.008,-0.01,0.0253
57464,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746411,2019-08-09 21:49:55:149,-0.505,-0.9857,9.7147,-0.4738,-0.707,9.7696,-0.0086,-0.0213,0.0238
57465,46.606026,-1.139101,111.93,34.17,3.216,174.9,16 / 19,5746510,2019-08-09 21:49:55:248,-2.3049,-1.2736,9.5394,-0.4867,-0.7143,9.7685,-0.0002,0.0083,0.0408
57466,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5746610,2019-08-09 21:49:55:348,-1.6494,-1.103,9.8638,-0.4983,-0.7221,9.7673,-0.0011,-0.0248,0.0356
57467,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5746710,2019-08-09 21:49:55:448,-0.3745,-1.2455,9.7022,-0.4936,-0.7357,9.7666,-0.0039,0.0048,0.0249
57468,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5746810,2019-08-09 21:49:55:548,-1.6722,-1.2126,9.9075,-0.511,-0.7544,9.7642,-0.0014,-0.0028,0.0397
57469,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5746910,2019-08-09 21:49:55:648,-0.7702,-1.355,9.7411,-0.5187,-0.7635,9.7631,-0.0007,-0.0114,0.0387
57470,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747010,2019-08-09 21:49:55:748,-0.6319,-1.3077,9.7441,-0.5123,-0.7723,9.7628,-0.0029,-0.0246,0.0221
57471,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747110,2019-08-09 21:49:55:848,-0.8821,-1.2311,9.604,-0.5184,-0.7879,9.7612,0.0024,-0.0098,0.0363
57472,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747210,2019-08-09 21:49:55:948,-0.9725,-1.0779,10.2109,-0.5117,-0.7937,9.7611,0.0011,0.0284,0.0238
57473,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747311,2019-08-09 21:49:56:049,-0.7618,-1.3101,9.5759,-0.5243,-0.8093,9.7591,-0.0053,-0.0082,0.0368
57474,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747411,2019-08-09 21:49:56:149,-0.2321,-1.2078,9.4346,-0.5237,-0.8159,9.7586,0.0058,-0.0006,0.0218
57475,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747511,2019-08-09 21:49:56:249,0.2294,-1.0013,9.6728,-0.5472,-0.8162,9.7573,0.0019,-0.0061,0.0386
57476,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747610,2019-08-09 21:49:56:348,0.652,-1.13,9.8291,-0.5387,-0.8192,9.7575,0.0034,-0.0089,0.0297
57477,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747711,2019-08-09 21:49:56:449,-1.1269,-1.2293,9.595,-0.5452,-0.8235,9.7568,0.0009,-0.0137,0.0348
57478,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747810,2019-08-09 21:49:56:548,-1.0437,-1.1886,9.1701,-0.535,-0.828,9.757,0.0029,-0.008,0.0167
57479,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5747910,2019-08-09 21:49:56:648,-1.2975,-0.8911,9.9697,-0.549,-0.833,9.7558,-0.0068,0.0376,0.0191
57480,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748010,2019-08-09 21:49:56:748,-1.5196,-1.0934,9.7441,-0.5337,-0.8387,9.7561,0.0013,0.0254,0.011
57481,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748110,2019-08-09 21:49:56:848,-1.0299,-0.5769,10.3199,-0.5602,-0.8395,9.7546,0.004,-0.0244,0.0246
57482,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748210,2019-08-09 21:49:56:948,-1.106,-0.7355,9.6345,-0.5482,-0.8344,9.7557,0.0036,0.0003,0.0085
57483,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748310,2019-08-09 21:49:57:048,-0.4972,-0.4853,9.8632,-0.5529,-0.8274,9.756,0.0028,0.0027,0.0028
57484,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748410,2019-08-09 21:49:57:148,-0.0513,-0.5745,9.9595,-0.5533,-0.8241,9.7563,-0.0101,0.0015,0.0172
57485,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5748510,2019-08-09 21:49:57:248,-0.7528,-0.7553,9.3664,-0.5449,-0.8253,9.7567,-0.0047,-0.0222,0.0137
57486,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5748611,2019-08-09 21:49:57:349,-0.1549,-0.5925,9.8021,-0.5634,-0.821,9.756,0.0007,0.0181,0.0026
57487,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5748710,2019-08-09 21:49:57:448,0.4126,-0.6607,9.5292,-0.5579,-0.8155,9.7567,-0.0015,-0.0167,0.0179
57488,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5748810,2019-08-09 21:49:57:548,-0.4751,-0.9241,9.5322,-0.5528,-0.814,9.7572,-0.0005,-0.0046,0.0078
57489,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5748910,2019-08-09 21:49:57:648,-0.7223,-0.7804,9.5837,-0.5533,-0.8129,9.7572,-0.0028,-0.0231,0.0198
57490,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749010,2019-08-09 21:49:57:748,0.4664,-0.629,9.6896,-0.5633,-0.8086,9.757,0.0044,-0.0016,0.0129
57491,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749110,2019-08-09 21:49:57:848,-0.8881,-0.7433,9.8237,-0.556,-0.8045,9.7578,-0.0041,-0.0191,0.0174
57492,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749211,2019-08-09 21:49:57:949,-0.5505,-0.7122,9.9099,-0.5669,-0.8026,9.7573,-0.0027,0.0148,0.008
57493,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749311,2019-08-09 21:49:58:049,-0.6319,-0.7241,9.4328,-0.5523,-0.7977,9.7585,0.0054,-0.0227,0.004
57494,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749410,2019-08-09 21:49:58:148,-0.5804,-0.6481,9.6226,-0.557,-0.7949,9.7585,-0.0038,0.0169,0.0094
57495,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5749510,2019-08-09 21:49:58:248,-1.158,-0.5069,9.9805,-0.5567,-0.7935,9.7586,-0.0027,-0.0142,0.0204
57496,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5749610,2019-08-09 21:49:58:348,-1.1275,-0.8516,9.5358,-0.5522,-0.7925,9.759,0.007,0.0267,0.0073
57497,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5749710,2019-08-09 21:49:58:448,-1.0192,-0.5063,10.0882,-0.5614,-0.7804,9.7594,-0.0012,0.0138,0.0107
57498,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5749810,2019-08-09 21:49:58:548,-1.0078,-0.5092,9.8967,-0.5605,-0.7797,9.7595,-0.0046,-0.005,0.0099
57499,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5749910,2019-08-09 21:49:58:648,-0.5248,-0.5326,9.8835,-0.5649,-0.7731,9.7598,0.0001,0.0038,0.0016
57500,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750010,2019-08-09 21:49:58:748,-1.4082,-0.4781,9.258,-0.5386,-0.7673,9.7617,-0.0025,-0.0338,0.0084
57501,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750110,2019-08-09 21:49:58:848,-0.7654,-0.5912,10.0511,-0.5529,-0.7661,9.761,-0.002,0.008,0.0153
57502,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750210,2019-08-09 21:49:58:948,-0.3326,-0.7487,9.0707,-0.5472,-0.7614,9.7617,0.0048,-0.0111,0.022
57503,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750310,2019-08-09 21:49:59:048,-0.5248,-0.6798,9.5705,-0.5411,-0.7596,9.7622,-0.0116,0.0242,0.0042
57504,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750410,2019-08-09 21:49:59:148,0.0983,-0.5883,9.9278,-0.5543,-0.7579,9.7616,-0.0183,-0.0272,0.0215
57505,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 19,5750510,2019-08-09 21:49:59:248,1.5289,-0.9659,9.9691,-0.55,-0.768,9.761,-0.0182,0.035,0.0161
57506,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5750610,2019-08-09 21:49:59:348,-1.082,-0.9827,9.9506,-0.5634,-0.7929,9.7583,-0.0055,-0.0304,0.0438
57507,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5750710,2019-08-09 21:49:59:448,-0.253,-1.1605,9.4083,-0.5613,-0.8017,9.7577,-0.0063,-0.0063,0.0307
57508,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5750810,2019-08-09 21:49:59:548,0.2426,-1.1742,10.0086,-0.5695,-0.82,9.7557,-0.013,0.0026,0.0371
57509,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5750910,2019-08-09 21:49:59:648,-1.1179,-1.3478,9.7387,-0.566,-0.8349,9.7546,-0.0071,-0.0069,0.0453
57510,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751010,2019-08-09 21:49:59:748,-0.6798,-1.3305,9.6064,-0.5614,-0.8465,9.7539,0.0067,-0.0062,0.0395
57511,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751110,2019-08-09 21:49:59:848,-1.4286,-1.4795,9.3742,-0.5599,-0.8506,9.7536,-0.0034,0.0069,0.019
57512,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751211,2019-08-09 21:49:59:949,-0.1836,-1.2407,9.871,-0.5658,-0.8602,9.7525,0.0002,0.0262,0.0279
57513,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751311,2019-08-09 21:50:00:049,-0.3297,-1.3801,9.5489,-0.548,-0.8675,9.7528,0.0094,-0.0146,0.0448
57514,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751410,2019-08-09 21:50:00:148,-1.44,-1.0414,10.4252,-0.5772,-0.878,9.7502,-0.0055,0.0691,-0.0022
57515,46.603294,-1.138517,107.96,33.86,3.216,167.8,14 / 16,5751510,2019-08-09 21:50:00:248,-0.7007,-1.3406,10.0434,-0.572,-0.884,9.75,-0.0062,-0.0129,0.0381
57516,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5751610,2019-08-09 21:50:00:348,-0.8372,-1.4508,9.1802,-0.5542,-0.9011,9.7494,0.0049,-0.012,0.0271
57517,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5751710,2019-08-09 21:50:00:448,-1.1143,-1.1808,9.631,-0.556,-0.902,9.7492,-0.003,-0.0136,0.0394
57518,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5751810,2019-08-09 21:50:00:548,-0.5625,-1.1575,9.9075,-0.5455,-0.9161,9.7485,-0.0023,0.0313,0.0261
57519,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5751910,2019-08-09 21:50:00:648,-0.2572,-1.1006,9.8057,-0.5544,-0.9182,9.7478,0.0017,-0.0231,0.0215
57520,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752010,2019-08-09 21:50:00:748,-0.1884,-0.9456,9.0306,-0.521,-0.923,9.7492,-0.0001,0.0303,0.0132
57521,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752111,2019-08-09 21:50:00:849,0.0313,-1.1216,10.679,-0.5449,-0.9283,9.7474,-0.0119,0.0331,0.0304
57522,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752211,2019-08-09 21:50:00:949,0.0421,-0.8307,10.8382,-0.6002,-0.9359,9.7434,0.0009,0.0262,0.0253
57523,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752310,2019-08-09 21:50:01:048,-0.6457,-1.1683,9.4179,-0.5913,-0.9247,9.745,0.018,-0.018,0.0169
57524,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752410,2019-08-09 21:50:01:148,-0.0651,-0.6367,9.3526,-0.568,-0.8988,9.7488,0.015,0.0027,0.0116
57525,46.603294,-1.138517,107.96,33.86,3.216,167.8,17 / 20,5752510,2019-08-09 21:50:01:248,0.1977,-0.7953,9.2341,-0.546,-0.8916,9.7508,-0.0005,0.0047,0.0181
57526,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5752610,2019-08-09 21:50:01:348,-0.9964,-0.9037,9.4669,-0.5655,-0.9004,9.7488,-0.0152,0.0431,0.0279
57527,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5752710,2019-08-09 21:50:01:448,-1.5597,-1.2538,9.0522,-0.5585,-0.9058,9.7488,0.0133,0.0068,0.0202
57528,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5752810,2019-08-09 21:50:01:548,0.0594,-0.8911,9.182,-0.5318,-0.8928,9.7514,0.0166,-0.0291,0.0113
57529,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5752910,2019-08-09 21:50:01:648,-0.3356,-0.6655,10.0398,-0.5502,-0.8852,9.7511,0.0069,0.0217,0.0079
57530,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753011,2019-08-09 21:50:01:749,-1.088,-0.7589,9.9446,-0.5571,-0.8853,9.7507,-0.0045,0.0125,0.0111
57531,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753111,2019-08-09 21:50:01:849,-0.2422,-0.857,9.5914,-0.5516,-0.8818,9.7513,-0.0002,-0.0148,0.0223
57532,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753210,2019-08-09 21:50:01:948,-0.499,-0.9791,9.6525,-0.5438,-0.8773,9.7522,0.0058,-0.0213,0.0131
57533,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753311,2019-08-09 21:50:02:049,-0.514,-0.4614,9.1473,-0.5266,-0.8745,9.7534,-0.0108,-0.0236,0.0188
57534,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753410,2019-08-09 21:50:02:148,-0.605,-0.7493,9.6106,-0.5191,-0.8839,9.7529,-0.016,0.0199,0.0201
57535,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753510,2019-08-09 21:50:02:248,-0.2578,-0.8744,10.5647,-0.5452,-0.89,9.751,-0.0073,0.0449,0.0142
57536,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753610,2019-08-09 21:50:02:348,-0.4859,-0.7074,10.3827,-0.5708,-0.8871,9.7497,0.0058,-0.0146,0.0144
57537,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753711,2019-08-09 21:50:02:449,-0.8887,-0.9037,9.5902,-0.5538,-0.8775,9.7516,0.0203,-0.0124,0.0272
57538,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753811,2019-08-09 21:50:02:549,-0.7744,-0.3806,10.4557,-0.5685,-0.8696,9.7515,-0.0011,-0.0141,0.0199
57539,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5753910,2019-08-09 21:50:02:648,-0.4589,-0.7971,9.0773,-0.5555,-0.8525,9.7537,0.0017,-0.0224,0.0211
57540,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754010,2019-08-09 21:50:02:748,0.4503,-0.7894,10.1607,-0.5645,-0.8487,9.7535,0.0056,0.0487,0.0155
57541,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754110,2019-08-09 21:50:02:848,-0.8803,-0.69,9.0132,-0.5447,-0.838,9.7556,0.0175,-0.0835,0.0358
57542,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754210,2019-08-09 21:50:02:948,-0.7235,-0.5769,9.012,-0.5336,-0.825,9.7573,0.015,-0.0005,0.0067
57543,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754310,2019-08-09 21:50:03:048,0.0971,-0.6613,9.4855,-0.5403,-0.7995,9.7591,-0.0065,-0.0074,0.007
57544,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754411,2019-08-09 21:50:03:149,-0.6948,-0.6427,9.9141,-0.5281,-0.8001,9.7597,-0.0083,0.0111,0.0116
57545,46.603294,-1.138517,107.96,33.86,3.216,167.8,16 / 19,5754510,2019-08-09 21:50:03:248,-0.7133,-0.5553,9.8817,-0.5402,-0.8036,9.7587,-0.0026,0.0181,0.0119
57546,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5754610,2019-08-09 21:50:03:348,-0.939,-0.8211,9.8327,-0.5292,-0.8004,9.7596,-0.0036,0.0193,0.0141
57547,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5754710,2019-08-09 21:50:03:448,0.0199,-0.8474,9.9649,-0.5378,-0.8063,9.7586,-0.006,0.0047,0.0289
57548,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5754810,2019-08-09 21:50:03:548,0.063,-1.0731,9.6734,-0.5195,-0.812,9.7592,-0.0042,0.0267,0.0215
57549,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5754910,2019-08-09 21:50:03:648,-0.329,-0.6565,10.0888,-0.5322,-0.8246,9.7574,-0.0104,0.0057,0.0201
57550,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755011,2019-08-09 21:50:03:749,-1.4992,-0.8241,10.0392,-0.5343,-0.8269,9.7571,-0.0103,-0.0159,0.031
57551,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755110,2019-08-09 21:50:03:848,-0.3015,-0.6613,10.1002,-0.5319,-0.8259,9.7573,0.0073,-0.0008,0.0114
57552,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755210,2019-08-09 21:50:03:948,-0.259,-0.7804,9.7554,-0.5379,-0.8217,9.7573,0.0005,-0.0166,0.02
57553,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755310,2019-08-09 21:50:04:048,-1.1473,-0.8151,9.458,-0.5182,-0.8138,9.7591,0.0076,-0.0077,-0.0059
57554,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755410,2019-08-09 21:50:04:148,-0.523,-0.7427,9.44,-0.5225,-0.8081,9.7593,0.0126,-0.0152,0.0281
57555,46.603294,-1.138517,107.96,33.86,3.216,167.8,15 / 18,5755511,2019-08-09 21:50:04:249,-0.1429,-0.3985,9.4394,-0.5009,-0.7903,9.7619,-0.0063,0.0013,0.0089
57556,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5755610,2019-08-09 21:50:04:348,-0.1471,-0.6978,10.5575,-0.5324,-0.7912,9.7602,-0.0142,0.0403,0.0199
57557,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5755710,2019-08-09 21:50:04:448,-0.3117,-0.9983,9.5412,-0.5213,-0.8009,9.76,-0.0042,0.0011,0.0131
57558,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5755810,2019-08-09 21:50:04:548,-0.092,-0.6912,9.5753,-0.5168,-0.7992,9.7604,0.0058,0.0078,-0.0051
57559,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5755910,2019-08-09 21:50:04:648,-0.1776,-0.8091,9.8207,-0.5152,-0.7915,9.7611,-0.0002,-0.0116,0.0276
57560,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756010,2019-08-09 21:50:04:748,-0.0256,-1.0557,9.7764,-0.514,-0.7935,9.761,-0.0011,0.0,0.0352
57561,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756110,2019-08-09 21:50:04:848,-0.4721,-1.0336,9.2221,-0.5157,-0.7983,9.7605,0.0012,-0.0332,0.0396
57562,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756210,2019-08-09 21:50:04:948,-0.578,-0.7505,9.4256,-0.5072,-0.8008,9.7607,0.0033,0.0068,0.0097
57563,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756310,2019-08-09 21:50:05:048,0.4293,-0.356,10.0517,-0.5199,-0.7996,9.7602,-0.0129,-0.0061,0.0139
57564,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756410,2019-08-09 21:50:05:148,0.3838,-1.0384,9.2257,-0.5026,-0.8003,9.761,0.0059,0.0048,0.0056
57565,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 19,5756510,2019-08-09 21:50:05:248,-1.3017,-0.608,10.005,-0.5077,-0.8003,9.7608,-0.0042,0.005,-0.0002
57566,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5756610,2019-08-09 21:50:05:348,-1.0036,-0.9833,9.4729,-0.4984,-0.8,9.7613,-0.0014,0.0215,0.0047
57567,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5756710,2019-08-09 21:50:05:448,-1.4807,-0.3967,9.7734,-0.5158,-0.7988,9.7604,0.0049,0.0009,0.0135
57568,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5756810,2019-08-09 21:50:05:548,-0.5822,-0.8133,9.7758,-0.5089,-0.7903,9.7615,-0.0077,0.0008,0.0018
57569,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5756910,2019-08-09 21:50:05:648,0.3222,-0.5918,10.1158,-0.5252,-0.7968,9.7601,-0.0092,0.0015,0.0177
