,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4848,52.472294,-1.95041,732.26,35.82,32.258064,100.4,16 / 24,2424054,2019-09-28 14:12:21:743,0.4192,-0.0381,9.8903,0.1611,-0.3286,9.7998,-0.0458,-0.0181,0.0107,-3.02,-25.94,-14.77,95.96,-0.94,1.92
4849,52.472294,-1.95041,732.26,35.82,32.258064,100.4,16 / 24,2424554,2019-09-28 14:12:22:243,0.8651,0.4391,9.9228,0.2223,0.0897,9.8037,-0.0011,-0.0053,-0.0682,-3.07,-25.79,-15.01,95.9,-1.21,-0.13
4850,52.47228,-1.950265,732.26,36.04,32.258064,100.7,15 / 24,2425054,2019-09-28 14:12:22:743,0.467,0.517,9.8485,0.3716,0.3201,9.7944,-0.0618,0.0234,-0.0107,-4.02,-25.57,-15.17,97.68,-2.0,-1.6
4851,52.47228,-1.950265,732.26,36.04,32.258064,100.7,15 / 24,2425554,2019-09-28 14:12:23:243,-0.8194,1.5998,10.4845,0.2231,0.6255,9.7841,-0.033,0.0075,-0.0277,-6.22,-25.93,-13.75,102.63,-1.37,-3.45
4852,52.472248,-1.950114,732.26,36.94,32.258064,104.1,15 / 24,2426054,2019-09-28 14:12:23:743,0.5912,0.6993,7.7498,0.1801,0.6421,9.7839,0.0107,0.1204,-0.016,-4.62,-25.82,-14.56,100.92,-0.65,-3.83
4853,52.472248,-1.950114,732.26,36.94,32.258064,104.1,15 / 24,2426554,2019-09-28 14:12:24:243,0.5238,-0.0828,9.3731,0.2642,0.5553,9.7874,0.0032,-0.0245,-0.0075,-5.26,-25.59,-14.75,100.28,-1.54,-3.25
4854,52.47223,-1.949951,735.48,37.44,32.258064,105.7,15 / 24,2427054,2019-09-28 14:12:24:743,-0.0157,0.1418,9.9417,0.2515,0.4821,9.7916,-0.081,-0.0426,0.0746,-5.76,-25.26,-15.13,100.33,-1.42,-2.9
4855,52.47223,-1.949951,735.48,37.44,32.258064,105.7,15 / 24,2427554,2019-09-28 14:12:25:243,0.3809,-0.2397,10.3353,0.2362,0.3953,9.7958,0.0064,0.0107,-0.0085,-3.94,-25.08,-15.98,100.64,-1.53,-2.56
4856,52.472202,-1.949822,732.26,37.48,32.258064,106.2,15 / 24,2428054,2019-09-28 14:12:25:743,0.5977,-0.0323,10.0416,0.3102,0.3355,9.796,0.0128,-0.0085,0.0043,-6.18,-25.78,-14.04,102.22,-1.84,-2.04
4857,52.472202,-1.949822,732.26,37.48,32.258064,106.2,15 / 24,2428554,2019-09-28 14:12:26:243,-0.097,0.8856,8.6873,0.3225,0.274,9.7975,0.0874,-0.0032,-0.0565,-5.99,-25.42,-14.77,102.61,-1.85,-1.76
4858,52.472187,-1.9497,729.03,37.58,32.258064,106.0,15 / 24,2429054,2019-09-28 14:12:26:743,0.3162,-0.1145,9.7648,0.3139,0.2675,9.798,-0.0224,-0.0021,0.0213,-8.13,-22.51,-18.09,108.24,-1.79,-1.57
4859,52.472187,-1.9497,729.03,37.58,32.258064,106.0,15 / 24,2429554,2019-09-28 14:12:27:243,-0.0578,0.3645,9.6216,0.3323,0.2168,9.7986,-0.0266,0.0085,0.0341,-6.39,-25.48,-14.5,102.57,-1.94,-1.27
4860,52.47216,-1.94955,729.03,38.56,32.258064,105.8,15 / 24,2430054,2019-09-28 14:12:27:743,-0.5142,0.3188,11.0902,0.3295,0.193,9.7992,0.0138,0.0107,-0.0266,-6.04,-25.9,-13.89,99.96,-1.89,-1.14
4861,52.47216,-1.94955,729.03,38.56,32.258064,105.8,15 / 24,2430554,2019-09-28 14:12:28:243,0.2832,0.144,9.4001,0.2993,0.1861,9.8003,-0.0373,0.0202,0.0288,-5.9,-25.29,-15.02,99.85,-2.09,-1.06
4862,52.472137,-1.949403,725.81,40.18,32.258064,105.6,14 / 24,2431054,2019-09-28 14:12:28:743,0.9282,0.2791,10.2607,0.3285,0.1944,9.7992,-0.0277,-0.0117,0.0341,-5.9,-25.95,-13.84,102.13,-1.87,-1.23
4863,52.472137,-1.949403,725.81,40.18,32.258064,105.6,14 / 24,2431554,2019-09-28 14:12:29:243,0.697,0.0992,9.9675,0.3338,0.2048,9.7988,-0.0032,0.0064,0.0096,-5.95,-26.18,-13.38,102.15,-1.95,-1.2
4864,52.47211,-1.949246,725.81,40.97,32.258064,105.3,14 / 24,2432054,2019-09-28 14:12:29:743,-0.6629,0.7315,10.1322,0.2315,0.2309,9.8012,0.016,-0.0447,-0.0202,-5.54,-26.07,-13.77,102.42,-1.35,-1.35
4865,52.47211,-1.949246,725.81,40.97,32.258064,105.3,14 / 24,2432555,2019-09-28 14:12:30:244,0.2791,0.5286,9.8337,0.1634,0.2875,9.8011,-0.0245,0.0213,0.016,-6.34,-25.12,-15.13,103.15,-0.95,-1.68
4866,52.47208,-1.949076,725.81,41.8,32.258064,105.4,14 / 24,2433054,2019-09-28 14:12:30:743,0.0229,0.927,9.7508,0.2285,0.3755,9.7968,-0.0085,-0.0618,0.0234,-5.85,-25.41,-14.83,102.98,-1.34,-2.19
4867,52.47208,-1.949076,725.81,41.8,32.258064,105.4,14 / 24,2433554,2019-09-28 14:12:31:243,1.1018,0.1036,11.1777,0.3601,0.2897,9.7958,0.0639,0.0117,-0.0075,-5.5,-24.69,-16.13,100.16,-2.12,-2.11
4868,52.472057,-1.94891,725.81,42.08,32.258064,105.7,15 / 24,2434055,2019-09-28 14:12:31:744,0.1285,-0.678,9.3102,0.2914,-0.0482,9.8022,0.1385,0.0075,-0.066,-8.54,-24.11,-15.67,109.43,-1.97,-0.24
4869,52.472057,-1.94891,725.81,42.08,32.258064,105.7,15 / 24,2434553,2019-09-28 14:12:32:242,-0.137,-0.026,10.8302,0.0429,0.0161,9.8065,-0.032,0.082,-0.0288,-5.31,-24.91,-15.86,105.86,-0.46,0.54
4870,52.47203,-1.948749,725.81,42.8,32.258064,106.0,15 / 24,2435054,2019-09-28 14:12:32:743,-0.615,0.0918,10.4189,-0.0098,0.2747,9.8028,-0.032,0.0107,0.0352,-5.26,-25.3,-15.24,101.54,0.06,-1.61
4871,52.47203,-1.948749,725.81,42.8,32.258064,106.0,15 / 24,2435554,2019-09-28 14:12:33:243,-0.7785,1.6204,10.2091,-0.1091,0.3068,9.8012,-0.049,-0.0085,0.0362,-5.69,-26.16,-13.53,103.45,0.46,-1.69
4872,52.472008,-1.948581,725.81,42.59,32.258064,105.5,15 / 24,2436054,2019-09-28 14:12:33:743,0.1203,0.5099,8.036,0.0376,0.2821,9.8025,-0.0373,-0.0096,0.0639,-6.41,-25.76,-13.98,103.19,-0.07,-1.91
4873,52.472008,-1.948581,725.81,42.59,32.258064,105.5,15 / 24,2436553,2019-09-28 14:12:34:242,-2.3155,-0.4437,13.6673,-0.0112,0.3112,9.8017,0.0895,0.2514,-0.0096,-6.07,-25.59,-14.43,103.14,-0.04,-1.4
4874,52.471977,-1.948411,725.81,41.33,32.258064,105.4,13 / 24,2437053,2019-09-28 14:12:34:742,-0.0843,0.2022,9.7887,-0.1203,0.2349,9.8031,0.0128,-0.0064,-0.0277,-5.57,-26.08,-13.73,103.43,0.5,-1.39
4875,52.471977,-1.948411,725.81,41.33,32.258064,105.4,13 / 24,2437554,2019-09-28 14:12:35:243,-0.541,0.9026,11.8441,-0.2051,0.4373,9.7947,0.0852,0.1587,-0.1023,-5.32,-25.97,-14.05,101.92,1.35,-2.52
4876,52.471947,-1.948238,725.81,41.98,35.48387,105.3,13 / 24,2438054,2019-09-28 14:12:35:743,0.0442,-0.309,10.1406,-0.0879,0.3026,9.8016,-0.0053,-0.0373,-0.0064,-5.37,-25.62,-14.66,103.47,0.39,-2.11
4877,52.471947,-1.948238,725.81,41.98,35.48387,105.3,13 / 24,2438554,2019-09-28 14:12:36:243,-0.1838,1.797,11.9425,-0.0625,0.3034,9.8018,0.0138,-0.0149,-0.0032,-5.08,-25.37,-15.18,101.74,0.36,-1.76
4878,52.47192,-1.948075,722.58,41.62,35.48387,105.0,13 / 24,2439053,2019-09-28 14:12:36:742,-0.1118,-0.1821,10.3081,0.0504,0.174,9.805,0.0437,0.1097,-0.0756,-4.03,-24.63,-16.64,98.97,-0.32,-0.91
4879,52.47192,-1.948075,722.58,41.62,35.48387,105.0,13 / 24,2439554,2019-09-28 14:12:37:243,1.4557,0.3735,9.3644,0.3885,-0.02,9.7989,0.0639,-0.0224,0.066,-7.77,-24.51,-15.46,106.76,-1.94,-0.68
4880,52.471897,-1.947914,722.58,41.54,35.48387,104.3,14 / 24,2440053,2019-09-28 14:12:37:742,0.488,-0.3013,9.7779,0.1214,-0.2225,9.8034,0.0043,0.0011,-0.0394,-3.31,-24.84,-16.49,96.32,-0.71,1.3
4881,52.471897,-1.947914,722.58,41.54,35.48387,104.3,14 / 24,2440554,2019-09-28 14:12:38:243,0.0703,0.0101,9.3415,0.1744,-0.063,9.8049,-0.0479,-0.0309,0.0277,-4.17,-24.81,-16.34,98.76,-0.95,0.46
4882,52.471886,-1.947777,712.9,42.55,35.48387,103.8,14 / 24,2441054,2019-09-28 14:12:38:743,0.6599,-0.6961,9.8564,0.2999,0.0155,9.8021,0.0426,0.0256,0.0437,-5.6,-25.38,-14.98,100.46,-1.43,-0.35
4883,52.471886,-1.947777,712.9,42.55,35.48387,103.8,14 / 24,2441554,2019-09-28 14:12:39:243,-1.2193,1.2407,8.8211,0.204,-0.0627,9.8043,0.0277,-0.033,-0.032,-3.65,-25.22,-15.83,98.32,-1.19,0.37
4884,52.47185,-1.947577,716.13,43.96,35.48387,103.0,15 / 24,2442053,2019-09-28 14:12:39:742,0.1711,0.3696,9.7287,0.1631,-0.0762,9.805,0.0362,0.0128,0.0245,-4.14,-25.36,-15.48,102.83,-0.99,0.47
4885,52.47185,-1.947577,716.13,43.96,35.48387,103.0,15 / 24,2442553,2019-09-28 14:12:40:242,-0.2446,0.4036,8.964,0.0185,-0.077,9.8063,0.0064,-0.0117,0.0373,-3.0,-24.19,-17.49,97.01,-0.11,0.45
4886,52.47184,-1.947403,716.13,44.5,35.48387,101.6,15 / 24,2443053,2019-09-28 14:12:40:742,-0.452,-0.6198,10.0068,-0.1286,-0.1431,9.8048,0.0373,-0.0288,-0.0469,-7.43,-21.5,-19.56,108.6,0.48,0.83
4887,52.47184,-1.947403,716.13,44.5,35.48387,101.6,15 / 24,2443553,2019-09-28 14:12:41:242,-1.2128,0.2032,9.3956,-0.4454,-0.1171,9.7958,-0.0032,0.0352,0.0341,-2.95,-24.93,-16.43,98.19,2.27,0.56
4888,52.471817,-1.947263,712.9,42.98,32.258064,101.0,15 / 24,2444054,2019-09-28 14:12:41:743,-0.751,0.2685,9.2138,-0.646,-0.0746,9.7851,-0.0245,0.0522,0.0032,-3.62,-25.05,-16.11,101.31,3.57,0.61
4889,52.471817,-1.947263,712.9,42.98,32.258064,101.0,15 / 24,2444553,2019-09-28 14:12:42:242,-0.204,0.7898,9.7792,-0.4953,0.0665,9.7939,0.0895,-0.0043,-0.0266,-2.87,-25.28,-15.89,98.8,3.04,-0.38
4890,52.47179,-1.947088,716.13,42.05,32.258064,100.4,15 / 24,2445053,2019-09-28 14:12:42:742,0.9195,-0.4615,8.7971,-0.4148,0.0765,9.7976,-0.032,-0.0213,0.0064,-3.79,-25.0,-16.15,100.85,2.75,-0.37
4891,52.47179,-1.947088,716.13,42.05,32.258064,100.4,15 / 24,2445554,2019-09-28 14:12:43:243,0.5395,-0.2749,9.4608,-0.2183,0.1724,9.8027,-0.0362,-0.0405,0.065,-3.16,-26.04,-14.55,97.51,1.46,-1.01
4892,52.47177,-1.946924,716.13,40.28,32.258064,99.8,15 / 24,2446054,2019-09-28 14:12:43:743,0.2497,1.079,9.3938,-0.1176,0.0911,9.8055,-0.0138,-0.0213,0.0266,-2.08,-25.5,-15.67,95.07,0.7,-0.72
4893,52.47177,-1.946924,716.13,40.28,32.258064,99.8,15 / 24,2446554,2019-09-28 14:12:44:243,-0.0267,-0.0499,9.9688,0.0064,0.0703,9.8064,0.0224,0.0799,-0.0107,-2.71,-24.55,-17.02,96.87,-0.01,-0.5
4894,52.471752,-1.946755,719.35,40.18,32.258064,99.0,15 / 24,2447054,2019-09-28 14:12:44:743,0.1758,0.7244,10.1723,0.0594,0.1476,9.8054,-0.033,-0.0085,0.0021,-3.77,-24.23,-17.28,99.17,-0.52,-0.66
4895,52.471752,-1.946755,719.35,40.18,32.258064,99.0,15 / 24,2447553,2019-09-28 14:12:45:242,-0.0463,0.3288,10.0469,0.128,0.1546,9.8046,-0.033,-0.0426,0.0341,-1.32,-25.42,-15.88,96.12,-0.89,-0.98
4896,52.471737,-1.946599,722.58,39.89,32.258064,98.3,15 / 24,2448054,2019-09-28 14:12:45:743,-0.5033,2.0205,9.3468,0.0765,0.1944,9.8044,0.0192,0.0117,-0.016,-2.52,-22.84,-19.29,97.2,-0.43,-1.25
4897,52.471737,-1.946599,722.58,39.89,32.258064,98.3,15 / 24,2448555,2019-09-28 14:12:46:244,-0.0249,-0.4094,9.3159,0.118,0.1362,9.805,0.0266,0.0842,0.0405,-2.86,-24.11,-17.62,94.78,-0.07,-1.06
4898,52.47172,-1.946433,722.58,40.21,35.48387,97.5,15 / 24,2449055,2019-09-28 14:12:46:744,-0.1691,0.7359,10.3046,0.0896,0.1329,9.8053,0.0245,-0.0043,0.0117,-2.39,-25.58,-15.48,94.12,-0.52,-0.78
4899,52.47172,-1.946433,722.58,40.21,35.48387,97.5,15 / 24,2449553,2019-09-28 14:12:47:242,-0.11,-1.0347,10.1443,0.0577,0.023,9.8065,-0.0852,-0.0341,0.0671,-0.65,-26.06,-14.85,92.01,-0.34,-0.13
4900,52.471703,-1.946261,722.58,40.25,35.48387,96.6,15 / 24,2450053,2019-09-28 14:12:47:742,-0.1958,-0.8176,10.3979,-0.0425,0.0034,9.8066,-0.0011,0.0181,0.0682,-0.07,-24.25,-17.66,90.09,0.12,-0.34
4901,52.471703,-1.946261,722.58,40.25,35.48387,96.6,15 / 24,2450553,2019-09-28 14:12:48:242,-0.3463,0.27,9.7174,-0.1175,-0.0622,9.8057,0.0085,-0.0309,0.0437,-0.18,-24.87,-16.78,90.46,0.69,0.36
4902,52.47169,-1.946098,719.35,40.25,32.258064,95.3,15 / 24,2451054,2019-09-28 14:12:48:743,-1.3694,0.28,9.577,-0.3769,-0.1495,9.7983,0.0064,0.0,0.0245,-0.76,-22.87,-19.4,94.05,2.0,0.91
4903,52.47169,-1.946098,719.35,40.25,32.258064,95.3,15 / 24,2451553,2019-09-28 14:12:49:242,0.1647,-0.6758,8.99,-0.4486,-0.1275,9.7956,-0.0128,0.0043,0.0245,-0.18,-24.0,-18.0,91.91,2.62,0.75
4904,52.47168,-1.94593,719.35,38.7,32.258064,94.0,15 / 24,2452054,2019-09-28 14:12:49:743,-0.5623,0.8111,9.5605,-0.3654,-0.011,9.7998,-0.0884,-0.0671,0.1055,1.96,-25.18,-16.2,86.82,2.19,0.16
4905,52.47168,-1.94593,719.35,38.7,32.258064,94.0,15 / 24,2452554,2019-09-28 14:12:50:243,0.2719,-1.5771,10.2802,-0.3615,0.0187,9.8,-0.0479,-0.0138,-0.0096,1.44,-26.07,-14.77,89.0,2.09,0.06
4906,52.471676,-1.94577,719.35,37.51,32.258064,92.2,15 / 24,2453054,2019-09-28 14:12:50:743,1.1299,0.0813,8.1206,-0.3061,-0.0027,9.8019,0.0426,0.0618,0.0245,-0.26,-26.3,-14.42,90.91,1.69,0.11
4907,52.471676,-1.94577,719.35,37.51,32.258064,92.2,15 / 24,2453554,2019-09-28 14:12:51:243,-0.4197,1.1137,9.344,-0.3009,-0.0352,9.802,-0.0224,-0.0053,0.0597,1.28,-25.29,-16.08,88.88,1.83,0.12
4908,52.47168,-1.945624,709.68,36.47,32.258064,90.7,15 / 24,2454054,2019-09-28 14:12:51:743,-0.344,-0.331,10.1797,-0.2513,0.0116,9.8034,-0.0554,-0.0149,0.0618,1.34,-26.02,-14.87,90.95,1.65,0.06
4909,52.47168,-1.945624,709.68,36.47,32.258064,90.7,15 / 24,2454554,2019-09-28 14:12:52:243,-0.9551,1.5949,12.6253,-0.1409,0.1369,9.8047,0.0234,-0.0586,0.0671,2.49,-26.25,-14.3,86.02,0.82,-0.8
4910,52.47168,-1.945496,709.68,35.1,32.258064,89.6,15 / 24,2455054,2019-09-28 14:12:52:743,0.6428,-1.2449,9.0438,-0.0355,-0.1136,9.8059,0.0895,0.1438,-0.0224,0.32,-25.77,-15.36,89.92,-0.14,0.39
4911,52.47168,-1.945496,709.68,35.1,32.258064,89.6,15 / 24,2455554,2019-09-28 14:12:53:243,-0.2021,0.2088,10.177,-0.216,-0.2651,9.8007,-0.0138,-0.0234,0.032,2.58,-24.28,-17.43,83.63,0.95,1.54
4912,52.471687,-1.945355,709.68,34.63,32.258064,88.7,15 / 24,2456054,2019-09-28 14:12:53:743,-0.1583,-0.2243,9.9486,-0.1969,0.0118,9.8047,-0.032,0.0373,0.017,2.92,-27.21,-12.28,86.55,1.65,0.52
4913,52.471687,-1.945355,709.68,34.63,32.258064,88.7,15 / 24,2456554,2019-09-28 14:12:54:243,0.0616,-0.1151,8.8512,-0.1469,0.0805,9.8052,-0.0543,-0.0543,0.0245,2.71,-25.23,-16.0,83.68,0.85,-0.3
4914,52.471687,-1.945218,709.68,33.84,35.48387,88.0,15 / 24,2457053,2019-09-28 14:12:54:742,0.2543,0.0591,9.4897,-0.0659,0.124,9.8056,0.0256,0.0298,0.0032,3.21,-25.6,-15.3,83.6,0.39,-0.74
4915,52.471687,-1.945218,709.68,33.84,35.48387,88.0,15 / 24,2457554,2019-09-28 14:12:55:243,0.3609,-0.1882,8.5322,-0.0906,0.1656,9.8048,-0.0107,0.0511,0.0298,2.35,-25.84,-15.06,85.92,0.61,-0.81
4916,52.4717,-1.945071,709.68,34.74,35.48387,87.3,15 / 24,2458054,2019-09-28 14:12:55:743,0.4651,-0.5464,11.7594,-0.0195,0.1423,9.8056,0.0202,0.0245,0.0533,2.82,-26.89,-13.01,83.8,0.41,-1.2
4917,52.4717,-1.945071,709.68,34.74,35.48387,87.3,15 / 24,2458554,2019-09-28 14:12:56:243,-1.5192,0.9405,9.8139,-0.2189,0.0942,9.8038,-0.0256,-0.0032,0.0309,1.41,-26.47,-14.05,86.04,0.77,-0.25
4918,52.471687,-1.944925,709.68,34.92,35.48387,87.6,15 / 24,2459053,2019-09-28 14:12:56:742,-1.3452,-0.1266,10.0502,-0.5137,0.1055,9.7926,-0.0138,-0.0256,0.0245,-0.25,-25.82,-15.28,91.59,2.69,-0.64
4919,52.471687,-1.944925,709.68,34.92,35.48387,87.6,15 / 24,2459556,2019-09-28 14:12:57:245,-1.2251,0.3857,8.8738,-0.8229,0.2074,9.7699,0.0117,0.0,0.0043,3.07,-26.0,-14.65,86.08,4.54,-1.19
4920,52.47169,-1.944783,709.68,32.98,35.48387,87.6,15 / 24,2460053,2019-09-28 14:12:57:742,-0.9401,0.9902,9.7615,-0.9217,0.2954,9.7588,0.0373,-0.0554,-0.0405,3.19,-25.3,-15.8,86.7,5.39,-1.73
4921,52.47169,-1.944783,709.68,32.98,35.48387,87.6,15 / 24,2460554,2019-09-28 14:12:58:243,-0.009,0.2532,9.1022,-0.7254,0.2885,9.7755,0.0021,-0.1108,0.0511,1.43,-26.46,-14.06,90.29,4.37,-1.78
4922,52.471703,-1.944685,709.68,28.04,35.48387,87.3,15 / 24,2461054,2019-09-28 14:12:58:743,-0.4862,0.5697,9.8902,-0.6615,0.208,9.7821,0.017,-0.0256,-0.0096,4.99,-24.48,-16.61,80.87,3.9,-1.36
4923,52.471703,-1.944685,709.68,28.04,35.48387,87.3,15 / 24,2461553,2019-09-28 14:12:59:242,-0.1807,-0.1169,9.7304,-0.5616,0.2046,9.7884,-0.0043,0.0352,0.0053,2.62,-23.61,-18.33,85.31,3.28,-1.2
4924,52.471706,-1.944565,712.9,26.46,35.48387,87.3,15 / 24,2462053,2019-09-28 14:12:59:742,-1.0406,0.1353,10.2643,-0.6101,0.1607,9.7863,-0.0085,-0.0288,0.0202,2.74,-25.87,-14.93,85.19,3.09,-1.04
4925,52.471706,-1.944565,712.9,26.46,35.48387,87.3,15 / 24,2462554,2019-09-28 14:13:00:243,-1.2563,0.4148,10.0298,-0.7935,0.1275,9.7737,-0.0032,-0.0128,0.0181,3.09,-24.97,-16.33,86.15,4.64,-0.75
4926,52.471718,-1.944468,716.13,24.84,35.48387,87.1,15 / 24,2463054,2019-09-28 14:13:00:743,-0.3527,-0.1766,9.5597,-0.8214,0.113,9.7715,0.0266,0.0362,-0.0032,3.48,-23.24,-18.65,86.63,4.91,-0.7
4927,52.471718,-1.944468,716.13,24.84,35.48387,87.1,15 / 24,2463554,2019-09-28 14:13:01:243,-0.5475,0.1954,9.7327,-0.7545,0.1274,9.7768,0.0138,0.0245,-0.0021,2.73,-25.1,-16.2,86.0,4.41,-0.75
4928,52.471718,-1.944362,716.13,23.04,35.48387,87.0,15 / 24,2464053,2019-09-28 14:13:01:742,-0.4674,-0.2876,10.1082,-0.6685,0.123,9.7831,0.0213,0.0149,0.0043,4.05,-24.69,-16.56,83.55,3.93,-0.73
4929,52.471718,-1.944362,716.13,23.04,35.48387,87.0,15 / 24,2464554,2019-09-28 14:13:02:243,-0.7559,-0.5542,10.6959,-0.6379,0.1154,9.7852,0.0234,0.0277,-0.0192,3.83,-23.89,-17.74,83.22,3.86,-0.64
4930,52.471718,-1.944278,716.13,19.91,35.48387,86.9,15 / 24,2465054,2019-09-28 14:13:02:743,-0.8858,0.3154,9.3516,-0.6101,0.0668,9.7874,-0.0501,-0.0352,0.0202,3.34,-24.59,-16.86,85.45,3.45,-0.32
4931,52.471718,-1.944278,716.13,19.91,35.48387,86.9,15 / 24,2465554,2019-09-28 14:13:03:243,0.1165,-0.5756,9.6535,-0.5503,0.0635,9.791,-0.0117,0.0479,0.0021,3.41,-24.43,-17.07,85.14,3.22,-0.37
4932,52.47171,-1.944218,712.9,18.4,35.48387,87.0,15 / 24,2466054,2019-09-28 14:13:03:743,-0.6027,-0.1494,9.6913,-0.3893,0.0933,9.7985,0.0799,0.0096,-0.0501,4.48,-23.6,-17.97,84.78,2.43,-1.03
4933,52.47171,-1.944218,712.9,18.4,35.48387,87.0,15 / 24,2466554,2019-09-28 14:13:04:243,-0.457,1.4484,9.7275,-0.3304,0.1614,9.7998,0.0458,-0.1278,0.0245,2.16,-26.02,-14.77,86.69,1.9,-1.36
4934,52.471703,-1.944156,712.9,16.99,35.48387,87.1,15 / 24,2467054,2019-09-28 14:13:04:743,0.6297,0.8861,10.1102,-0.065,0.2796,9.8024,-0.017,0.032,0.0117,3.44,-26.52,-13.61,82.0,1.47,-0.55
4935,52.471703,-1.944156,712.9,16.99,35.48387,87.1,15 / 24,2467554,2019-09-28 14:13:05:243,0.1077,0.8596,9.7004,0.0234,0.2636,9.8031,-0.0277,-0.0011,0.0011,2.49,-26.58,-13.69,85.67,-0.07,-1.33
4936,52.47172,-1.944112,709.68,16.45,35.48387,87.0,15 / 24,2468053,2019-09-28 14:13:05:742,-0.4354,-0.5605,11.5106,-0.0304,0.2088,9.8044,0.0096,-0.0948,-0.0373,4.34,-25.02,-15.97,80.84,0.09,-1.21
4937,52.47172,-1.944112,709.68,16.45,35.48387,87.0,15 / 24,2468554,2019-09-28 14:13:06:243,0.5888,-1.0083,9.4921,-0.0884,0.161,9.8049,0.049,-0.0192,-0.0469,4.21,-26.2,-14.0,81.48,0.56,-1.02
