,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16261,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630327,2019-09-07 09:40:35:606,0.2658,-0.234,10.5793,0.0068,-0.0006,9.8066,-0.026,-0.0088,-0.03,-1.0,-33.25,27.19,46.88,-81.99,-138.45
16262,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630427,2019-09-07 09:40:35:706,0.4337,-1.1506,9.7508,0.0078,-0.0017,9.8066,-0.0057,-0.0475,-0.0251,-0.62,-33.19,27.19,46.26,-82.09,-138.9
16263,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630527,2019-09-07 09:40:35:806,0.0536,-1.1866,9.5547,0.007,-0.0089,9.8066,0.0332,-0.0327,-0.0452,-0.62,-33.62,26.81,45.5,-82.09,-139.78
16264,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630628,2019-09-07 09:40:35:907,-0.0353,-0.8871,9.4535,-0.0012,-0.0041,9.8066,-0.0062,-0.0487,0.0339,-0.75,-33.31,27.0,44.31,-82.03,-140.67
16265,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630727,2019-09-07 09:40:36:006,0.3693,-0.2635,9.8746,-0.0111,0.0107,9.8066,-0.0528,0.0229,0.0098,-0.37,-33.56,27.25,48.12,-82.0,-139.7
16266,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630827,2019-09-07 09:40:36:106,-0.3704,-0.1994,10.0157,-0.0092,0.0119,9.8066,-0.0495,-0.0329,-0.0109,-0.81,-33.56,27.06,47.16,-82.07,-138.35
16267,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1630927,2019-09-07 09:40:36:206,0.9321,-0.4483,9.5811,-0.0021,0.0123,9.8066,-0.0735,0.063,-0.0404,-0.5,-33.0,27.31,50.8,-82.15,-136.94
16268,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1631027,2019-09-07 09:40:36:306,0.2399,-0.934,9.4731,-0.0154,0.0058,9.8066,0.0286,0.0597,-0.0233,-0.75,-33.75,26.44,49.66,-82.21,-136.2
16269,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631128,2019-09-07 09:40:36:407,-0.5741,-0.8551,9.7666,0.004,-0.0085,9.8066,-0.0186,-0.0384,0.0513,-0.87,-33.37,27.0,49.93,-82.14,-135.6
16270,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631227,2019-09-07 09:40:36:506,0.1472,-0.9532,9.791,-0.0021,0.0263,9.8066,0.0268,-0.0572,0.0062,-0.37,-33.25,26.94,52.83,-82.09,-135.18
16271,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631327,2019-09-07 09:40:36:606,-0.0177,-1.0388,9.7531,0.0046,0.0297,9.8065,0.0251,-0.0189,-0.0358,-1.25,-33.25,26.19,52.45,-82.21,-133.49
16272,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631427,2019-09-07 09:40:36:706,-0.878,-0.7804,9.9419,-0.0104,-0.0038,9.8066,0.0059,-0.0248,0.0212,-0.25,-33.31,26.5,54.59,-82.26,-133.41
16273,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631527,2019-09-07 09:40:36:806,0.0295,-0.7772,9.8496,0.0004,0.0214,9.8065,0.0429,-0.0095,-0.0041,-0.75,-33.12,26.13,53.64,-82.28,-132.35
16274,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631627,2019-09-07 09:40:36:906,-0.0732,-0.6756,9.8721,0.0039,-0.0271,9.8066,-0.089,-0.0154,-0.014,-1.0,-33.31,26.13,52.83,-82.23,-133.12
16275,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631727,2019-09-07 09:40:37:006,0.2387,0.5249,9.1629,-0.0045,-0.0621,9.8064,-0.0836,-0.0471,-0.0016,-0.81,-34.44,26.25,52.05,-82.19,-134.1
16276,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631828,2019-09-07 09:40:37:107,-1.151,1.2076,10.0557,-0.0012,0.0593,9.8064,0.1006,-0.0072,-0.1341,-1.19,-34.19,25.69,51.46,-82.12,-134.7
16277,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1631928,2019-09-07 09:40:37:207,-1.157,-0.8329,10.0013,0.0009,0.0047,9.8066,-0.1244,-0.0548,-0.0037,-0.44,-34.25,25.94,54.0,-82.19,-134.57
16278,52.448418,-1.513661,166.3,6.88,2.0,201.56,25 / 25,1632027,2019-09-07 09:40:37:306,-1.0812,-1.0813,10.3177,0.0054,0.0161,9.8066,0.1415,-0.0096,0.0534,-0.62,-34.44,26.5,51.92,-82.23,-133.96
16279,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632128,2019-09-07 09:40:37:407,0.5885,-0.378,10.6682,-0.0009,0.0256,9.8066,0.1604,0.0492,0.0139,-0.94,-33.87,26.44,53.29,-82.52,-132.62
16280,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632227,2019-09-07 09:40:37:506,1.698,0.1621,9.0518,-0.0116,-0.0164,9.8066,-0.1556,0.0498,-0.066,-1.0,-33.69,25.88,53.82,-82.62,-132.04
16281,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632327,2019-09-07 09:40:37:606,-1.0799,0.9405,9.3422,0.0084,-0.0372,9.8065,-0.112,-0.1218,0.0214,-0.56,-33.25,25.06,53.48,-82.63,-132.31
