,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35593,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559314,2019-08-18 21:50:28:426,2.2235,-1.2238,8.548,2.5741,-1.3793,9.3617,0.0062,0.0054,-0.0081
35594,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559415,2019-08-18 21:50:28:527,2.4162,-1.1627,9.2705,2.5747,-1.3579,9.3647,0.0115,-0.0085,-0.0102
35595,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559514,2019-08-18 21:50:28:626,2.4593,-0.9658,9.3004,2.5747,-1.347,9.3663,0.0062,0.0,-0.006
35596,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559615,2019-08-18 21:50:28:727,2.4881,-0.8198,9.6416,2.5658,-1.3297,9.3712,-0.0034,0.0011,0.0015
35597,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559714,2019-08-18 21:50:28:826,2.5246,-0.9257,9.6116,2.5597,-1.3178,9.3745,0.0009,0.0075,0.0015
35598,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559815,2019-08-18 21:50:28:927,2.5048,-0.8497,9.623,2.5477,-1.231,9.3896,0.0073,0.0118,0.0015
35599,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3559914,2019-08-18 21:50:29:026,2.5491,-1.0568,9.6296,2.5403,-1.1607,9.4005,0.0062,0.0,0.0004
35600,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560014,2019-08-18 21:50:29:126,2.7239,-0.8539,9.7433,2.5495,-1.1412,9.4004,0.0019,-0.0106,-0.0017
35601,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560114,2019-08-18 21:50:29:226,2.779,-1.2214,9.371,2.5575,-1.1375,9.3987,-0.0098,-0.0106,0.0015
35602,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560214,2019-08-18 21:50:29:326,2.7413,-1.061,9.2866,2.5754,-1.0814,9.4004,-0.0076,0.0043,0.0004
35603,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560314,2019-08-18 21:50:29:426,2.7311,-1.2064,9.2687,2.5729,-1.0826,9.401,-0.0066,0.0064,0.0004
35604,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560414,2019-08-18 21:50:29:526,2.4402,-0.9167,8.882,2.5938,-1.0601,9.3978,-0.0013,0.0,-0.0028
35605,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560516,2019-08-18 21:50:29:628,2.4312,-0.9215,9.1113,2.6082,-1.0588,9.394,0.0009,0.0054,-0.0006
35606,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560616,2019-08-18 21:50:29:728,2.503,-0.9622,8.8138,2.6292,-1.0626,9.3877,-0.0023,0.0032,-0.0038
35607,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560716,2019-08-18 21:50:29:828,2.6688,-0.9514,9.7164,2.6348,-1.0624,9.3861,-0.0023,-0.0085,-0.0081
35608,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560814,2019-08-18 21:50:29:926,2.7293,-0.9868,9.72,2.6465,-1.0701,9.382,-0.0076,-0.001,-0.0081
35609,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3560914,2019-08-18 21:50:30:026,2.7921,-1.1675,9.635,2.6458,-1.0726,9.3819,-0.0055,0.0054,-0.0081
35610,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561014,2019-08-18 21:50:30:126,2.7514,-1.4716,9.7032,2.6307,-1.1102,9.3818,-0.0076,0.0054,-0.0081
35611,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561115,2019-08-18 21:50:30:227,2.6048,-1.4991,9.2681,2.6155,-1.14,9.3824,-0.0076,0.0086,-0.0092
35612,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561216,2019-08-18 21:50:30:328,2.5964,-1.4991,9.6984,2.5688,-1.2062,9.3871,-0.0108,0.0,-0.0081
35613,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561315,2019-08-18 21:50:30:427,2.3438,-1.289,8.7001,2.5496,-1.2479,9.3868,-0.0045,0.0096,-0.007
35614,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561414,2019-08-18 21:50:30:526,2.3911,-1.4866,8.8162,2.5093,-1.2722,9.3944,-0.0002,0.0,-0.006
35615,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561514,2019-08-18 21:50:30:626,2.3145,-1.2148,9.0634,2.493,-1.2603,9.4004,0.0147,0.0096,-0.006
35616,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561615,2019-08-18 21:50:30:727,2.4144,-1.055,9.3633,2.4699,-1.2385,9.4093,0.0105,0.0096,-0.0028
35617,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561714,2019-08-18 21:50:30:826,2.3175,-0.9137,9.8511,2.4648,-1.2268,9.4122,-0.0034,-0.0127,-0.0038
35618,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561814,2019-08-18 21:50:30:926,2.3139,-1.0119,9.7888,2.475,-1.2203,9.4104,-0.0002,-0.0085,-0.007
35619,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3561914,2019-08-18 21:50:31:026,2.33,-1.0742,9.5632,2.4634,-1.202,9.4158,-0.0013,0.0075,-0.0038
35620,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3562014,2019-08-18 21:50:31:126,2.5689,-1.2441,9.6098,2.4619,-1.2062,9.4157,-0.0098,0.0011,-0.0028
35621,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3562114,2019-08-18 21:50:31:226,2.6958,-1.2902,9.632,2.474,-1.2046,9.4127,-0.0066,-0.0053,-0.0081
35622,46.900097,-1.305758,119.91,32.99,17.152,135.3,0 / 18,3562215,2019-08-18 21:50:31:327,2.5946,-1.2663,8.7054,2.4772,-1.2001,9.4124,-0.0055,0.0139,-0.0038
35623,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562314,2019-08-18 21:50:31:426,2.5413,-1.2166,9.2016,2.4676,-1.2021,9.4147,-0.0013,0.0064,-0.0049
35624,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562415,2019-08-18 21:50:31:527,2.2893,-1.4494,8.9844,2.4759,-1.1998,9.4128,0.0041,-0.0085,-0.007
35625,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562514,2019-08-18 21:50:31:626,2.6299,-1.3267,9.8259,2.4875,-1.1936,9.4105,-0.0002,-0.0074,-0.006
35626,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562614,2019-08-18 21:50:31:726,2.7622,-1.4602,10.0222,2.4921,-1.1945,9.4092,-0.0002,-0.001,-0.007
35627,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562716,2019-08-18 21:50:31:828,2.7329,-1.3597,9.614,2.4884,-1.1863,9.4112,0.0147,0.0096,-0.0102
35628,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562814,2019-08-18 21:50:31:926,2.2079,-1.046,9.0502,2.4845,-1.187,9.4122,-0.0087,0.0011,-0.0081
35629,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3562915,2019-08-18 21:50:32:027,2.3037,-1.0083,8.8299,2.4787,-1.2031,9.4116,-0.0119,0.0064,-0.007
35630,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3563014,2019-08-18 21:50:32:126,2.2564,-1.0478,9.1244,2.4707,-1.1983,9.4143,0.0126,0.015,-0.0134
35631,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3563115,2019-08-18 21:50:32:227,2.4725,-1.2699,9.3345,2.4434,-1.2378,9.4164,-0.0013,0.0128,-0.007
35632,46.900097,-1.305758,119.91,32.99,17.152,135.3,Nov-18,3563215,2019-08-18 21:50:32:327,2.4085,-1.5237,9.3004,2.4413,-1.2412,9.4165,-0.0002,0.0043,-0.0113
35633,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563315,2019-08-18 21:50:32:427,2.3839,-1.5638,9.5721,2.4399,-1.2365,9.4175,0.0105,0.0,-0.0124
35634,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563414,2019-08-18 21:50:32:526,2.4282,-1.6182,9.4913,2.4366,-1.2538,9.416,-0.0076,-0.0063,-0.0124
35635,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563515,2019-08-18 21:50:32:627,2.3935,-1.4488,8.9784,2.4358,-1.2874,9.4117,-0.0055,-0.0021,-0.0145
35636,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563614,2019-08-18 21:50:32:726,2.682,-1.805,8.9694,2.4335,-1.2908,9.4118,0.0041,0.0075,-0.0134
35637,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563716,2019-08-18 21:50:32:828,2.3043,-1.4147,9.1274,2.4366,-1.296,9.4103,-0.0045,0.0032,-0.0102
35638,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563814,2019-08-18 21:50:32:926,2.5737,-1.4285,8.9287,2.4378,-1.3029,9.409,-0.0013,0.0054,-0.0113
35639,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3563914,2019-08-18 21:50:33:026,2.4887,-1.295,8.9676,2.4386,-1.3048,9.4086,0.0009,0.0022,-0.0102
35640,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564014,2019-08-18 21:50:33:126,2.6778,-1.2286,9.7936,2.4478,-1.3043,9.4063,0.0019,-0.001,-0.0134
35641,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564115,2019-08-18 21:50:33:227,2.5006,-1.1424,9.6631,2.4541,-1.3027,9.4048,-0.0034,0.0,-0.0102
35642,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564215,2019-08-18 21:50:33:327,2.6371,-1.2334,9.7978,2.458,-1.3067,9.4033,-0.0087,-0.0063,-0.0092
35643,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564315,2019-08-18 21:50:33:427,2.5389,-1.5003,9.5243,2.5024,-1.3313,9.3881,-0.0002,0.0096,-0.0124
35644,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564416,2019-08-18 21:50:33:528,2.6197,-1.4578,9.2932,2.499,-1.3308,9.389,0.0019,0.0118,-0.0124
35645,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564514,2019-08-18 21:50:33:626,2.6114,-1.4596,9.544,2.4982,-1.332,9.3891,-0.0076,0.0022,-0.007
35646,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564615,2019-08-18 21:50:33:727,2.5443,-1.4812,9.4937,2.5145,-1.3407,9.3835,-0.0045,0.0011,-0.0092
35647,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564714,2019-08-18 21:50:33:826,2.4905,-1.6122,9.2561,2.522,-1.3507,9.3801,0.0041,0.0011,-0.0134
35648,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564814,2019-08-18 21:50:33:926,2.284,-1.4698,9.1328,2.4973,-1.3652,9.3846,0.0019,0.0064,-0.0145
35649,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3564914,2019-08-18 21:50:34:026,2.2624,-1.4889,8.8251,2.4606,-1.3677,9.3939,0.0051,0.0182,-0.0124
35650,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565014,2019-08-18 21:50:34:126,2.1684,-1.3986,9.1771,2.4188,-1.4026,9.3996,-0.0034,0.0107,-0.0113
35651,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565114,2019-08-18 21:50:34:226,2.178,-1.3148,9.4746,2.3637,-1.4295,9.4096,-0.0108,0.0032,-0.0092
35652,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565214,2019-08-18 21:50:34:326,2.2079,-1.1855,9.8756,2.3365,-1.4381,9.415,-0.0055,-0.001,-0.0124
35653,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565316,2019-08-18 21:50:34:428,2.3606,-1.3692,9.7822,2.3106,-1.4438,9.4206,0.0041,-0.0021,-0.0124
35654,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565414,2019-08-18 21:50:34:526,2.3079,-1.4123,9.6368,2.2965,-1.4433,9.4241,0.0051,0.0032,-0.0102
35655,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565515,2019-08-18 21:50:34:627,2.2313,-1.286,9.6278,2.2713,-1.4081,9.4355,0.0019,0.0043,-0.006
35656,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565614,2019-08-18 21:50:34:726,2.0379,-1.3596,9.0712,2.2605,-1.3985,9.4395,0.0062,0.015,-0.006
35657,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565714,2019-08-18 21:50:34:826,2.3175,-1.2998,9.8307,2.2511,-1.386,9.4436,0.0073,-0.0032,-0.0081
35658,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565816,2019-08-18 21:50:34:928,2.1355,-1.3255,9.5314,2.2559,-1.3739,9.4442,0.0073,-0.0074,-0.0081
35659,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3565915,2019-08-18 21:50:35:027,2.2349,-1.3088,9.7463,2.2512,-1.3417,9.45,-0.0023,-0.0042,-0.0038
35660,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566014,2019-08-18 21:50:35:126,2.1684,-1.2298,9.2406,2.2386,-1.3091,9.4576,-0.0055,0.0086,-0.0038
35661,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566114,2019-08-18 21:50:35:226,2.1625,-1.2597,9.0059,2.2351,-1.306,9.4588,-0.0002,0.0011,-0.0038
35662,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566214,2019-08-18 21:50:35:326,2.2618,-1.1933,9.3429,2.2345,-1.2936,9.4607,0.0041,-0.0085,-0.0081
35663,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566315,2019-08-18 21:50:35:427,2.1475,-1.0053,9.0245,2.2309,-1.2658,9.4653,-0.0002,0.0118,-0.0049
35664,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566414,2019-08-18 21:50:35:526,2.1182,-1.1508,9.0263,2.2233,-1.2691,9.4666,-0.0087,0.0118,-0.0028
35665,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566515,2019-08-18 21:50:35:627,2.2492,-1.0783,9.2441,2.216,-1.2728,9.4678,-0.0066,-0.001,-0.006
35666,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566614,2019-08-18 21:50:35:726,2.5096,-1.1855,9.9492,2.2283,-1.2719,9.4651,0.0009,-0.0053,-0.0092
35667,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566716,2019-08-18 21:50:35:828,2.3869,-1.2549,9.7194,2.2284,-1.2682,9.4655,0.0019,0.0075,-0.007
35668,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566815,2019-08-18 21:50:35:927,2.5341,-1.1699,9.7535,2.257,-1.2643,9.4593,-0.0055,0.0011,-0.006
35669,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3566914,2019-08-18 21:50:36:026,2.4623,-1.4536,9.6918,2.2973,-1.2618,9.4499,0.0051,0.0022,-0.0092
35670,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567014,2019-08-18 21:50:36:126,2.4773,-1.2771,9.6464,2.3244,-1.2523,9.4445,-0.0066,-0.0085,-0.006
35671,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567116,2019-08-18 21:50:36:228,2.4091,-1.2926,9.0682,2.3508,-1.242,9.4394,0.003,0.0054,-0.0081
35672,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567214,2019-08-18 21:50:36:326,2.3821,-1.4357,9.2459,2.3466,-1.2446,9.4401,-0.0013,0.0043,-0.0081
35673,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567315,2019-08-18 21:50:36:427,2.6042,-1.2316,9.6853,2.3564,-1.2415,9.438,-0.0002,-0.0117,-0.0092
35674,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567415,2019-08-18 21:50:36:527,2.3091,-1.401,9.4931,2.3647,-1.2393,9.4362,-0.0013,0.0096,-0.0038
35675,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567515,2019-08-18 21:50:36:627,2.3289,-1.2375,8.9221,2.3547,-1.2427,9.4383,-0.0055,0.0213,-0.0028
35676,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567614,2019-08-18 21:50:36:726,2.1236,-1.1837,8.9006,2.3489,-1.2408,9.44,0.003,0.0128,-0.007
35677,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567715,2019-08-18 21:50:36:827,2.5886,-1.1663,9.4034,2.362,-1.2376,9.4371,-0.0045,-0.0127,-0.006
35678,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567814,2019-08-18 21:50:36:926,2.4964,-1.465,9.5913,2.3867,-1.2371,9.431,0.003,-0.0085,-0.0092
35679,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3567914,2019-08-18 21:50:37:026,2.5725,-1.0364,9.4788,2.3876,-1.2292,9.4318,0.0073,0.0107,-0.007
35680,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568014,2019-08-18 21:50:37:126,2.4683,-1.04,9.1478,2.4127,-1.2188,9.4268,-0.0023,0.015,-0.006
35681,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568114,2019-08-18 21:50:37:226,2.5665,-0.9754,9.4345,2.4325,-1.2212,9.4214,-0.0076,-0.0032,-0.007
35682,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568214,2019-08-18 21:50:37:326,2.6012,-0.9969,9.6721,2.4699,-1.2254,9.4111,-0.0023,-0.0021,-0.0092
35683,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568314,2019-08-18 21:50:37:426,2.6293,-1.1783,9.1783,2.4782,-1.2329,9.4079,-0.0034,0.0107,-0.006
35684,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568415,2019-08-18 21:50:37:527,2.7215,-1.2926,9.5416,2.4689,-1.2282,9.411,0.0051,0.0086,-0.0092
35685,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568514,2019-08-18 21:50:37:626,2.6563,-1.2148,9.6667,2.4799,-1.2252,9.4085,0.003,-0.0149,-0.0102
35686,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568614,2019-08-18 21:50:37:726,2.7634,-1.3184,9.8038,2.4934,-1.2214,9.4054,0.0019,0.0022,-0.007
35687,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568714,2019-08-18 21:50:37:826,2.618,-1.4219,9.4931,2.49,-1.2168,9.4069,0.0062,0.0118,-0.007
35688,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568814,2019-08-18 21:50:37:926,2.609,-1.5237,9.7661,2.5013,-1.2,9.4061,-0.0002,0.0064,-0.007
35689,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3568914,2019-08-18 21:50:38:026,2.4402,-1.1555,8.9467,2.505,-1.1984,9.4053,0.0126,0.0192,-0.0081
35690,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569014,2019-08-18 21:50:38:126,2.6156,-1.4093,9.2627,2.498,-1.197,9.4073,-0.0076,-0.0021,-0.0049
35691,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569115,2019-08-18 21:50:38:227,2.4258,-1.1759,9.5356,2.5068,-1.1974,9.4049,-0.0023,-0.0096,-0.007
35692,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569214,2019-08-18 21:50:38:326,2.3917,-1.2184,9.2034,2.5193,-1.2029,9.4009,-0.0076,-0.0021,-0.0049
35693,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569315,2019-08-18 21:50:38:427,2.4306,-1.0969,8.9371,2.5159,-1.2044,9.4016,-0.0002,0.015,-0.007
35694,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569414,2019-08-18 21:50:38:526,2.3217,-1.1855,8.803,2.51,-1.1953,9.4043,0.0062,0.0043,-0.0092
35695,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569515,2019-08-18 21:50:38:627,2.6964,-1.2124,9.2878,2.5274,-1.1933,9.3999,-0.0045,-0.0106,-0.007
35696,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569615,2019-08-18 21:50:38:727,2.7706,-1.2124,9.4806,2.5406,-1.2037,9.3951,-0.0119,-0.0042,-0.006
35697,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569714,2019-08-18 21:50:38:826,2.779,-0.9886,9.6973,2.5541,-1.2076,9.3909,-0.0013,-0.0042,-0.007
35698,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569816,2019-08-18 21:50:38:928,2.7604,-1.0149,9.3812,2.5715,-1.204,9.3866,-0.0002,0.0128,-0.006
35699,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3569914,2019-08-18 21:50:39:026,2.5659,-1.055,8.8204,2.5537,-1.202,9.3917,0.0009,0.0235,-0.0038
35700,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570015,2019-08-18 21:50:39:127,2.7688,-1.2058,9.3016,2.5553,-1.1981,9.3918,0.0051,-0.0053,-0.0092
35701,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570116,2019-08-18 21:50:39:228,2.8753,-1.1831,9.8702,2.5733,-1.1907,9.3878,0.0051,-0.0213,-0.0113
35702,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570214,2019-08-18 21:50:39:326,3.0968,-1.4668,10.1862,2.5876,-1.1907,9.3839,-0.0087,0.0032,-0.006
35703,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570314,2019-08-18 21:50:39:426,2.5539,-1.5314,9.3465,2.5839,-1.1927,9.3846,0.0019,0.0107,-0.0092
35704,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570414,2019-08-18 21:50:39:526,2.6407,-1.4279,9.4393,2.5876,-1.1958,9.3832,-0.0066,-0.0021,-0.0092
35705,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570514,2019-08-18 21:50:39:626,2.691,-1.5769,9.4644,2.5976,-1.2009,9.3798,-0.0023,0.0054,-0.0134
35706,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570614,2019-08-18 21:50:39:726,2.5473,-1.5081,8.888,2.6268,-1.2451,9.3659,0.0009,0.0096,-0.0166
35707,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570715,2019-08-18 21:50:39:827,2.7065,-1.5949,8.9658,2.6526,-1.2855,9.3531,0.0051,0.0054,-0.0198
35708,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570814,2019-08-18 21:50:39:926,2.6341,-1.4955,8.8222,2.6877,-1.3541,9.3334,-0.0183,0.0054,-0.0124
35709,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3570914,2019-08-18 21:50:40:026,2.8795,-1.3674,8.9856,2.7217,-1.402,9.3165,0.0019,0.0,-0.0188
35710,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3571014,2019-08-18 21:50:40:126,2.8873,-1.3944,9.2417,2.7368,-1.4226,9.3089,0.0019,0.0075,-0.0166
35711,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3571114,2019-08-18 21:50:40:226,2.9561,-1.3525,9.6182,2.7449,-1.449,9.3025,-0.0045,0.0064,-0.0145
35712,46.89804,-1.303038,124.04,34.93,12.864,138.5,0 / 18,3571214,2019-08-18 21:50:40:326,2.846,-1.532,9.2848,2.7475,-1.4543,9.3009,0.003,0.0182,-0.0155
35713,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571314,2019-08-18 21:50:40:426,2.7269,-1.4901,9.4578,2.7489,-1.4551,9.3004,0.0009,0.0075,-0.0155
35714,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571414,2019-08-18 21:50:40:526,2.8735,-1.5308,9.7272,2.752,-1.4451,9.301,0.0083,-0.0063,-0.0166
35715,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571514,2019-08-18 21:50:40:626,2.694,-1.3106,9.4638,2.7552,-1.4261,9.303,0.0083,0.0054,-0.0102
35716,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571614,2019-08-18 21:50:40:726,2.8574,-1.3579,9.3854,2.7477,-1.4146,9.307,0.0019,0.0118,-0.007
35717,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571714,2019-08-18 21:50:40:826,2.3666,-1.2831,9.4105,2.7302,-1.4016,9.3141,0.0019,0.0118,-0.0038
35718,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571814,2019-08-18 21:50:40:926,2.4288,-1.3219,9.7721,2.7169,-1.3882,9.32,0.0073,0.0022,-0.006
35719,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3571914,2019-08-18 21:50:41:026,2.3462,-1.2447,9.4728,2.7072,-1.3675,9.3258,0.0041,0.0,-0.007
35720,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3572014,2019-08-18 21:50:41:126,2.2923,-1.155,9.4021,2.6967,-1.3616,9.3297,-0.0076,0.0011,-0.0038
35721,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3572114,2019-08-18 21:50:41:226,2.3851,-0.9874,9.2747,2.6705,-1.3587,9.3377,-0.0076,0.0096,-0.0028
35722,46.89804,-1.303038,124.04,34.93,12.864,138.5,Sep-18,3572214,2019-08-18 21:50:41:326,2.618,-1.0316,9.3345,2.6587,-1.356,9.3415,-0.0055,0.0,-0.0038
35723,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572314,2019-08-18 21:50:41:426,2.8723,-1.1765,9.5213,2.59,-1.3094,9.3674,-0.0076,0.0032,-0.0049
35724,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572414,2019-08-18 21:50:41:526,2.612,-1.1921,9.6769,2.5572,-1.2787,9.3806,-0.0034,0.0086,-0.0049
35725,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572514,2019-08-18 21:50:41:626,2.6359,-1.3513,9.5697,2.5422,-1.2598,9.3873,0.0051,-0.001,-0.0081
