,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91103,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4688975,2019-09-07 11:45:22:129,-0.403,0.2733,10.3602,0.0195,-0.018,9.8066,-0.0089,-0.0345,-0.013,-42.81,-27.06,18.19,321.69,-81.73,-147.76
91104,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4689075,2019-09-07 11:45:22:229,-0.1908,-0.3347,9.9333,-0.0158,-0.0046,9.8066,-0.0554,0.0011,-0.0027,-42.62,-26.5,17.94,322.96,-81.66,-146.66
91105,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4689176,2019-09-07 11:45:22:330,-0.1967,0.1412,9.2315,0.0008,0.0306,9.8065,0.0073,0.0569,-0.0728,-41.87,-27.0,17.94,322.71,-81.86,-147.29
91106,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689276,2019-09-07 11:45:22:430,0.6634,-0.368,10.0276,0.0077,0.0278,9.8065,-0.0259,0.0149,-0.1073,-42.19,-26.69,17.63,320.68,-82.05,-149.27
91107,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689375,2019-09-07 11:45:22:529,0.8544,1.5945,8.8126,0.0025,0.0149,9.8065,-0.0187,0.0346,0.0012,-41.56,-26.44,18.06,318.26,-82.29,-151.75
91108,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689476,2019-09-07 11:45:22:630,0.1061,1.3962,10.4128,-0.0109,-0.0108,9.8066,-0.0005,0.0649,0.0555,-42.12,-26.94,17.88,319.88,-82.29,-150.12
91109,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689575,2019-09-07 11:45:22:729,0.1205,0.3292,10.9694,-0.0098,-0.0337,9.8065,0.0495,0.0694,0.0862,-42.75,-27.06,17.25,320.33,-82.12,-148.04
91110,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689675,2019-09-07 11:45:22:829,-0.3022,-0.2579,10.6599,-0.004,-0.0134,9.8066,-0.0003,0.0352,0.0248,-42.81,-27.12,17.5,322.55,-81.9,-147.03
91111,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689775,2019-09-07 11:45:22:929,-0.3104,0.7035,10.1229,-0.0072,-0.0043,9.8066,-0.0372,0.0705,0.0435,-42.81,-26.62,17.19,322.54,-81.82,-145.84
91112,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689875,2019-09-07 11:45:23:029,0.3512,0.1198,9.991,-0.021,-0.0087,9.8066,-0.0298,0.0763,0.0608,-42.69,-27.12,17.0,324.21,-81.9,-144.32
91113,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4689975,2019-09-07 11:45:23:129,-0.0963,0.1976,10.7541,0.007,-0.0122,9.8066,0.031,0.0013,-0.031,-42.5,-26.69,16.75,325.88,-81.89,-143.18
91114,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4690075,2019-09-07 11:45:23:229,-0.1482,1.0024,9.8566,0.0188,0.0034,9.8065,0.0561,0.0868,-0.0166,-43.19,-26.62,17.5,324.87,-81.78,-144.83
91115,52.474182,-1.399764,173.14,19.35,3.0,112.0,22 / 22,4690175,2019-09-07 11:45:23:329,-0.1512,0.5524,9.9405,0.0125,0.0192,9.8066,0.0303,0.0752,-0.0286,-42.5,-27.12,17.06,322.53,-81.8,-146.25
91116,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690275,2019-09-07 11:45:23:429,0.3414,0.1398,11.4395,0.0197,0.0092,9.8065,0.038,0.067,-0.0414,-42.31,-27.5,17.38,320.31,-81.85,-148.33
91117,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690375,2019-09-07 11:45:23:529,1.124,0.9933,9.179,0.0142,0.0146,9.8066,0.0217,0.0928,0.0085,-42.19,-26.56,17.69,318.54,-81.91,-151.2
91118,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690476,2019-09-07 11:45:23:630,0.0892,1.7256,9.2598,-0.0069,0.0004,9.8066,-0.0006,0.0476,0.0002,-41.69,-27.31,16.69,316.91,-82.01,-151.59
91119,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690575,2019-09-07 11:45:23:729,0.3906,0.9527,10.4027,-0.0149,-0.0154,9.8066,-0.0175,0.0881,0.0573,-42.81,-26.69,16.5,317.84,-82.1,-150.36
91120,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690675,2019-09-07 11:45:23:829,0.1819,0.6779,9.8889,-0.0001,-0.0101,9.8066,0.0305,0.0913,0.0527,-42.56,-26.75,16.25,318.17,-82.0,-148.81
91121,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690775,2019-09-07 11:45:23:929,-0.0514,0.2427,11.0712,0.006,-0.0025,9.8066,0.0494,0.086,0.0035,-42.37,-27.0,16.75,319.8,-81.94,-148.85
91122,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690875,2019-09-07 11:45:24:029,0.1314,0.1807,10.5426,0.0172,0.0101,9.8066,0.0437,0.0519,-0.0319,-42.56,-27.06,16.94,318.54,-81.83,-149.58
91123,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4690975,2019-09-07 11:45:24:129,-0.5253,0.3738,9.8273,0.014,0.0107,9.8066,0.0517,0.1047,-0.0228,-42.87,-27.19,17.0,316.39,-81.76,-151.56
91124,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4691075,2019-09-07 11:45:24:229,0.0355,1.0632,8.5754,-0.0024,0.0214,9.8065,-0.0348,0.0157,-0.0766,-42.19,-26.87,16.69,314.7,-81.81,-153.56
91125,52.474182,-1.399764,173.14,19.35,3.0,112.0,21 / 22,4691175,2019-09-07 11:45:24:329,0.1405,1.2277,10.1979,-0.0019,0.0176,9.8066,-0.0203,0.0501,-0.0061,-41.87,-27.5,16.75,313.35,-82.05,-154.95
91126,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691276,2019-09-07 11:45:24:430,-0.5761,1.4424,9.2646,-0.0014,-0.0021,9.8066,-0.0294,-0.0328,-0.0541,-42.31,-26.87,16.63,313.13,-82.21,-155.25
91127,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691375,2019-09-07 11:45:24:529,0.3467,0.9854,8.8346,0.0089,-0.0067,9.8066,0.0761,0.0866,0.0265,-42.12,-27.56,16.5,312.95,-82.12,-155.24
91128,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691476,2019-09-07 11:45:24:630,0.4044,0.3834,10.1555,0.0106,0.0069,9.8066,0.0493,0.1087,0.0373,-42.12,-26.81,16.75,311.53,-81.93,-156.61
91129,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691575,2019-09-07 11:45:24:729,-0.8026,-0.2217,9.7013,-0.0001,0.0167,9.8066,-0.0618,-0.0208,-0.0905,-41.62,-27.56,16.38,309.12,-82.03,-157.6
91130,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691675,2019-09-07 11:45:24:829,0.0836,0.5419,8.5767,-0.0001,0.0291,9.8065,-0.014,-0.0326,-0.0903,-41.81,-27.75,16.63,309.4,-82.19,-158.64
91131,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691775,2019-09-07 11:45:24:929,0.7475,1.1328,9.5093,-0.0071,0.0007,9.8066,-0.0392,-0.0154,-0.0194,-41.5,-27.31,16.81,309.28,-82.35,-159.37
91132,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691875,2019-09-07 11:45:25:029,0.5428,0.009,10.2942,-0.0153,-0.0195,9.8065,-0.0429,0.0007,0.0441,-42.12,-27.25,16.13,308.95,-82.39,-158.09
91133,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4691975,2019-09-07 11:45:25:129,-0.0723,0.6967,10.03,-0.024,-0.0195,9.8065,-0.0265,-0.0002,0.0637,-42.75,-26.87,16.19,312.78,-82.43,-154.11
91134,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692075,2019-09-07 11:45:25:229,0.1165,-0.6022,10.0184,-0.0027,-0.0148,9.8066,0.0033,-0.0155,0.0252,-42.62,-27.06,16.06,316.16,-82.21,-150.81
91135,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692175,2019-09-07 11:45:25:329,-0.253,0.3732,9.9277,0.0024,-0.0193,9.8065,0.0004,0.0279,0.0233,-42.37,-27.31,16.0,317.46,-82.1,-149.91
91136,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692275,2019-09-07 11:45:25:429,0.4936,1.1147,8.9438,0.0023,-0.0104,9.8066,0.0159,0.0653,0.0407,-42.81,-26.94,15.56,317.66,-82.02,-149.3
91137,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692375,2019-09-07 11:45:25:529,-1.2211,0.0055,8.3617,-0.0048,-0.0154,9.8066,0.0267,0.168,0.1212,-43.19,-26.69,16.06,318.73,-81.91,-148.25
91138,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692476,2019-09-07 11:45:25:630,0.3228,-0.6226,9.0318,0.0001,-0.0031,9.8066,-0.0179,-0.0105,-0.0373,-42.81,-26.81,15.81,319.58,-81.98,-147.49
91139,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692575,2019-09-07 11:45:25:729,0.3134,0.348,8.3979,-0.0001,-0.0017,9.8066,-0.0007,0.0787,0.0102,-43.12,-26.62,15.38,318.61,-81.95,-147.18
91140,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692675,2019-09-07 11:45:25:829,0.3599,0.9769,9.3244,0.0026,0.0062,9.8066,-0.0046,0.0349,-0.04,-42.94,-26.94,15.75,318.71,-82.09,-148.35
91141,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692775,2019-09-07 11:45:25:929,-0.4337,1.6974,9.0441,0.0068,0.0096,9.8066,0.0113,-0.0156,-0.0635,-42.75,-26.81,15.56,317.46,-82.18,-149.57
91142,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692875,2019-09-07 11:45:26:029,-1.1451,-0.5073,10.3554,-0.001,-0.0055,9.8066,-0.0196,-0.0549,-0.0289,-42.25,-27.0,15.5,317.44,-82.11,-149.94
91143,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4692976,2019-09-07 11:45:26:130,1.1926,-0.1045,9.5766,0.0092,0.011,9.8066,-0.0134,0.0238,-0.0036,-42.87,-27.56,15.31,314.79,-82.1,-150.71
91144,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4693075,2019-09-07 11:45:26:229,-0.0416,0.0371,9.6102,0.0,0.0215,9.8066,-0.0339,-0.003,-0.0663,-42.75,-27.25,16.0,315.45,-82.23,-151.48
91145,52.47373,-1.397314,174.14,19.33,3.0,100.4,22 / 22,4693176,2019-09-07 11:45:26:330,-1.6782,-0.8189,9.4246,0.0099,0.0114,9.8066,0.0171,-0.0618,-0.087,-42.5,-26.81,15.63,313.61,-82.36,-153.66
91146,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693276,2019-09-07 11:45:26:430,0.0676,-0.174,10.6024,0.0013,0.0022,9.8065,-0.0119,-0.0395,-0.0293,-42.94,-27.12,15.44,310.27,-82.28,-155.2
91147,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693375,2019-09-07 11:45:26:529,-0.2565,-0.29,10.215,0.0085,0.0125,9.8066,0.0223,0.0357,-0.0221,-42.12,-27.31,15.81,310.84,-82.31,-156.26
91148,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693475,2019-09-07 11:45:26:629,-1.3384,0.8856,10.0469,0.0005,0.0116,9.8065,-0.0191,-0.0579,-0.0559,-42.69,-27.12,15.63,308.95,-82.4,-157.72
91149,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693576,2019-09-07 11:45:26:730,-0.4213,-0.5324,10.4235,-0.001,0.0118,9.8066,0.0137,-0.0483,-0.0365,-42.44,-27.12,15.19,306.38,-82.49,-159.36
91150,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693675,2019-09-07 11:45:26:829,0.4272,-0.8046,7.5871,-0.0068,-0.0267,9.8066,0.1004,0.2418,0.2671,-42.62,-27.75,16.5,310.39,-82.3,-157.36
91151,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693775,2019-09-07 11:45:26:929,-0.7858,-0.8579,8.9478,0.0026,0.0069,9.8065,-0.0477,-0.1262,-0.0928,-42.31,-27.75,15.63,309.49,-82.29,-157.39
91152,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693876,2019-09-07 11:45:27:030,-0.6639,0.0165,9.4968,-0.0067,0.0049,9.8066,-0.0299,-0.0262,-0.0239,-42.12,-27.37,16.0,309.29,-82.46,-157.81
91153,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4693975,2019-09-07 11:45:27:129,-1.0873,-0.534,10.8325,0.0048,0.0194,9.8066,0.0417,0.0399,-0.0088,-41.81,-27.31,16.31,308.25,-82.65,-158.9
91154,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694076,2019-09-07 11:45:27:230,-0.7745,0.0257,9.4051,0.0241,0.0018,9.8066,0.0251,-0.0594,-0.0874,-42.19,-27.37,16.13,306.49,-82.65,-160.57
91155,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694175,2019-09-07 11:45:27:329,0.5896,-1.3563,11.1342,0.0042,0.0075,9.8066,-0.0384,-0.0636,-0.0866,-41.94,-27.31,15.63,304.76,-82.5,-162.15
91156,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694275,2019-09-07 11:45:27:429,1.5182,-0.211,9.3208,-0.001,0.0336,9.8065,-0.0267,-0.0006,-0.0732,-41.56,-28.12,16.06,302.01,-82.72,-164.77
91157,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694375,2019-09-07 11:45:27:529,0.0142,0.5926,9.2094,0.0071,0.0264,9.8065,0.0062,-0.0348,-0.091,-41.0,-27.69,16.19,300.05,-82.86,-167.12
91158,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694475,2019-09-07 11:45:27:629,0.486,1.9408,10.9436,0.02,-0.0057,9.8065,0.0741,0.0829,-0.0096,-41.25,-28.06,16.25,298.43,-82.78,-168.64
91159,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694576,2019-09-07 11:45:27:730,-6.0994,1.1248,5.9157,-0.0131,-0.0081,9.8066,0.1679,0.2589,0.1043,-41.44,-28.06,15.94,298.1,-82.66,-168.88
91160,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694675,2019-09-07 11:45:27:829,0.3315,0.1075,12.544,-0.0072,0.01,9.8066,-0.0379,-0.0028,-0.0103,-41.5,-27.5,15.94,297.41,-82.35,-169.51
91161,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694775,2019-09-07 11:45:27:929,-0.0173,0.1763,9.5018,0.0029,-0.0077,9.8066,0.0231,0.0478,0.0208,-41.75,-28.0,15.81,296.52,-82.4,-169.88
91162,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694876,2019-09-07 11:45:28:030,1.0797,0.9458,8.5439,-0.0013,-0.0098,9.8066,0.0259,0.0999,0.0704,-41.75,-27.81,16.25,297.03,-82.39,-169.37
91163,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4694975,2019-09-07 11:45:28:129,0.1301,0.4406,10.2154,-0.003,-0.0005,9.8066,0.0132,0.0367,0.0361,-41.56,-26.94,16.19,297.06,-82.4,-169.5
91164,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695076,2019-09-07 11:45:28:230,0.6041,0.1137,10.1878,-0.008,0.0047,9.8065,-0.0233,-0.0249,-0.0151,-41.75,-27.62,15.81,297.63,-82.41,-168.81
91165,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695176,2019-09-07 11:45:28:330,-0.3264,-0.2825,10.4517,-0.0083,-0.0074,9.8065,0.0038,0.0375,0.0217,-41.25,-28.12,15.88,298.46,-82.5,-168.44
91166,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695275,2019-09-07 11:45:28:429,0.4598,-0.1571,8.3146,-0.0099,0.0176,9.8066,-0.0297,-0.0142,-0.0322,-40.94,-28.06,15.94,298.5,-82.55,-168.43
91167,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695376,2019-09-07 11:45:28:530,-2.2601,-1.3465,10.7121,-0.0072,-0.0103,9.8065,-0.0753,-0.0311,0.0528,-41.56,-27.94,15.63,298.6,-82.72,-168.06
91168,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695475,2019-09-07 11:45:28:629,1.2988,-0.1297,13.3694,-0.0061,-0.0408,9.8065,0.0034,0.008,0.0866,-42.0,-27.69,15.44,301.39,-82.73,-164.14
91169,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695575,2019-09-07 11:45:28:729,-0.2041,-0.5593,11.371,0.0512,-0.0228,9.8064,0.0055,-0.0921,-0.0468,-42.25,-27.62,15.69,302.22,-82.49,-164.44
91170,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695675,2019-09-07 11:45:28:829,0.7671,-1.5421,12.0799,0.007,0.0144,9.8066,0.0038,0.004,-0.0231,-41.81,-27.62,15.75,302.2,-82.2,-164.29
91171,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695775,2019-09-07 11:45:28:929,-0.3055,-0.3458,8.3116,-0.0005,0.0215,9.8066,-0.0195,-0.0445,-0.0468,-41.75,-27.75,15.75,300.09,-82.17,-166.29
91172,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695875,2019-09-07 11:45:29:029,0.3137,1.0045,7.2356,-0.0047,-0.0092,9.8066,-0.0347,-0.0429,-0.0115,-42.37,-27.5,15.31,299.34,-82.18,-165.94
91173,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4695975,2019-09-07 11:45:29:129,-1.3306,-0.3213,11.4605,-0.0044,-0.003,9.8066,-0.0648,-0.0417,-0.0238,-42.0,-27.56,16.0,301.01,-82.23,-165.44
91174,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696075,2019-09-07 11:45:29:229,0.2484,0.0181,9.8271,0.0065,0.0049,9.8066,0.0175,0.0185,-0.0119,-42.25,-26.87,16.19,300.9,-82.37,-165.78
91175,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696175,2019-09-07 11:45:29:329,-0.5666,-0.9473,10.9244,0.0173,-0.0028,9.8066,0.0371,0.0488,0.0048,-41.5,-27.75,15.75,300.2,-82.2,-166.58
91176,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696277,2019-09-07 11:45:29:431,-0.1769,0.281,11.1788,-0.0043,-0.0099,9.8066,0.0245,0.0819,0.0831,-41.75,-28.0,16.5,300.05,-82.17,-167.54
91177,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696375,2019-09-07 11:45:29:529,0.1883,-0.2757,9.0807,-0.0033,-0.0073,9.8066,-0.0311,-0.0416,-0.0323,-42.0,-27.5,15.88,299.48,-82.19,-167.04
91178,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696476,2019-09-07 11:45:29:630,-1.02,-0.8018,10.6887,-0.0082,-0.0268,9.8065,-0.0647,-0.1442,-0.0621,-42.44,-27.56,15.88,299.03,-82.44,-167.47
91179,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696575,2019-09-07 11:45:29:729,-0.5016,-0.0794,9.7286,0.0086,-0.0149,9.8066,0.0491,0.0407,0.0431,-41.87,-28.31,15.81,301.2,-82.25,-165.27
91180,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696675,2019-09-07 11:45:29:829,-0.0628,-0.4665,10.0805,0.0095,-0.0179,9.8066,0.0219,0.0185,0.033,-42.37,-27.75,16.38,300.97,-81.94,-165.31
91181,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696775,2019-09-07 11:45:29:929,0.235,-0.2618,9.6136,0.0034,-0.0165,9.8066,-0.0181,0.0382,0.0686,-42.12,-27.81,16.06,301.68,-81.82,-164.56
91182,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696875,2019-09-07 11:45:30:029,0.1141,-0.7364,9.0193,-0.0056,0.0045,9.8066,-0.0278,-0.0204,-0.0278,-41.87,-27.81,16.44,302.68,-81.92,-163.66
91183,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4696975,2019-09-07 11:45:30:129,-0.0915,-0.8301,11.4045,-0.0016,0.0108,9.8066,0.0231,0.0009,-0.049,-41.81,-27.0,16.25,302.85,-82.05,-163.72
91184,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697075,2019-09-07 11:45:30:229,-0.7139,-1.0106,10.5452,0.0155,0.0205,9.8066,0.0303,-0.0373,-0.0693,-42.06,-27.5,16.0,301.11,-82.0,-165.37
91185,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697175,2019-09-07 11:45:30:329,-0.3504,0.6482,9.3684,0.015,0.0175,9.8065,0.0025,-0.0193,-0.0351,-42.06,-27.25,16.13,297.99,-81.88,-168.29
91186,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697275,2019-09-07 11:45:30:429,-1.187,-0.1018,10.4984,-0.019,-0.0002,9.8066,-0.0419,0.0413,0.0473,-41.81,-27.62,16.56,299.16,-81.9,-168.23
91187,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697376,2019-09-07 11:45:30:530,-0.4017,-0.3029,9.177,-0.0115,-0.0076,9.8065,-0.04,-0.0745,-0.001,-41.81,-27.75,16.25,298.94,-82.02,-167.3
91188,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697476,2019-09-07 11:45:30:630,-0.2542,-0.4251,9.0084,0.0011,-0.0102,9.8066,0.003,-0.0378,-0.0153,-41.75,-27.87,15.94,300.54,-82.06,-165.79
91189,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697575,2019-09-07 11:45:30:729,-0.1137,0.056,8.6066,0.0019,-0.0032,9.8066,0.0147,0.0392,0.0335,-42.06,-27.37,16.38,302.11,-81.94,-164.37
91190,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697676,2019-09-07 11:45:30:830,-0.6337,-0.2737,10.2156,0.0036,0.0032,9.8066,0.0135,0.0555,0.0159,-42.5,-27.69,15.56,302.58,-81.92,-163.76
91191,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697776,2019-09-07 11:45:30:930,-0.1662,-0.9184,10.2236,-0.0026,-0.0017,9.8065,0.0051,-0.0018,-0.0325,-42.19,-27.25,15.63,302.39,-81.96,-164.12
