,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62589,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6258846,2019-08-19 00:04:08:379,-0.3138,0.752,9.4692,-0.3535,0.5611,9.7842,-0.0157,-0.0005,-0.0024
62590,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6258945,2019-08-19 00:04:08:478,-0.1438,0.5467,9.7798,-0.3516,0.5524,9.7848,-0.0137,0.0025,-0.0021
62591,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6259046,2019-08-19 00:04:08:579,-0.0426,0.5455,9.7745,-0.3485,0.5244,9.7864,-0.0172,-0.0095,0.0002
62592,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6259146,2019-08-19 00:04:08:679,-0.3102,0.5557,10.2042,-0.3406,0.517,9.7871,-0.0113,-0.0177,-0.0002
62593,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6259246,2019-08-19 00:04:08:779,-0.3084,0.7628,9.96,-0.3105,0.4954,9.7892,-0.0121,-0.0104,-0.0011
62594,45.76407,-0.007198,132.71,18.56,16.08,126.1,0 / 18,6259345,2019-08-19 00:04:08:878,-0.2994,0.3085,9.7343,-0.3054,0.4929,9.7895,0.0044,0.0024,-0.0006
62595,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259445,2019-08-19 00:04:08:978,-0.139,0.3654,9.5368,-0.3146,0.4877,9.7895,-0.0057,0.0145,0.0011
62596,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259546,2019-08-19 00:04:09:079,-0.0989,0.3534,9.702,-0.3212,0.4864,9.7893,-0.0039,0.0094,0.0022
62597,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259645,2019-08-19 00:04:09:178,-0.3455,0.418,10.2216,-0.3225,0.4658,9.7903,-0.0272,-0.0029,-0.0024
62598,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259746,2019-08-19 00:04:09:279,-0.3898,0.433,9.5566,-0.3165,0.4558,9.7909,-0.0237,-0.0132,-0.0013
62599,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259845,2019-08-19 00:04:09:378,-0.224,0.4372,9.8026,-0.2914,0.4238,9.7932,-0.0111,-0.0142,-0.0005
62600,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6259950,2019-08-19 00:04:09:483,-0.4209,-0.0644,9.4075,-0.2856,0.4108,9.7939,-0.0156,-0.0058,0.0012
62601,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6260045,2019-08-19 00:04:09:578,-0.1845,0.6778,10.1264,-0.284,0.4127,9.7938,0.0038,-0.0011,0.0027
62602,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6260145,2019-08-19 00:04:09:678,-0.3437,0.4408,10.0564,-0.2804,0.4118,9.794,-0.0033,-0.0054,0.0004
62603,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6260245,2019-08-19 00:04:09:778,-0.3239,0.4408,9.1885,-0.2767,0.4115,9.7941,-0.0114,-0.0078,0.0004
62604,45.76407,-0.007198,132.71,18.56,16.08,126.1,Sep-18,6260346,2019-08-19 00:04:09:879,-0.0732,0.5689,9.8152,-0.2647,0.3985,9.795,-0.0122,-0.0046,0.0004
62605,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260446,2019-08-19 00:04:09:979,-0.3179,0.269,9.3609,-0.2623,0.3929,9.7953,0.0021,-0.0046,0.0005
62606,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260546,2019-08-19 00:04:10:079,-0.218,-0.0069,9.735,-0.2562,0.3873,9.7957,0.0039,-0.0074,0.0022
62607,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260646,2019-08-19 00:04:10:179,-0.3586,0.5982,10.1258,-0.2495,0.3916,9.7957,0.0208,-0.002,0.0013
62608,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260746,2019-08-19 00:04:10:279,-0.3239,0.5695,10.1521,-0.2485,0.4076,9.795,0.0195,-0.0073,0.002
62609,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260846,2019-08-19 00:04:10:379,-0.3808,0.5605,9.6859,-0.2393,0.4215,9.7947,0.0144,-0.0128,-0.0015
62610,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6260946,2019-08-19 00:04:10:479,-0.2228,0.442,10.1324,-0.2283,0.4225,9.7949,-0.0029,-0.0033,-0.0091
62611,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261046,2019-08-19 00:04:10:579,-0.2258,-0.2703,9.9684,-0.2258,0.4126,9.7954,-0.0083,-0.0043,-0.0181
62612,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261146,2019-08-19 00:04:10:679,-0.4185,0.0009,10.0612,-0.2175,0.3874,9.7966,-0.0138,-0.0131,-0.0184
62613,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261246,2019-08-19 00:04:10:779,-0.2258,0.2169,10.13,-0.2081,0.3761,9.7972,-0.0092,-0.0186,-0.0188
62614,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261345,2019-08-19 00:04:10:878,-0.2413,0.2103,10.221,-0.1779,0.3447,9.799,-0.0041,-0.0221,-0.0178
62615,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261445,2019-08-19 00:04:10:978,-0.1492,0.0152,10.2617,-0.1674,0.3429,9.7992,0.0088,-0.0189,-0.0177
62616,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261546,2019-08-19 00:04:11:079,-0.1641,-0.2625,9.6517,-0.1586,0.3387,9.7995,0.0095,0.0009,-0.017
62617,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261646,2019-08-19 00:04:11:179,-0.1575,0.1673,9.6655,-0.164,0.3419,9.7993,0.0261,0.0103,-0.018
62618,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261746,2019-08-19 00:04:11:279,-0.2449,0.2157,9.7002,-0.1793,0.3603,9.7984,0.013,0.0081,-0.0175
62619,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261845,2019-08-19 00:04:11:378,-0.2671,0.1553,9.213,-0.1863,0.3558,9.7984,-0.0034,0.0045,-0.0183
62620,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6261945,2019-08-19 00:04:11:478,-0.2036,-0.1542,10.3993,-0.1926,0.3414,9.7988,-0.0114,-0.0009,-0.0188
62621,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262045,2019-08-19 00:04:11:578,-0.522,-0.159,10.2144,-0.1888,0.339,9.799,0.0042,-0.0069,-0.0169
62622,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262146,2019-08-19 00:04:11:679,-0.3766,-0.0291,9.7266,-0.1789,0.3426,9.799,0.0135,-0.0019,-0.0006
62623,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262246,2019-08-19 00:04:11:779,-0.2755,0.6042,10.0049,-0.1785,0.3532,9.7987,0.0131,-0.0076,-0.0008
62624,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262346,2019-08-19 00:04:11:879,-0.2796,0.5761,10.3359,-0.1679,0.3608,9.7986,0.0032,-0.0186,-0.0012
62625,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262446,2019-08-19 00:04:11:979,-0.2725,0.1691,10.6447,-0.1585,0.3607,9.7987,-0.004,-0.0216,-0.0033
62626,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262547,2019-08-19 00:04:12:080,-0.3664,0.2373,9.9468,-0.1455,0.3555,9.7991,-0.0045,0.0024,-0.0029
62627,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262645,2019-08-19 00:04:12:178,-0.2862,0.272,9.3309,-0.1552,0.3572,9.7989,0.0172,0.0174,0.0007
62628,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262746,2019-08-19 00:04:12:279,-0.1935,0.0673,9.3674,-0.1848,0.3763,9.7977,0.0155,0.014,-0.0015
62629,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262846,2019-08-19 00:04:12:379,-0.3036,0.4378,9.3261,-0.1977,0.3848,9.7971,0.0176,0.0163,-0.0007
62630,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6262946,2019-08-19 00:04:12:479,-0.3682,0.9083,10.1527,-0.2178,0.4097,9.7957,0.0122,0.0017,0.007
62631,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263045,2019-08-19 00:04:12:578,-0.6579,0.7215,9.7284,-0.2201,0.4218,9.7951,0.0047,-0.0033,0.0135
62632,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263145,2019-08-19 00:04:12:678,-0.4383,0.697,9.7882,-0.2199,0.4195,9.7952,-0.0155,-0.0103,0.0138
62633,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263246,2019-08-19 00:04:12:779,-0.522,0.7562,10.1623,-0.2152,0.4135,9.7956,-0.0125,-0.0117,0.0134
62634,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263345,2019-08-19 00:04:12:878,-0.3964,0.5198,9.8427,-0.2116,0.4117,9.7957,0.0122,-0.0049,0.0108
62635,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263445,2019-08-19 00:04:12:978,-0.5765,0.4893,9.2298,-0.2188,0.43,9.7948,0.0043,0.0112,0.0113
62636,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263545,2019-08-19 00:04:13:078,-0.2922,0.9573,10.1503,-0.2285,0.437,9.7942,0.0094,0.0114,0.0101
62637,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263645,2019-08-19 00:04:13:178,-0.5005,0.6521,9.8044,-0.2413,0.4576,9.793,0.0076,-0.0096,0.009
62638,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263745,2019-08-19 00:04:13:278,-0.4718,0.8275,10.1557,-0.238,0.4693,9.7925,0.0114,-0.0116,0.0077
62639,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263846,2019-08-19 00:04:13:379,-0.5095,0.7628,9.5811,-0.2307,0.4719,9.7926,-0.0182,-0.0098,0.0094
62640,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6263946,2019-08-19 00:04:13:479,-0.3688,0.7652,9.9899,-0.2286,0.4626,9.7931,-0.0199,-0.0106,0.0084
62641,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264046,2019-08-19 00:04:13:579,-0.4969,0.6491,9.8451,-0.2241,0.4509,9.7937,-0.0227,-0.0017,0.0071
62642,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264146,2019-08-19 00:04:13:679,-0.4191,0.4468,9.8187,-0.2286,0.4406,9.7941,0.0004,0.0017,0.0084
62643,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264246,2019-08-19 00:04:13:779,-0.4413,0.7317,9.6763,-0.2386,0.4464,9.7936,0.0105,0.0049,0.0075
62644,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264345,2019-08-19 00:04:13:878,-0.4173,0.6084,9.802,-0.2444,0.4545,9.7931,0.0104,0.0006,0.0087
62645,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264445,2019-08-19 00:04:13:978,-0.4927,0.4707,10.0354,-0.2502,0.4846,9.7915,0.0261,-0.0011,0.0085
62646,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264545,2019-08-19 00:04:14:078,-0.619,0.8676,9.9127,-0.2513,0.493,9.791,0.0118,-0.0013,0.0085
62647,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264646,2019-08-19 00:04:14:179,-0.5041,0.764,9.9139,-0.2599,0.5228,9.7893,0.0117,-0.0042,0.0083
62648,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264746,2019-08-19 00:04:14:279,-0.631,0.6168,10.0205,-0.2626,0.5274,9.7889,0.0066,-0.0055,0.0094
62649,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264846,2019-08-19 00:04:14:379,-0.8058,0.6587,9.8816,-0.2712,0.537,9.7882,0.0012,-0.0055,0.0067
62650,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6264946,2019-08-19 00:04:14:479,-1.3235,0.4474,9.7074,-0.2822,0.5371,9.7879,-0.0069,0.0043,0.003
62651,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265046,2019-08-19 00:04:14:579,-0.7375,0.6174,9.6601,-0.3055,0.5196,9.7881,-0.0194,0.0042,0.0007
62652,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265145,2019-08-19 00:04:14:678,-0.8495,0.6425,9.565,-0.3143,0.5014,9.7888,-0.0203,0.0015,-0.0015
62653,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265246,2019-08-19 00:04:14:779,-0.6873,0.3522,9.8529,-0.3249,0.4838,9.7893,-0.0077,-0.0063,-0.0041
62654,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265346,2019-08-19 00:04:14:879,-0.725,0.3588,9.3555,-0.3313,0.4724,9.7897,-0.0009,0.0026,-0.0041
62655,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265446,2019-08-19 00:04:14:979,-0.9632,0.1595,9.5135,-0.3613,0.451,9.7896,-0.0168,0.0176,-0.0074
62656,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265545,2019-08-19 00:04:15:078,-0.3072,0.2433,9.6398,-0.3758,0.438,9.7897,-0.0097,0.0066,-0.0078
62657,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265645,2019-08-19 00:04:15:178,-0.6232,0.0853,9.7966,-0.3799,0.4224,9.7902,-0.0089,-0.0096,-0.007
62658,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265746,2019-08-19 00:04:15:279,-0.6651,0.3582,9.7475,-0.3819,0.4173,9.7903,0.0023,-0.0003,-0.0064
62659,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265845,2019-08-19 00:04:15:378,-0.552,0.4941,10.2228,-0.3879,0.4161,9.7901,-0.0031,-0.0019,-0.0061
62660,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6265946,2019-08-19 00:04:15:479,-0.6507,0.1738,9.5943,-0.3915,0.4107,9.7902,0.0075,-0.0173,-0.0057
62661,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266046,2019-08-19 00:04:15:579,-0.6166,0.5228,9.7086,-0.3707,0.4259,9.7904,0.043,-0.0297,-0.0086
62662,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266145,2019-08-19 00:04:15:678,-0.558,0.1074,9.8409,-0.3666,0.4582,9.7891,0.0323,0.0157,-0.0028
62663,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266245,2019-08-19 00:04:15:778,-0.2575,0.4869,9.134,-0.3886,0.469,9.7877,-0.0026,0.0421,-0.0081
62664,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266345,2019-08-19 00:04:15:878,-0.4149,0.4294,8.4612,-0.4377,0.4576,9.7862,-0.0176,0.0264,-0.0094
62665,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266446,2019-08-19 00:04:15:979,-0.3928,0.2941,9.6146,-0.4522,0.4401,9.7863,-0.0107,0.0259,-0.0074
62666,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266546,2019-08-19 00:04:16:079,-0.637,0.3121,10.2503,-0.4801,0.4255,9.7856,0.0186,0.0102,-0.006
62667,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266645,2019-08-19 00:04:16:178,-0.5622,0.3157,10.4005,-0.4838,0.4324,9.7852,0.0223,0.0007,-0.0015
62668,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266746,2019-08-19 00:04:16:279,-0.3874,0.6144,9.3465,-0.4882,0.45,9.7841,0.0066,0.0061,-0.0042
62669,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266845,2019-08-19 00:04:16:378,-0.5699,0.4995,9.3968,-0.4938,0.453,9.7837,0.0025,0.0145,-0.0064
62670,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6266946,2019-08-19 00:04:16:479,-0.5813,0.014,9.4237,-0.5255,0.4475,9.7823,-0.003,0.0306,-0.006
62671,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267046,2019-08-19 00:04:16:579,-0.619,0.1415,9.4728,-0.5487,0.4457,9.7811,-0.0023,0.0153,-0.0039
62672,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267145,2019-08-19 00:04:16:678,-0.6693,0.7604,9.5147,-0.5542,0.4389,9.7811,-0.0053,-0.0048,-0.003
62673,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267245,2019-08-19 00:04:16:778,-0.5448,0.4587,9.5602,-0.5591,0.4351,9.781,-0.0102,0.0053,-0.0038
62674,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267345,2019-08-19 00:04:16:878,-0.6441,0.4085,9.7924,-0.5747,0.4186,9.7808,-0.0152,0.0067,-0.0015
62675,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267446,2019-08-19 00:04:16:979,-0.9416,0.7341,9.7158,-0.5815,0.4189,9.7804,-0.0074,0.0066,0.0024
62676,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267546,2019-08-19 00:04:17:079,-0.4784,0.6287,8.8288,-0.5931,0.4169,9.7798,0.0046,-0.005,0.0062
62677,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267646,2019-08-19 00:04:17:179,-0.5975,0.6808,8.8694,-0.5946,0.4181,9.7797,-0.0075,0.0066,0.0062
62678,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267746,2019-08-19 00:04:17:279,-0.6364,0.2253,8.7659,-0.6429,0.4031,9.7773,-0.015,0.0442,0.0058
62679,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267846,2019-08-19 00:04:17:379,-0.4359,0.7568,8.8413,-0.6661,0.3953,9.776,-0.0159,0.0392,0.0056
62680,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6267945,2019-08-19 00:04:17:478,-0.3042,0.3283,8.8096,-0.7115,0.386,9.7732,-0.0021,0.033,0.0059
62681,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6268045,2019-08-19 00:04:17:578,-0.5155,0.0906,9.2705,-0.7332,0.3904,9.7714,0.0075,0.0337,0.0073
62682,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6268145,2019-08-19 00:04:17:678,-0.4484,0.2924,9.0185,-0.7621,0.4027,9.7687,0.0077,0.0285,0.0065
62683,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6268246,2019-08-19 00:04:17:779,-0.4143,0.4492,9.0891,-0.7776,0.4068,9.7673,0.0024,0.0265,0.0067
62684,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 18,6268346,2019-08-19 00:04:17:879,-0.5424,0.5647,9.1717,-0.7991,0.3999,9.7659,-0.0228,0.0249,0.0023
62685,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268445,2019-08-19 00:04:17:978,-0.3928,0.2127,9.1927,-0.8147,0.3812,9.7653,-0.0255,0.0225,-0.0045
62686,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268545,2019-08-19 00:04:18:078,-0.3317,0.2666,9.3579,-0.8246,0.364,9.7651,-0.0227,0.0225,-0.0079
62687,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268645,2019-08-19 00:04:18:178,-0.4047,0.2965,9.1639,-0.8425,0.3245,9.765,-0.0253,0.0271,-0.0069
62688,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268746,2019-08-19 00:04:18:279,-0.476,0.0523,9.6134,-0.8563,0.3075,9.7644,-0.0255,0.028,-0.0072
62689,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268846,2019-08-19 00:04:18:379,-0.5711,0.1966,9.1172,-0.8793,0.2668,9.7635,-0.011,0.0189,-0.0082
62690,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6268945,2019-08-19 00:04:18:478,-0.4161,0.0158,9.9678,-0.8872,0.2539,9.7631,-0.0129,0.0174,-0.0074
62691,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6269045,2019-08-19 00:04:18:578,-0.6471,0.1625,10.063,-0.8861,0.2752,9.7627,0.0375,-0.0018,-0.0043
62692,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6269145,2019-08-19 00:04:18:678,-0.4113,0.3666,9.8523,-0.8783,0.3069,9.7624,0.0482,0.0026,-0.0036
62693,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6269245,2019-08-19 00:04:18:778,-0.6292,0.1475,9.3944,-0.8756,0.3392,9.7616,0.0187,0.0108,-0.0061
62694,45.763226,-0.005537,135.41,17.71,15.008,123.4,Oct-17,6269346,2019-08-19 00:04:18:879,-0.2413,0.4174,9.8343,-0.8807,0.3374,9.7612,-0.0282,0.0105,-0.0099
62695,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269445,2019-08-19 00:04:18:978,-0.5472,0.1804,10.0474,-0.8749,0.2974,9.763,-0.0298,-0.0079,-0.0097
62696,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269545,2019-08-19 00:04:19:078,-0.7345,0.3546,9.8708,-0.8586,0.278,9.765,-0.035,-0.021,-0.0056
62697,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269646,2019-08-19 00:04:19:179,-0.5963,0.2959,9.316,-0.8447,0.238,9.7673,-0.0228,0.0381,-0.0017
