,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
91609,1577396346.51,-0.0804685338462271,0.6522739644864701,9.492600816382431,1.6899560010956551,0.0384240168873848,9.914213889219702,-6.140952072813453,-0.9507316397318016,10.892566440786966,-2.166934129668445,-3.223698313643293,-2.519747106040396,-3.555483934355945,-6.022755692644817,-2.0755674780868905,-12.264344750381095,-27.2121894650343,10.60299757050305,-3.7107339485111663,-18.259167048229543,0.5313963566195653,-15.99309752747253,-2.4390930908172286,-90.45751972386589,28.955192140653548,37.58130410039836,44.72180788929823,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91610,1577396346.52,-2.1861688939536488,2.1821688253263147,10.002565769995712,-4.707350834841844,2.587051684123713,10.51515850591892,2.4147275597549065,-0.4323869803079742,7.243803110708842,-2.655215379668445,-4.551212962080793,-2.626558629477896,2.1665619640815548,-9.623829911394816,-3.7540342749618905,-4.985902367568597,-16.3174140744093,-0.3070366091844514,-4.205498474979321,-20.2676754235348,1.0627927132391342,-17.11998244810745,-3.277531340785651,-89.26728920118344,28.931230718543148,37.653188366729566,44.74576931140864,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91611,1577396346.53,-0.6862015538657584,3.1781567159513147,10.031296189917589,-0.5222863328887188,3.3639701228444165,11.676346311094704,-2.963846469786109,-1.8605282705911768,7.827988315786967,5.828671339081555,-16.041081126143293,-2.458711949790396,0.2592133312690549,-3.428761552019817,-4.2423155249618905,-3.841493187881097,-1.4858711056592988,-9.50808641387195,-5.030106019092914,-20.450267094017097,2.6569817830978484,-17.206665903540905,-4.420856227106227,-88.07705867850099,29.19480636175757,37.38961272351514,44.57803935663581,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91612,1577396346.54,-0.0062482823813834,1.18857513636147,11.077562315405869,1.1871736524628425,1.6545101374928537,10.440938254454077,2.545211550233422,2.123423291908822,6.614128074087748,-1.8617583484184448,-11.799137766768292,-1.4821494497903962,-2.792544481230945,-1.2314959270198171,-3.1131651343368905,2.048399390243903,17.0382988162157,-10.48464891387195,-5.030106019092914,-20.450267094017097,1.5941890698587031,-17.90013354700855,-3.81108295440192,-87.39692695125387,28.955192140653548,37.58130410039836,44.62596220085662,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91613,1577396346.55,2.703987996915492,0.7408594259122514,9.918768711890245,0.5383450025604989,2.475721306926448,8.822457932188453,-0.4930303565048583,10.191882886635383,7.021142356314311,-5.157656785918445,-16.437809641768293,-1.1159385122903962,0.1371430187690548,-6.511036942644817,-1.3736631812118902,7.541563452743903,16.8246757693407,-1.0547172732469514,-4.700263001447477,-20.81545043498169,1.2399248321123264,-18.24686736874237,-2.591536408993305,-87.39692695125387,28.955192140653548,37.725072633060776,44.62596220085662,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91614,1577396346.56,0.9657975916420536,2.598759914193502,9.910389006079695,0.4964464735077645,2.117788158733088,7.836046848204077,-2.0109542090439207,0.3265749459615569,7.714263736929545,3.036312940644055,0.6215165301067085,-0.9328330435403962,-0.534243699980945,-5.168263505144817,-2.2434141577743905,5.268003882431403,21.3107597537157,4.6368110470655495,-4.370419983802041,-19.172125400641026,1.771321188731899,-18.07350045787546,-2.591536408993305,-87.39692695125387,29.00311498487435,37.79695689939198,44.53011651241501,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91615,1577396346.57,-0.4635407994712271,2.493415041146627,9.368102330054308,-0.5581993577910627,4.965691033488948,10.203912290098607,2.432684072206078,-4.441477660239614,3.3388602029939984,-4.211611864043445,1.4454911394817074,-0.7192099966653963,-2.151675340605945,-1.1094256145198171,-2.6859190405868905,5.802061499618903,34.1281425662157,-12.80398485137195,-4.040576966156604,-19.35471707112332,2.3027175453514714,-19.17149089336589,0.457329954528231,-88.7571904057481,28.955192140653548,37.58130410039836,44.57803935663581,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91616,1577396346.58,1.7678551477943978,0.6714275777677202,10.874055174292588,3.1863320386933114,1.8628056819264471,5.571132077696265,4.977720436952172,9.092944324623666,6.70271353551353,-8.484072801543444,-16.132633860518293,-2.611299840415396,0.8390473156440549,0.2943829792301829,-1.7093565405868902,13.767149390243905,40.9945976443407,-6.273223132621951,-5.52487054556107,-19.90249208257021,1.4170569509855149,-18.24686736874237,0.457329954528231,-93.51811249647788,28.907269296432744,37.58130410039836,44.72180788929823,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91617,1577396346.59,1.3368988489662728,2.671783064828267,8.046503013648056,0.1672437452362801,1.439031988078791,5.774639218809546,-3.0165189063095466,3.3253125253072597,13.653080954947123,3.860287550019055,1.4607499285442072,-0.9633506216653964,-3.433413621855945,-7.212941239519817,0.2437684594131097,12.576963843368905,38.3700859255907,-4.045439929496951,-4.865184510270196,-20.08508375305251,1.062792713239138,-18.70917913105413,0.457329954528231,-98.9591663144548,29.12292209542636,37.62922694461916,44.57803935663581,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
91618,1577396346.6,0.7479252405678353,0.6331203512052201,9.02094308933165,0.3946929029511244,1.7167593806569168,8.393895835020484,-1.0484851416611092,4.320103315102182,10.331126151480326,3.9976166515815534,-5.756657298018292,-1.4516318716653962,1.2052582531440548,0.4774884479801833,-1.3889219702743902,6.732847632431403,18.4878837771532,-9.43179246855945,-4.700263001447477,-19.35471707112332,0.1771321188731884,-18.940335012210014,0.9146599090564616,-98.61910045083124,29.09896067331596,37.67714978883997,44.81765357773984,1577396346.0,-27.68217669183068,-51.12660632671801,4.4091773
