,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77404,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7674642,2019-08-17 09:28:24:009,0.2922,0.5183,8.9767,0.1379,0.0425,9.8056,-0.0112,-0.0289,0.0378,14.33,13.83,-31.82,318.13,1.85,4.26
77405,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7674741,2019-08-17 09:28:24:108,0.3627,0.2427,9.287,0.0055,0.0246,9.8066,0.0058,0.0286,0.0282,14.33,13.83,-32.7,317.78,1.42,3.53
77406,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7674840,2019-08-17 09:28:24:207,0.4951,0.2728,10.5229,0.0474,0.0212,9.8065,-0.0219,-0.047,0.0048,14.33,14.21,-33.13,317.51,1.49,3.41
77407,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7674941,2019-08-17 09:28:24:308,0.6211,0.6096,10.0539,0.0896,0.0885,9.8058,-0.0549,-0.0704,0.0005,14.33,13.83,-33.51,317.51,1.49,3.41
77408,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675041,2019-08-17 09:28:24:408,0.1765,0.9898,9.0614,0.0996,0.1867,9.8044,0.0048,-0.0459,-0.0037,15.08,13.46,-33.07,319.95,1.8,2.21
77409,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675141,2019-08-17 09:28:24:508,0.3779,1.2573,9.8528,0.0428,0.1355,9.8056,-0.0048,0.0745,0.0069,15.08,13.46,-33.07,319.95,1.8,2.21
77410,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675241,2019-08-17 09:28:24:608,0.567,0.3283,8.973,0.0547,0.0104,9.8065,-0.0048,0.0745,0.0069,15.08,13.46,-33.51,318.5,2.11,1.44
77411,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675340,2019-08-17 09:28:24:707,0.0354,0.7463,8.9683,0.0584,0.0455,9.8064,-0.1007,0.1011,0.0527,14.33,12.77,-33.51,316.26,1.92,1.18
77412,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675441,2019-08-17 09:28:24:808,0.2091,0.2586,10.2205,0.0821,0.0816,9.806,0.0666,0.0169,-0.0027,14.7,12.71,-33.13,317.55,1.9,0.51
77413,50.441727,-4.980233,149,13.83,20.0,316.3,Jun-23,7675541,2019-08-17 09:28:24:908,0.3838,0.9575,9.4689,0.0644,0.0465,9.8063,0.0112,0.0574,0.0027,14.7,12.71,-33.13,317.55,1.9,0.51
77414,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7675641,2019-08-17 09:28:25:008,0.5632,0.9323,8.3556,0.0587,0.0089,9.8065,-0.0155,-0.0214,0.0368,14.7,13.08,-33.51,317.03,1.8,0.05
77415,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7675741,2019-08-17 09:28:25:108,0.017,0.4649,7.4566,0.0888,-0.0098,9.8062,-0.0112,0.0095,0.0495,13.95,13.08,-33.13,315.11,1.39,-0.26
77416,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7675841,2019-08-17 09:28:25:208,-0.3877,0.0502,8.4742,-0.0217,0.0307,9.8066,0.0762,0.0308,0.0037,14.33,13.46,-33.07,315.11,1.39,-0.26
77417,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7675942,2019-08-17 09:28:25:309,0.7068,0.9013,8.7815,-0.0252,0.044,9.8065,0.0346,-0.1588,-0.0389,14.33,13.46,-33.07,314.65,1.67,-0.34
77418,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676041,2019-08-17 09:28:25:408,-0.1644,0.6408,10.2561,0.0214,0.053,9.8065,0.0346,-0.1588,-0.0389,14.33,13.46,-33.07,314.65,1.67,-0.34
77419,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676141,2019-08-17 09:28:25:508,0.4496,0.2719,8.6316,0.0071,0.1658,9.8052,0.0186,0.0681,-0.0186,14.33,12.77,-32.63,312.94,2.33,-1.05
77420,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676240,2019-08-17 09:28:25:607,0.2974,0.5095,10.0814,0.0371,0.0118,9.8066,-0.0037,-0.014,0.0272,14.33,12.77,-32.63,312.94,2.33,-1.05
77421,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676341,2019-08-17 09:28:25:708,0.2136,-0.1165,11.1423,0.0499,-0.0637,9.8063,0.0463,0.0531,0.0091,14.7,12.77,-33.07,314.99,2.23,-1.25
77422,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676441,2019-08-17 09:28:25:808,0.0996,-0.0972,11.0592,-0.0123,0.007,9.8066,-0.0293,-0.0182,0.0027,14.33,13.46,-33.07,313.49,1.77,-1.2
77423,50.44181,-4.980385,149,13.86,22.0,315.2,Jun-23,7676541,2019-08-17 09:28:25:908,0.1504,0.78,9.9451,-0.0472,0.0487,9.8064,0.0506,0.0041,-0.0229,14.33,13.46,-33.07,313.49,1.77,-1.2
77424,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7676641,2019-08-17 09:28:26:008,0.5312,0.0333,10.0291,0.0461,-0.0148,9.8065,0.0431,0.0393,-0.0282,15.08,13.83,-31.76,313.25,2.16,-1.19
77425,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7676741,2019-08-17 09:28:26:108,-0.0126,0.0204,9.6335,0.0679,-0.0342,9.8064,0.0261,-0.0182,0.0091,14.7,14.21,-31.76,313.25,2.16,-1.19
77426,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7676841,2019-08-17 09:28:26:208,0.2302,-0.1687,11.1223,0.0555,-0.0339,9.8064,0.0261,-0.0182,0.0091,14.7,14.21,-31.38,313.67,1.79,-1.29
77427,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7676941,2019-08-17 09:28:26:308,0.2755,0.2552,8.9726,-0.0214,0.0082,9.8066,0.0005,-0.0566,-0.024,13.95,14.21,-31.38,313.67,1.79,-1.29
77428,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677041,2019-08-17 09:28:26:408,-0.1349,-0.1061,9.3048,-0.0064,0.0331,9.8066,0.009,0.0585,0.0133,14.33,14.21,-32.63,311.02,1.96,-1.4
77429,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677141,2019-08-17 09:28:26:508,0.2802,0.1297,10.9562,0.0288,-0.0257,9.8066,-0.0346,-0.0118,0.0144,13.95,14.58,-31.38,311.02,1.96,-1.4
77430,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677241,2019-08-17 09:28:26:608,0.2657,-0.1217,10.5717,-0.0011,0.0285,9.8066,0.009,0.0052,0.0144,14.7,14.21,-31.38,313.33,1.9,-1.51
77431,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677341,2019-08-17 09:28:26:708,0.3678,-0.3064,10.1027,0.0141,0.0349,9.8066,-0.0187,0.0393,0.0005,14.7,14.21,-31.82,313.33,1.9,-1.51
77432,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677442,2019-08-17 09:28:26:809,0.9592,0.6318,10.8755,0.0264,0.0294,9.8066,-0.0304,-0.047,0.0389,15.08,14.21,-32.26,312.9,2.0,-1.71
77433,50.441887,-4.980544,150,13.92,23.0,314.3,Jun-23,7677542,2019-08-17 09:28:26:909,-0.0051,-0.4975,11.8491,0.0296,-0.0003,9.8066,-0.0304,-0.047,0.0389,15.08,14.21,-32.26,312.9,2.0,-1.71
77434,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7677641,2019-08-17 09:28:27:008,0.1456,0.0833,9.1433,0.0001,-0.003,9.8066,0.0101,0.0808,0.0186,14.7,14.21,-31.82,312.91,1.88,-1.83
77435,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7677741,2019-08-17 09:28:27:108,-0.1057,-0.2979,9.981,0.0191,-0.0131,9.8066,0.0261,0.0574,-0.0336,14.33,14.21,-32.32,310.82,1.86,-1.82
77436,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7677841,2019-08-17 09:28:27:208,0.4007,0.6015,8.9263,0.0069,-0.0105,9.8066,0.0431,0.0436,0.0133,14.33,14.58,-32.32,309.1,1.79,-1.81
77437,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7677941,2019-08-17 09:28:27:308,-0.4913,-0.1307,10.0376,0.0182,-0.002,9.8066,0.0325,0.0159,0.0346,14.33,14.58,-32.32,309.1,1.79,-1.81
77438,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678041,2019-08-17 09:28:27:408,-0.8872,-0.2028,11.0073,0.0052,0.0119,9.8066,0.0005,-0.0054,-0.0016,14.7,13.83,-32.32,312.92,1.83,-1.88
77439,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678141,2019-08-17 09:28:27:508,0.2864,-0.0768,9.896,-0.0432,0.0155,9.8065,-0.0741,0.0244,0.0154,14.7,14.21,-31.95,312.92,1.83,-1.88
77440,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678241,2019-08-17 09:28:27:608,0.3145,0.0125,10.0109,-0.0171,0.0406,9.8066,-0.0741,0.0244,0.0154,14.7,14.21,-31.95,312.92,1.83,-1.88
77441,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678341,2019-08-17 09:28:27:708,0.0847,0.6103,9.7201,-0.0304,0.0206,9.8066,-0.0059,-0.0033,0.0154,14.33,14.58,-31.95,308.62,2.07,-1.97
77442,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678442,2019-08-17 09:28:27:809,0.0798,0.0884,10.0289,-0.0537,0.088,9.8061,0.0261,-0.0513,-0.0133,14.7,14.58,-32.01,308.62,2.07,-1.97
77443,50.441982,-4.980714,149,14.29,24.0,313.6,Jul-23,7678542,2019-08-17 09:28:27:909,0.0336,0.2891,9.1005,0.0026,0.0074,9.8066,0.008,-0.0214,-0.0165,15.08,14.21,-32.01,311.78,2.67,-2.04
77444,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7678641,2019-08-17 09:28:28:008,-0.1923,-0.1776,9.3991,0.034,-0.0084,9.8066,0.0101,0.0702,-0.0048,14.7,13.83,-32.45,311.86,2.5,-2.16
77445,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7678741,2019-08-17 09:28:28:108,-0.2596,-0.2012,9.3133,0.0053,-0.0242,9.8066,-0.0197,0.0169,0.0091,14.33,14.15,-32.88,309.77,2.37,-2.09
77446,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7678841,2019-08-17 09:28:28:208,0.3344,0.4294,9.9634,0.0049,0.0198,9.8066,-0.0176,-0.0523,0.0016,14.7,14.15,-32.51,309.77,2.37,-2.09
77447,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7678941,2019-08-17 09:28:28:308,0.3028,0.3802,11.1037,-0.0075,0.0757,9.8064,0.0485,0.0105,0.0059,14.7,14.15,-32.51,309.77,2.37,-2.09
77448,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679041,2019-08-17 09:28:28:408,0.2392,0.4981,8.6986,0.0102,0.0718,9.8064,0.0485,0.0105,0.0059,14.7,14.15,-32.51,311.26,2.66,-2.4
77449,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679140,2019-08-17 09:28:28:507,0.0722,0.4881,10.7038,0.0215,-0.041,9.8065,0.1156,0.0318,0.0325,14.7,13.77,-32.51,311.64,2.39,-2.34
77450,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679241,2019-08-17 09:28:28:608,0.4872,0.3192,9.4786,-0.0859,-0.0479,9.8062,0.0836,-0.0843,-0.0005,14.7,14.9,-32.57,310.25,2.52,-1.78
77451,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679341,2019-08-17 09:28:28:708,0.0144,-0.0574,10.5192,-0.0496,-0.0084,9.8065,0.0218,-0.063,-0.025,14.7,14.9,-32.57,310.25,2.52,-1.78
77452,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679441,2019-08-17 09:28:28:808,0.2793,0.2675,10.4011,-0.0696,-0.0135,9.8064,0.0048,-0.0704,0.025,15.01,15.27,-31.7,310.5,2.72,-1.42
77453,50.44208,-4.980854,149,14.45,22.0,313.2,Jul-23,7679541,2019-08-17 09:28:28:908,-0.3778,0.489,9.0812,-0.0481,0.0202,9.8065,0.009,-0.0917,-0.008,15.01,15.27,-31.76,310.47,2.9,-1.23
77454,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7679641,2019-08-17 09:28:29:008,-0.4146,-0.2662,9.8677,-0.0942,0.0464,9.8061,0.009,-0.0917,-0.008,15.01,15.27,-31.76,310.47,2.9,-1.23
77455,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7679741,2019-08-17 09:28:29:108,0.1724,0.0947,10.5023,-0.0049,0.0132,9.8066,0.009,-0.0427,-0.0048,14.7,14.9,-32.2,310.02,3.46,-0.98
77456,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7679841,2019-08-17 09:28:29:208,0.3759,0.0829,10.3787,0.0254,-0.0425,9.8065,-0.0101,0.0542,0.0165,14.7,15.27,-33.07,309.73,3.54,-1.01
77457,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7679941,2019-08-17 09:28:29:308,-0.1512,-0.0952,9.3473,0.0125,-0.0955,9.8062,0.0208,0.0276,0.0027,14.7,15.27,-33.07,309.73,3.54,-1.01
77458,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680041,2019-08-17 09:28:29:408,-0.2752,-0.1232,10.9835,-0.0058,-0.0069,9.8066,0.0176,0.0073,-0.0101,14.33,15.58,-31.82,306.83,3.07,-0.71
77459,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680141,2019-08-17 09:28:29:508,-0.1913,-0.1465,9.7126,-0.0035,-0.0252,9.8066,-0.0336,0.0286,0.0282,14.33,15.27,-32.7,308.68,2.96,-0.61
77460,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680241,2019-08-17 09:28:29:608,-0.3767,-0.4236,10.3657,0.0116,-0.0132,9.8066,-0.0005,-0.0438,-0.0037,14.33,15.21,-33.57,308.68,2.86,-0.61
77461,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680342,2019-08-17 09:28:29:709,-0.1039,0.1361,9.0996,-0.0325,0.0335,9.8065,-0.0133,-0.0502,0.0027,14.33,15.21,-33.57,308.68,2.86,-0.61
77462,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680441,2019-08-17 09:28:29:808,-0.34,-0.2891,9.2739,0.011,0.0224,9.8066,-0.0133,-0.0502,0.0027,14.7,15.58,-33.63,308.78,3.13,-0.58
77463,50.44224,-4.981001,148,14.78,21.0,313.7,Jul-23,7680541,2019-08-17 09:28:29:908,-0.1133,0.0342,9.5483,0.0059,-0.0016,9.8067,-0.0282,0.0073,0.025,14.7,14.83,-33.2,310.47,3.19,-0.72
77464,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7680641,2019-08-17 09:28:30:008,0.3199,-0.1101,10.9302,0.0114,-0.0089,9.8066,0.0005,0.0638,0.0069,14.7,15.21,-32.76,310.49,3.16,-0.74
77465,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7680741,2019-08-17 09:28:30:108,-0.055,0.1507,8.7073,0.0082,-0.0214,9.8066,0.0186,0.0308,-0.0112,14.7,15.21,-32.76,310.49,3.16,-0.74
77466,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7680841,2019-08-17 09:28:30:208,-0.0944,-0.0238,10.1861,0.0106,-0.0193,9.8066,-0.0112,0.018,-0.0016,14.7,15.21,-32.76,310.7,3.03,-0.69
77467,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7680941,2019-08-17 09:28:30:308,0.436,0.3246,9.6251,0.006,-0.0333,9.8066,-0.0027,-0.0502,0.0144,14.7,14.83,-33.2,310.88,2.91,-0.67
77468,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681041,2019-08-17 09:28:30:408,-0.0615,-0.3061,10.2286,-0.0039,-0.0541,9.8065,0.0559,-0.0193,0.0016,13.95,15.58,-32.76,307.44,2.68,-0.44
77469,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681141,2019-08-17 09:28:30:508,0.0968,0.0211,10.3557,-0.0113,-0.0034,9.8066,0.0453,0.0478,0.0357,13.95,15.58,-32.76,307.44,2.68,-0.44
77470,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681241,2019-08-17 09:28:30:608,-0.3669,0.3759,8.4831,-0.0509,-0.0175,9.8065,0.0453,0.0478,0.0357,14.33,15.96,-32.82,307.6,2.78,-0.14
77471,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681341,2019-08-17 09:28:30:708,-0.1928,-0.1552,8.223,0.0096,0.0399,9.8066,-0.008,0.0169,0.0357,14.33,16.33,-32.82,307.78,2.79,0.05
77472,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681441,2019-08-17 09:28:30:808,-0.2397,0.3849,9.4143,0.0209,0.1281,9.8058,-0.0623,-0.0864,0.0059,14.7,16.33,-32.82,308.76,3.3,-0.51
77473,50.442314,-4.981117,148,13.41,21.0,313.6,Jul-23,7681541,2019-08-17 09:28:30:908,0.5515,0.5434,10.1693,-0.0004,0.0576,9.8065,-0.0474,-0.0544,-0.0048,14.7,16.33,-32.82,308.76,3.3,-0.51
77474,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7681643,2019-08-17 09:28:31:010,0.3506,0.1935,9.7279,0.0528,0.0616,9.8063,-0.0176,-0.0001,-0.0091,15.01,15.21,-33.26,310.0,3.57,-0.71
77475,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7681741,2019-08-17 09:28:31:108,0.6203,0.1027,10.3277,0.0656,-0.0115,9.8064,-0.0005,0.0798,0.0176,15.39,15.21,-33.2,309.43,3.64,-1.18
77476,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7681841,2019-08-17 09:28:31:208,0.2866,0.3309,9.102,0.112,-0.0338,9.806,0.0027,0.0265,0.0133,15.39,15.21,-33.2,309.43,3.64,-1.18
77477,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7681941,2019-08-17 09:28:31:308,-0.1673,-0.697,10.2578,0.0346,-0.0519,9.8065,0.0037,0.051,0.0336,14.33,14.46,-32.32,309.56,3.08,-1.56
77478,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682041,2019-08-17 09:28:31:408,-0.2489,-0.545,10.8483,0.0829,-0.1216,9.8055,0.0037,0.051,0.0336,13.95,15.21,-31.95,309.56,3.08,-1.56
77479,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682142,2019-08-17 09:28:31:509,-0.0654,0.9765,9.8738,0.0043,0.0756,9.8064,-0.1017,-0.1684,0.0101,14.33,14.46,-33.63,309.38,2.84,-1.71
77480,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682241,2019-08-17 09:28:31:608,-0.4549,-0.4617,10.3416,0.0043,0.0756,9.8064,-0.1177,-0.0204,0.025,14.33,14.46,-33.63,309.38,2.84,-1.71
77481,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682342,2019-08-17 09:28:31:709,-0.1553,-0.677,10.5152,0.0156,-0.0367,9.8066,0.0058,0.0297,0.0346,14.7,14.15,-33.2,310.63,3.21,-2.35
77482,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682441,2019-08-17 09:28:31:808,0.0581,-0.2852,9.4787,0.0196,-0.0292,9.8066,0.0687,0.0968,-0.0112,14.7,14.15,-33.2,310.98,2.99,-2.28
77483,50.442413,-4.981259,148,13.96,21.0,313.4,Jul-23,7682541,2019-08-17 09:28:31:908,-0.6277,-1.0134,10.082,-0.0207,-0.0177,9.8066,0.0389,0.0851,0.0591,14.33,14.15,-33.2,309.07,2.78,-2.26
77484,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7682641,2019-08-17 09:28:32:008,0.0006,-0.2491,8.2975,-0.0092,-0.0329,9.8066,0.0154,-0.0619,-0.0144,14.33,14.83,-32.76,309.07,2.78,-2.26
77485,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7682741,2019-08-17 09:28:32:108,0.0894,-0.5009,9.7177,-0.0201,-0.0345,9.8066,0.0154,-0.0321,0.025,14.33,14.83,-32.76,309.07,2.78,-2.26
77486,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7682842,2019-08-17 09:28:32:209,-0.6982,-0.4945,10.2326,-0.037,0.0389,9.8065,0.0154,-0.0321,0.025,15.01,14.83,-32.76,309.77,2.7,-2.04
77487,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7682941,2019-08-17 09:28:32:308,-0.3706,-0.084,9.4671,-0.0662,0.0707,9.8062,0.008,-0.0321,0.0048,14.7,14.52,-33.13,309.77,2.7,-2.04
77488,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683041,2019-08-17 09:28:32:408,0.1526,0.1926,9.1419,-0.091,0.0785,9.8059,-0.0442,0.002,0.0218,15.01,14.9,-32.76,309.03,3.39,-1.92
77489,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683141,2019-08-17 09:28:32:508,-0.0576,-0.002,9.9323,-0.0124,-0.0149,9.8066,-0.0229,-0.0065,-0.0091,15.01,14.9,-32.76,309.03,3.39,-1.92
