,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22386,53.20263,-1.87209,354.36,12.2,4,51.28,21 / 21,2237993,2019-11-06 14:04:38:786,-1.3546,0.4505,9.6383,-0.0383,-0.0237,9.8065,0.0183,-0.0334,-0.0542,-27.94,-36.87,7.56,209.71,-87.71,105.19
22387,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238095,2019-11-06 14:04:38:888,2.0274,-2.2771,9.2804,0.0072,0.0328,9.8065,-0.0317,0.2134,-0.0963,-26.94,-36.81,6.94,207.04,-87.76,103.84
22388,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238193,2019-11-06 14:04:38:986,0.6443,0.1043,9.6565,0.0063,0.0157,9.8066,-0.1958,0.0994,-0.0604,-26.62,-36.87,7.06,199.3,-88.09,95.59
22389,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238293,2019-11-06 14:04:39:086,-0.0757,0.9856,9.5628,-0.0183,0.0286,9.8066,-0.1194,0.1625,-0.0046,-29.31,-38.62,6.63,189.47,-87.82,86.36
22390,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238393,2019-11-06 14:04:39:186,0.5076,0.7951,10.7659,-0.0186,0.0003,9.8065,0.2043,0.0274,-0.0676,-41.19,-40.94,16.81,196.73,-87.77,84.79
22391,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238493,2019-11-06 14:04:39:286,-3.5503,-2.6416,9.1825,0.056,0.0174,9.8064,0.0792,0.5654,-0.408,-27.31,-35.81,31.69,233.71,-87.5,95.57
22392,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238593,2019-11-06 14:04:39:386,3.6668,3.5113,11.3316,0.0008,0.0024,9.8066,-0.1009,0.0779,-0.04,-24.62,-36.0,10.94,207.05,-87.52,94.76
22393,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238693,2019-11-06 14:04:39:486,-0.6325,1.7761,10.6923,0.0425,0.0612,9.8063,0.0492,0.2915,-0.1162,-25.0,-36.69,7.75,196.9,-87.59,90.13
22394,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238794,2019-11-06 14:04:39:587,-3.5138,2.7982,7.4779,0.007,0.0261,9.8066,-0.1851,-0.2164,0.21,-26.0,-37.75,6.81,190.1,-88.27,85.46
22395,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238893,2019-11-06 14:04:39:686,0.8807,-3.7746,11.8531,-0.0656,0.0399,9.8063,0.2402,-0.3981,0.1666,-25.87,-36.94,7.25,175.04,-88.42,69.78
22396,53.20263,-1.87209,354.36,12.2,4,51.28,22 / 22,2238994,2019-11-06 14:04:39:787,0.9601,1.212,8.4403,-0.0166,0.0304,9.8065,0.5407,-0.3007,-0.1487,-25.0,-36.62,9.44,185.34,-88.41,75.75
22397,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239093,2019-11-06 14:04:39:886,-2.5116,-6.2176,11.298,-0.0443,-0.0662,9.8063,-0.1158,1.0324,-0.4706,-24.75,-35.94,14.5,226.02,-87.99,106.82
22398,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239194,2019-11-06 14:04:39:987,1.9816,-0.0646,9.2326,-0.0338,-0.0882,9.8062,0.0287,-0.3587,0.1315,-37.19,-39.62,36.5,257.4,-87.9,123.96
22399,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239293,2019-11-06 14:04:40:086,0.9005,-2.3529,10.6121,-0.0474,-0.0404,9.8064,0.1572,0.172,-0.2411,-34.75,-38.56,9.63,230.98,-87.29,127.26
22400,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239393,2019-11-06 14:04:40:186,-0.6148,0.537,8.6726,-0.0043,-0.0155,9.8066,-0.1829,0.1141,-0.0867,-26.94,-37.31,6.81,222.57,-87.43,120.31
22401,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239493,2019-11-06 14:04:40:286,2.6937,0.8764,8.6896,-0.0222,-0.0256,9.8065,-0.3037,0.2479,0.0193,-26.94,-37.75,6.31,213.25,-87.67,112.45
22402,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239593,2019-11-06 14:04:40:386,-0.6382,-0.3259,8.9886,0.0035,-0.0024,9.8066,-0.0176,0.3107,-0.2073,-27.06,-37.81,5.63,208.79,-87.9,107.64
22403,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239693,2019-11-06 14:04:40:486,-2.6853,-2.9916,10.0682,-0.0089,-0.0459,9.8065,0.2106,0.468,-0.166,-31.5,-38.69,7.38,216.45,-87.89,115.25
22404,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239793,2019-11-06 14:04:40:586,2.4046,1.8606,10.3343,0.0019,-0.0401,9.8065,-0.0087,0.3923,-0.1858,-41.87,-40.81,29.38,243.73,-87.62,120.8
22405,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239893,2019-11-06 14:04:40:686,0.4994,-1.3619,10.5133,-0.0082,0.0245,9.8066,0.0306,-0.1212,0.1178,-24.87,-35.31,21.19,242.23,-87.64,114.42
22406,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2239993,2019-11-06 14:04:40:786,1.5249,1.8866,9.2925,-0.0226,-0.0287,9.8065,-0.1702,0.2181,-0.137,-25.06,-36.81,9.88,219.64,-87.88,109.68
22407,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240093,2019-11-06 14:04:40:886,2.2687,-1.3206,10.1596,0.0132,-0.0026,9.8066,-0.0533,-0.1303,-0.0075,-24.37,-36.37,8.06,209.65,-87.91,102.67
22408,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240193,2019-11-06 14:04:40:986,2.0502,-0.5173,9.2424,0.0332,0.0138,9.8065,0.049,-0.0352,0.0531,-25.19,-36.12,7.38,209.49,-87.74,105.37
22409,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240293,2019-11-06 14:04:41:086,-0.2831,1.8142,9.7705,0.0025,-0.0043,9.8066,-0.075,0.1401,-0.1076,-25.25,-36.94,7.75,216.77,-87.72,110.93
22410,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240393,2019-11-06 14:04:41:186,1.922,1.0186,9.8329,0.0144,0.0123,9.8065,-0.0576,0.2118,-0.0239,-23.75,-36.06,9.88,220.08,-87.61,109.58
22411,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240493,2019-11-06 14:04:41:286,-0.0196,1.7687,10.0083,0.0134,-0.0161,9.8066,-0.0169,0.2524,-0.0909,-25.12,-34.62,17.0,230.25,-87.64,108.11
22412,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240593,2019-11-06 14:04:41:386,1.3792,0.1135,9.3175,0.0065,-0.0219,9.8066,0.0841,-0.0084,-0.0255,-44.12,-41.31,24.69,233.45,-87.46,115.47
22413,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240693,2019-11-06 14:04:41:486,1.1426,0.368,9.8769,0.0017,0.0067,9.8066,0.0199,0.1517,-0.025,-29.94,-37.62,7.0,220.87,-87.13,120.02
22414,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240793,2019-11-06 14:04:41:586,0.7907,0.4983,9.3321,0.0089,0.0029,9.8066,-0.0309,0.0255,-0.011,-26.69,-38.12,5.75,221.11,-87.03,121.23
22415,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240893,2019-11-06 14:04:41:686,0.6671,0.313,9.9758,-0.0197,-0.0421,9.8065,0.0196,0.2982,-0.0872,-26.37,-37.62,5.69,221.33,-87.47,120.69
22416,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 21,2240994,2019-11-06 14:04:41:787,0.7705,1.8114,9.3445,0.0004,-0.0336,9.8066,-0.0685,0.3769,-0.1681,-27.94,-38.06,5.63,222.47,-87.53,122.57
22417,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241094,2019-11-06 14:04:41:887,1.4862,-2.9772,9.6098,-0.0009,-0.0427,9.8065,-0.0192,0.1688,-0.1287,-32.12,-38.56,6.0,219.2,-87.34,120.56
22418,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241194,2019-11-06 14:04:41:987,2.9328,0.6943,10.1748,-0.0064,-0.0284,9.8066,-0.0454,-0.1658,0.1733,-33.75,-38.25,35.94,256.4,-87.5,121.62
22419,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241293,2019-11-06 14:04:42:086,1.1961,-2.1023,9.1429,-0.0084,0.007,9.8066,0.0849,-0.1431,-0.0844,-24.37,-35.75,13.31,234.07,-87.16,118.63
22420,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241393,2019-11-06 14:04:42:186,0.9461,1.421,9.0701,-0.0059,0.0054,9.8066,0.1075,0.2664,0.0171,-23.44,-36.25,8.75,226.26,-86.93,118.08
22421,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241493,2019-11-06 14:04:42:286,-1.3148,-0.4139,13.0672,-0.0202,-0.0174,9.8066,0.1847,0.1332,-0.0289,-24.69,-36.87,6.38,225.13,-86.91,124.75
22422,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241593,2019-11-06 14:04:42:386,2.0382,1.0417,10.9914,0.0433,-0.0477,9.8064,0.0977,0.1349,0.0119,-24.87,-36.81,6.69,234.8,-86.78,132.87
22423,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241693,2019-11-06 14:04:42:486,1.705,0.6486,9.2816,0.0218,0.0219,9.8066,0.0747,-0.0109,0.2683,-24.94,-37.06,7.63,248.25,-86.32,145.29
22424,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241793,2019-11-06 14:04:42:586,1.7844,2.475,9.1806,-0.0676,-0.0548,9.8062,-0.0857,0.1264,-0.2017,-24.25,-36.44,10.06,256.39,-86.72,148.18
22425,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241894,2019-11-06 14:04:42:687,-0.805,3.6146,9.2491,0.0277,0.0749,9.8062,0.0462,-0.3825,0.2336,-29.44,-37.44,31.44,268.45,-86.73,134.39
22426,53.202984,-1.870885,364.4,9.83,4,71.61,20 / 20,2241996,2019-11-06 14:04:42:789,-3.1041,-5.2878,9.3915,0.0084,0.0426,9.8065,-0.0008,-0.5586,0.252,-40.44,-40.19,11.06,235.21,-86.73,132.37
22427,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242094,2019-11-06 14:04:42:887,3.4951,6.4786,10.3376,0.0416,0.1073,9.8059,0.1346,-0.3108,0.2693,-27.56,-38.81,4.38,229.5,-86.68,134.8
22428,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242193,2019-11-06 14:04:42:986,0.017,-3.4792,10.5336,0.0529,0.0794,9.8061,0.0188,0.6343,-0.4743,-25.69,-38.37,4.88,230.91,-85.82,134.61
22429,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242293,2019-11-06 14:04:43:086,0.8252,6.7269,10.7081,0.0358,0.0634,9.8063,-0.0278,-0.164,0.2299,-26.06,-37.75,4.81,233.92,-85.63,138.04
22430,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242393,2019-11-06 14:04:43:186,-0.5543,-3.9066,8.8229,0.016,0.0693,9.8064,-0.0094,-0.7054,0.4537,-27.12,-37.69,5.25,236.45,-85.74,140.81
22431,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242494,2019-11-06 14:04:43:287,0.8075,2.9099,8.6247,0.0316,0.0385,9.8065,-0.1396,0.185,0.0646,-41.5,-41.19,17.06,251.75,-85.65,143.0
22432,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242593,2019-11-06 14:04:43:386,-1.105,-1.4321,10.3072,0.0002,0.0348,9.8066,-0.0715,0.4577,-0.1274,-26.81,-36.25,29.06,275.46,-85.84,142.2
22433,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242693,2019-11-06 14:04:43:486,-2.1327,-1.7207,10.1387,-0.0122,-0.0519,9.8064,0.0221,0.6209,-0.3189,-23.87,-35.56,11.44,250.26,-85.53,141.33
22434,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242794,2019-11-06 14:04:43:587,-1.9372,-6.5198,10.9438,0.0371,0.0265,9.8065,0.0992,0.709,-0.3788,-23.81,-37.0,7.44,244.4,-85.49,144.11
22435,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242893,2019-11-06 14:04:43:686,3.9532,2.889,10.4123,0.052,-0.0724,9.8062,-0.2423,1.0938,-0.3021,-24.0,-37.31,6.06,245.96,-85.18,148.46
22436,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2242993,2019-11-06 14:04:43:786,1.9163,6.085,9.0999,0.02,0.0456,9.8065,0.0153,-0.1818,-0.0486,-23.62,-37.31,6.63,245.84,-84.98,146.3
22437,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243093,2019-11-06 14:04:43:886,2.6333,5.8416,8.0069,-0.0526,-0.0725,9.8061,-0.1817,0.9907,-0.4591,-22.75,-36.69,7.56,248.03,-85.6,145.02
22438,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243193,2019-11-06 14:04:43:986,0.6747,3.132,10.839,-0.0376,0.0252,9.8065,-0.0575,0.3329,-0.0609,-23.75,-35.87,12.63,251.81,-85.76,138.66
22439,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243293,2019-11-06 14:04:44:086,0.4499,4.9528,10.8421,-0.0148,-0.0815,9.8063,0.0715,0.6091,-0.2499,-32.69,-39.12,33.56,272.17,-86.0,139.62
22440,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243393,2019-11-06 14:04:44:186,1.0604,-1.0833,12.6457,-0.0005,-0.0643,9.8063,0.1694,0.8359,-0.3806,-31.94,-38.94,6.63,247.63,-85.56,150.14
22441,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243493,2019-11-06 14:04:44:286,0.7588,-7.8729,10.7719,0.0062,-0.0916,9.8062,0.0419,0.606,-0.4403,-26.75,-38.5,6.13,253.33,-85.03,157.31
22442,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243593,2019-11-06 14:04:44:386,-0.5041,5.7119,9.8033,-0.0264,-0.0301,9.8065,-0.1098,0.5031,-0.3597,-26.19,-38.19,5.31,245.85,-84.83,151.67
22443,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243693,2019-11-06 14:04:44:486,-1.0557,-3.4695,11.0227,-0.0277,-0.0394,9.8065,0.0003,0.2427,-0.179,-26.12,-38.5,4.69,243.76,-85.3,148.87
22444,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243793,2019-11-06 14:04:44:586,1.0334,3.5713,10.0757,0.0228,-0.024,9.8066,-0.0224,0.406,-0.1559,-29.31,-39.44,5.81,242.27,-85.09,146.24
22445,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243893,2019-11-06 14:04:44:686,2.0513,-0.0588,10.5866,0.0558,-0.0599,9.8063,0.1242,0.0709,-0.049,-42.06,-41.12,24.75,265.73,-84.74,149.37
22446,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 22,2243993,2019-11-06 14:04:44:786,4.0278,0.4123,10.3669,-0.002,-0.0707,9.8064,0.0216,-0.4178,0.2453,-24.37,-35.0,17.5,276.4,-84.03,156.53
22447,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244094,2019-11-06 14:04:44:887,-1.0443,-3.421,9.7901,-0.0312,0.0048,9.8065,0.0279,-0.2306,0.1094,-23.44,-36.31,10.31,262.84,-84.18,157.65
22448,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244193,2019-11-06 14:04:44:986,-0.8035,-2.2532,10.2187,-0.0037,-0.023,9.8065,-0.083,0.1135,-0.098,-23.94,-36.69,7.69,257.89,-84.23,157.7
22449,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244293,2019-11-06 14:04:45:086,-0.0215,-2.9896,10.3467,0.0164,0.0382,9.8065,0.096,-0.4045,0.1565,-24.12,-37.19,7.13,252.97,-84.09,155.06
22450,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244393,2019-11-06 14:04:45:186,0.4142,-1.2063,9.6408,0.0347,0.0079,9.8065,-0.0286,-0.1348,0.1084,-23.87,-37.56,8.19,255.97,-83.86,156.48
22451,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244493,2019-11-06 14:04:45:286,-2.7029,-4.7488,9.4695,0.0392,0.073,9.8063,0.0137,-0.61,0.3463,-23.44,-36.75,10.06,261.59,-83.75,157.24
22452,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244593,2019-11-06 14:04:45:386,0.8125,1.4123,9.3413,-0.005,0.0044,9.8065,0.0038,-0.2171,0.0652,-23.0,-35.31,21.94,281.6,-83.55,154.95
22453,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244693,2019-11-06 14:04:45:486,1.2906,-2.1509,9.6854,-0.003,0.0367,9.8065,-0.0213,-0.4893,0.2398,-42.94,-41.69,29.0,271.64,-83.72,152.77
22454,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244794,2019-11-06 14:04:45:587,-1.5109,4.3166,8.6533,-0.0061,0.0176,9.8066,0.0258,-0.1575,0.1168,-29.56,-38.81,7.13,248.11,-83.91,152.06
22455,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244893,2019-11-06 14:04:45:686,-0.2234,-2.0551,9.6252,-0.0033,0.0478,9.8064,0.0088,-0.3586,0.2297,-26.06,-38.31,6.13,244.53,-83.76,149.47
22456,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2244993,2019-11-06 14:04:45:786,-0.1575,-0.2413,9.683,0.0119,-0.0366,9.8065,0.0728,-0.1045,0.1814,-25.69,-38.12,5.88,247.71,-83.78,152.84
22457,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245093,2019-11-06 14:04:45:886,0.2206,-0.6286,10.3325,-0.027,-0.0638,9.8063,0.1024,-0.148,-0.0517,-26.94,-38.19,6.19,247.26,-83.62,152.74
22458,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245193,2019-11-06 14:04:45:986,-1.4227,-5.4336,9.6368,0.036,-0.0014,9.8065,-0.1044,-0.3518,0.3581,-35.44,-39.81,8.75,255.85,-83.9,157.94
22459,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245294,2019-11-06 14:04:46:087,0.0498,0.8628,10.9601,0.0579,-0.0315,9.8063,-0.099,0.1911,0.1221,-34.62,-38.19,36.44,293.8,-83.6,162.57
22460,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245393,2019-11-06 14:04:46:186,-1.6591,-1.2837,10.4955,0.0195,0.0242,9.8065,-0.2575,0.1438,-0.1111,-24.75,-34.94,15.75,278.18,-83.62,163.11
22461,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245493,2019-11-06 14:04:46:286,-2.6072,-0.5284,9.8403,-0.0258,0.0373,9.8065,0.033,-0.0353,-0.1073,-23.94,-36.44,9.31,261.33,-83.62,159.66
22462,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245593,2019-11-06 14:04:46:386,0.1064,-0.5759,10.2584,0.0061,0.0403,9.8065,0.0856,-0.1545,-0.0403,-23.75,-37.06,8.63,257.13,-83.32,155.96
22463,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245694,2019-11-06 14:04:46:487,-0.9919,-0.7017,9.1597,0.0328,0.0353,9.8065,-0.0148,-0.0541,0.0157,-23.87,-36.62,8.75,256.46,-83.05,155.65
22464,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245793,2019-11-06 14:04:46:586,-0.5016,-0.7679,9.6584,0.0071,0.0085,9.8065,-0.1165,-0.042,0.0697,-23.37,-36.81,9.19,254.95,-82.82,153.97
22465,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245893,2019-11-06 14:04:46:686,-1.0736,-0.001,9.504,0.0033,-0.0068,9.8066,-0.016,0.0414,-0.0592,-23.25,-36.44,12.5,263.34,-83.04,153.32
22466,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2245994,2019-11-06 14:04:46:787,0.5364,-0.1934,10.2886,0.0087,-0.0062,9.8066,0.0601,0.0267,-0.0098,-24.5,-36.25,29.56,288.86,-82.86,154.03
22467,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246093,2019-11-06 14:04:46:886,3.2256,0.7358,10.015,0.0184,-0.0239,9.8065,-0.0351,0.1762,-0.1495,-35.87,-39.44,11.56,256.97,-82.44,156.05
22468,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246193,2019-11-06 14:04:46:986,0.5466,-1.6834,10.4695,0.0162,0.0066,9.8066,-0.041,0.0687,-0.0456,-27.75,-38.62,7.75,251.76,-82.31,155.54
22469,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246294,2019-11-06 14:04:47:087,-2.3293,-0.1679,8.1765,-0.0178,0.0053,9.8065,-0.0132,0.1557,-0.1374,-26.06,-37.5,7.63,251.76,-82.31,154.55
22470,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246394,2019-11-06 14:04:47:187,0.3961,0.2619,11.8553,-0.022,-0.0061,9.8066,0.0962,-0.0785,-0.0633,-25.87,-37.87,7.19,248.09,-82.41,152.89
22471,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246494,2019-11-06 14:04:47:287,2.3858,2.7586,12.1202,-0.009,-0.0164,9.8066,0.1876,0.1176,-0.2121,-27.5,-38.75,7.5,249.48,-82.3,152.9
22472,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246593,2019-11-06 14:04:47:386,-2.3806,-2.1258,7.6095,0.0808,0.043,9.8062,-0.2544,-0.1595,0.3062,-38.5,-40.62,13.38,254.3,-81.86,153.34
22473,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246694,2019-11-06 14:04:47:487,0.3772,-0.306,8.5822,0.042,-0.0152,9.8065,-0.3016,0.0851,0.1841,-24.75,-35.69,26.13,283.36,-81.96,155.25
