,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
100442,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045398,2019-08-18 18:01:07:935,-1.1001,-0.3525,9.5747,-1.0631,-0.8551,9.7113,-0.0634,-0.0481,-0.0136
100443,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045497,2019-08-18 18:01:08:034,-1.069,-1.1414,9.9799,-1.0286,-0.8995,9.711,-0.0018,-0.0266,0.0003
100444,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045597,2019-08-18 18:01:08:134,-1.1839,-0.6315,9.6124,-1.011,-0.8867,9.714,0.074,0.0287,0.0167
100445,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045697,2019-08-18 18:01:08:234,-1.5185,-0.41,9.6986,-1.0334,-0.8317,9.7165,0.0713,0.0396,0.0054
100446,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045797,2019-08-18 18:01:08:334,-1.376,-0.6237,9.8291,-1.0939,-0.8146,9.7114,-0.0499,0.0567,-0.0131
100447,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045897,2019-08-18 18:01:08:434,-1.1204,-1.1708,10.7161,-1.1286,-0.8444,9.7048,-0.0213,0.0188,0.0082
100448,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-23,10045997,2019-08-18 18:01:08:534,-1.3078,-1.0086,10.0493,-1.1665,-0.8833,9.6969,0.0297,0.0252,0.0091
100449,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046097,2019-08-18 18:01:08:634,-1.8339,-1.1199,9.5609,-1.1833,-0.8605,9.6969,0.0371,0.0226,-0.0004
100450,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046197,2019-08-18 18:01:08:734,-1.531,-0.6111,10.3683,-1.2297,-0.8095,9.6955,0.0593,0.0513,0.003
100451,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046297,2019-08-18 18:01:08:834,-1.1504,-0.3238,10.3252,-1.2632,-0.7777,9.6938,0.0044,-0.0384,-0.0008
100452,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046397,2019-08-18 18:01:08:934,-0.313,-0.3148,9.8793,-1.2116,-0.7446,9.703,0.0245,-0.0452,-0.0025
100453,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046497,2019-08-18 18:01:09:034,-0.304,-0.3484,9.2491,-1.1813,-0.7289,9.7079,-0.0083,-0.0159,0.0071
100454,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046598,2019-08-18 18:01:09:135,-1.0007,-0.0084,9.8039,-1.1479,-0.7185,9.7127,0.0405,0.028,0.0156
100455,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046697,2019-08-18 18:01:09:234,-0.7912,-0.6363,10.0685,-1.1769,-0.681,9.7119,-0.0341,0.0368,-0.0085
100456,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046797,2019-08-18 18:01:09:334,-0.4447,-0.9224,9.3939,-1.2198,-0.6998,9.7053,-0.0172,0.0556,-0.002
100457,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046897,2019-08-18 18:01:09:434,-0.6631,0.0557,9.5956,-1.2512,-0.6957,9.7016,-0.0185,-0.0104,0.0002
100458,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10046998,2019-08-18 18:01:09:535,-0.6817,-0.7937,9.7129,-1.2296,-0.6847,9.7051,0.0351,0.0055,0.002
100459,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047097,2019-08-18 18:01:09:634,-0.3836,-0.2191,10.2384,-1.2196,-0.6579,9.7082,0.0148,0.0137,-0.0008
100460,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047197,2019-08-18 18:01:09:734,-0.556,-0.486,9.938,-1.2301,-0.608,9.7102,0.0325,0.0328,-0.0022
100461,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047296,2019-08-18 18:01:09:833,-0.7098,-0.4076,9.4556,-1.2445,-0.584,9.7098,0.0256,0.0383,0.0025
100462,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047397,2019-08-18 18:01:09:934,-0.4997,-0.6303,9.7961,-1.2803,-0.5358,9.7079,0.0303,0.0234,-0.0008
100463,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047497,2019-08-18 18:01:10:034,-1.1222,-0.1891,10.245,-1.282,-0.5126,9.709,0.0313,0.0062,0.0022
100464,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047597,2019-08-18 18:01:10:134,-0.7368,-0.1562,9.6549,-1.2728,-0.4681,9.7124,0.0105,0.0055,-0.005
100465,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047697,2019-08-18 18:01:10:234,-0.4614,-0.0982,10.2014,-1.2623,-0.4592,9.7142,0.0015,-0.0111,-0.0024
100466,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047798,2019-08-18 18:01:10:335,-0.793,-0.0664,9.9254,-1.2335,-0.4232,9.7196,0.0467,0.0183,0.0039
100467,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047897,2019-08-18 18:01:10:434,-0.8816,-0.3729,10.3258,-1.2418,-0.3852,9.7201,0.0598,0.0247,0.0013
100468,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10047997,2019-08-18 18:01:10:534,-1.3928,0.0593,9.6339,-1.2344,-0.354,9.7222,-0.0416,-0.0312,-0.0121
100469,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048097,2019-08-18 18:01:10:634,-0.8523,0.0635,9.1054,-1.2132,-0.3687,9.7243,-0.0199,-0.0066,-0.0031
100470,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048197,2019-08-18 18:01:10:734,-0.641,-0.2975,9.9434,-1.2101,-0.3896,9.7239,-0.0124,0.0283,0.0001
100471,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048297,2019-08-18 18:01:10:834,-0.8337,-0.416,9.616,-1.2378,-0.3917,9.7203,0.0031,0.0534,0.0075
100472,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048396,2019-08-18 18:01:10:933,-0.4016,-0.3454,10.6131,-1.2854,-0.3986,9.7139,-0.0407,0.0262,-0.012
100473,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048497,2019-08-18 18:01:11:034,-1.0714,-0.1987,10.2055,-1.2843,-0.4126,9.7134,-0.0051,-0.0418,0.0011
100474,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048597,2019-08-18 18:01:11:134,-1.1085,-0.3094,9.9733,-1.214,-0.4177,9.7222,-0.0126,-0.0664,0.0016
100475,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048697,2019-08-18 18:01:11:234,-1.0648,-0.2807,9.3478,-1.1771,-0.4265,9.7264,-0.0261,-0.0717,0.0047
100476,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048797,2019-08-18 18:01:11:334,-1.3814,-0.5453,9.121,-1.1373,-0.4355,9.7307,-0.0129,-0.0435,0.0088
100477,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048898,2019-08-18 18:01:11:435,-1.0468,-0.8296,9.9823,-1.1005,-0.4552,9.7341,-0.017,0.0403,0.008
100478,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10048997,2019-08-18 18:01:11:534,-1.0289,0.0994,9.8488,-1.1312,-0.4651,9.7301,-0.0212,0.0505,0.0051
100479,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049097,2019-08-18 18:01:11:634,-0.9486,-0.2358,9.7213,-1.1705,-0.5005,9.7237,-0.0507,0.022,0.0034
100480,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049197,2019-08-18 18:01:11:734,-0.4111,0.0754,10.0122,-1.1838,-0.5247,9.7208,-0.0394,-0.0288,0.0124
100481,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049297,2019-08-18 18:01:11:834,-0.3663,-0.3406,10.1469,-1.1351,-0.5515,9.7251,-0.0019,-0.0244,0.0137
100482,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049397,2019-08-18 18:01:11:934,-0.5494,0.0251,10.2349,-1.1154,-0.5425,9.7279,0.0213,-0.001,0.0164
100483,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049496,2019-08-18 18:01:12:033,-0.8128,0.0533,9.92,-1.0984,-0.503,9.732,-0.001,-0.0011,0.0138
100484,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049602,2019-08-18 18:01:12:139,-0.7978,0.1784,10.4108,-1.0973,-0.4868,9.7329,0.0038,-0.0084,0.011
100485,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049697,2019-08-18 18:01:12:234,-0.1646,0.4681,9.9913,-1.0633,-0.463,9.7378,-0.017,-0.0332,0.0097
100486,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049797,2019-08-18 18:01:12:334,0.6303,0.3316,8.8905,-1.0318,-0.4561,9.7415,-0.0385,-0.0543,0.0079
100487,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049897,2019-08-18 18:01:12:434,-0.0179,0.2616,9.6196,-0.9306,-0.4772,9.7507,-0.0727,-0.0445,0.0052
100488,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-22,10049997,2019-08-18 18:01:12:534,0.5639,0.1,10.6191,-0.8958,-0.5114,9.7522,-0.0891,-0.0182,-0.0014
100489,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050097,2019-08-18 18:01:12:634,0.4244,-0.3867,11.1105,-0.8239,-0.5969,9.7537,-0.0378,-0.0055,-0.0058
100490,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050197,2019-08-18 18:01:12:734,0.5483,0.0772,10.1965,-0.7701,-0.5928,9.7584,0.0634,-0.0727,-0.0161
100491,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050296,2019-08-18 18:01:12:833,0.7069,0.981,10.0571,-0.622,-0.4967,9.7743,0.0192,-0.1,-0.0267
100492,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050397,2019-08-18 18:01:12:934,1.5575,-0.021,9.6866,-0.5146,-0.4622,9.7822,0.0032,-0.0043,-0.0224
100493,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050497,2019-08-18 18:01:13:034,1.2091,0.3328,10.0661,-0.5007,-0.4708,9.7825,-0.0519,0.0689,-0.0174
100494,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050597,2019-08-18 18:01:13:134,0.9135,0.6327,10.8244,-0.5375,-0.4987,9.7792,-0.0674,0.0564,-0.008
100495,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050697,2019-08-18 18:01:13:234,1.178,0.2843,10.6724,-0.5083,-0.5219,9.7796,0.0515,-0.0435,-0.0044
100496,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050797,2019-08-18 18:01:13:334,1.0242,0.3597,10.6987,-0.4465,-0.4669,9.7853,0.0947,-0.0598,-0.0083
100497,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050897,2019-08-18 18:01:13:434,0.7985,0.8895,11.4529,-0.3037,-0.3318,9.7963,0.0295,-0.0473,-0.0176
100498,47.12651,-2.066522,52.16,7.06,3.216,256.1,13 / 24,10050997,2019-08-18 18:01:13:534,1.0942,-0.0808,11.2907,-0.2554,-0.3145,9.7983,-0.0251,-0.0451,-0.0072
100499,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051097,2019-08-18 18:01:13:634,1.4222,0.1443,8.933,-0.1608,-0.2648,9.8018,0.1287,-0.0236,0.0058
100500,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051197,2019-08-18 18:01:13:734,0.3358,0.3705,7.4576,-0.1219,-0.1974,9.8039,0.0364,-0.0486,-0.0002
100501,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051297,2019-08-18 18:01:13:834,-0.2453,-0.2292,11.016,-0.1772,-0.1377,9.8041,0.0199,0.1689,0.0051
100502,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051397,2019-08-18 18:01:13:934,-0.5698,0.513,10.9549,-0.2745,-0.149,9.8017,-0.031,0.0641,-0.0024
100503,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051497,2019-08-18 18:01:14:034,-1.0486,-0.7673,11.9126,-0.3559,-0.1584,9.7989,0.0695,-0.0893,-0.0041
100504,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051597,2019-08-18 18:01:14:134,-0.0035,-0.5028,10.5419,-0.225,-0.0758,9.8038,0.1262,-0.2069,0.0021
100505,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051698,2019-08-18 18:01:14:235,-0.4321,-0.0497,10.6694,-0.0471,0.0672,9.8063,0.0557,-0.1048,-0.002
100506,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051797,2019-08-18 18:01:14:334,-0.5141,0.5866,10.9902,-0.0192,0.0859,9.8063,-0.0652,-0.02,-0.0124
100507,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051897,2019-08-18 18:01:14:434,-0.1215,0.261,10.0655,-0.0101,0.0572,9.8065,-0.0455,0.0194,-0.0043
100508,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10051997,2019-08-18 18:01:14:534,0.2616,0.0443,10.0924,-0.0191,0.003,9.8066,-0.0128,-0.019,-0.0063
100509,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052097,2019-08-18 18:01:14:634,0.1527,-0.8733,10.491,0.0106,0.0024,9.8066,0.0046,-0.0642,-0.02
100510,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052197,2019-08-18 18:01:14:734,0.2018,-0.4034,11.6002,0.1031,0.0358,9.806,0.0453,-0.0603,-0.0208
100511,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052297,2019-08-18 18:01:14:834,0.9984,0.2233,10.3528,0.1533,0.0617,9.8053,0.0479,-0.0768,-0.02
100512,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052397,2019-08-18 18:01:14:934,0.6196,-0.0377,10.8286,0.2845,0.0592,9.8023,0.0172,-0.0417,-0.0072
100513,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052497,2019-08-18 18:01:15:034,1.3294,-0.1299,10.0774,0.3179,0.0728,9.8012,0.0258,-0.0055,-0.0144
100514,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052597,2019-08-18 18:01:15:134,0.1611,1.0128,10.5706,0.3424,0.1027,9.8001,0.0066,-0.029,-0.0176
100515,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052697,2019-08-18 18:01:15:234,1.1654,0.0964,9.0647,0.3823,0.104,9.7986,-0.0396,-0.0736,-0.0178
100516,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052797,2019-08-18 18:01:15:334,1.5234,1.8579,9.7225,0.4525,0.0982,9.7957,0.0304,-0.0437,0.0039
100517,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052897,2019-08-18 18:01:15:434,0.4777,1.4766,9.258,0.5086,0.1325,9.7926,-0.0557,-0.0543,-0.0119
100518,47.12651,-2.066522,52.16,7.06,3.216,256.1,Nov-23,10052997,2019-08-18 18:01:15:534,-0.3136,-1.1133,8.8325,0.531,0.0573,9.7921,-0.0774,0.0017,-0.013
100519,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053097,2019-08-18 18:01:15:634,-0.0646,0.3364,7.9125,0.4831,0.0007,9.7947,0.0458,0.0919,0.0047
100520,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053197,2019-08-18 18:01:15:734,-1.4544,-0.6267,10.9495,0.3325,-0.0151,9.801,-0.0385,0.0018,-0.0099
100521,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053297,2019-08-18 18:01:15:834,-0.1143,-1.1283,11.4607,0.3546,-0.0522,9.8001,0.0588,-0.075,-0.0004
100522,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053397,2019-08-18 18:01:15:934,-0.7607,-0.4166,10.9298,0.406,0.001,9.7982,0.086,-0.0246,0.0126
100523,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053497,2019-08-18 18:01:16:034,-1.479,-0.7123,9.7991,0.4006,0.0042,9.7985,0.0201,0.0011,-0.0028
100524,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053597,2019-08-18 18:01:16:134,-0.9403,-1.3868,10.114,0.3731,0.0104,9.7995,0.0364,-0.0051,0.002
100525,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053697,2019-08-18 18:01:16:234,0.0928,-0.2233,11.1967,0.3643,0.0179,9.7999,0.0448,0.0068,0.0083
100526,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053797,2019-08-18 18:01:16:334,-0.0616,0.7081,10.1349,0.3511,0.0573,9.8002,0.0342,-0.0189,0.0054
100527,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053897,2019-08-18 18:01:16:434,-0.9822,-0.5321,9.537,0.3698,0.0544,9.7995,0.0026,0.0078,-0.0004
100528,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-22,10053997,2019-08-18 18:01:16:534,-0.8104,-0.4567,10.1217,0.283,0.0398,9.8025,-0.0327,0.0678,0.0064
100529,47.12651,-2.066522,52.16,7.06,3.216,256.1,Oct-20,10054097,2019-08-18 18:01:16:634,-0.5895,-0.2634,9.5777,0.2168,0.0074,9.8043,-0.0133,0.0246,-0.0024
100530,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054197,2019-08-18 18:01:16:734,-0.2974,-0.2436,10.351,0.2279,0.0153,9.804,0.0439,-0.0533,0.0001
100531,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054297,2019-08-18 18:01:16:834,0.018,-0.6393,10.0739,0.247,0.0341,9.8035,0.0344,-0.0281,0.0069
100532,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054397,2019-08-18 18:01:16:934,-0.7445,-0.4968,9.7333,0.2458,0.0463,9.8035,-0.0244,0.0114,0.0033
100533,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054497,2019-08-18 18:01:17:034,0.0892,-0.3801,8.5577,0.2263,0.0235,9.804,-0.0281,0.0065,-0.0004
100534,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054597,2019-08-18 18:01:17:134,0.1676,-0.1682,9.5818,0.2042,-0.0058,9.8045,-0.0226,-0.0136,0.0038
100535,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054697,2019-08-18 18:01:17:234,-0.3453,0.2466,9.7806,0.2021,-0.008,9.8046,-0.0278,0.0142,0.0033
100536,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054797,2019-08-18 18:01:17:334,-0.5536,-0.2017,10.0858,0.1629,-0.0286,9.8053,0.0091,0.0285,0.0039
100537,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054897,2019-08-18 18:01:17:434,-0.3196,-0.3879,9.1509,0.146,-0.0396,9.8055,-0.036,-0.0044,0.001
100538,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-20,10054998,2019-08-18 18:01:17:535,-0.2681,-0.4734,9.8314,0.1585,-0.0785,9.8051,0.0181,0.0023,0.0092
100539,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055097,2019-08-18 18:01:17:634,-0.395,-0.1706,9.9955,0.143,-0.079,9.8053,-0.011,0.0164,0.0033
100540,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055197,2019-08-18 18:01:17:734,-0.1921,-0.6536,10.4689,0.1267,-0.0856,9.8055,-0.0069,-0.0114,-0.004
100541,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055297,2019-08-18 18:01:17:834,-0.1268,-0.2981,9.7093,0.1422,-0.0826,9.8053,-0.0011,-0.0622,0.0057
100542,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055398,2019-08-18 18:01:17:935,-0.4465,-0.2801,9.832,0.17,-0.0848,9.8048,0.0385,-0.0283,0.0155
100543,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055497,2019-08-18 18:01:18:034,-0.7296,0.0078,10.3049,0.1527,-0.0416,9.8054,-0.0045,0.0213,0.0084
100544,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055597,2019-08-18 18:01:18:134,-0.3369,-0.5734,8.699,0.1344,-0.0506,9.8056,-0.0214,0.0039,0.001
100545,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055697,2019-08-18 18:01:18:234,-0.4118,-0.2688,9.6267,0.0984,-0.0525,9.806,0.0408,0.0323,0.015
100546,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055798,2019-08-18 18:01:18:335,-0.5632,-0.3442,9.279,0.0752,-0.034,9.8063,0.0025,0.0244,0.003
100547,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055897,2019-08-18 18:01:18:434,-0.2286,-0.6937,9.6848,0.0179,-0.0185,9.8066,-0.0017,0.0155,0.0083
100548,47.126335,-2.067524,55.85,11.15,3.216,256.9,Dec-22,10055997,2019-08-18 18:01:18:534,-0.5859,-0.2574,10.0607,-0.0012,-0.0113,9.8066,0.0446,0.0187,0.0153
100549,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056097,2019-08-18 18:01:18:634,-0.9068,-0.9355,9.8422,-0.0419,0.0316,9.8065,0.0697,0.0542,0.0124
100550,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056197,2019-08-18 18:01:18:734,-0.6099,-0.0126,9.7099,-0.1019,0.0804,9.8058,-0.0244,0.0082,0.0036
100551,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056297,2019-08-18 18:01:18:834,-0.9738,-0.2723,9.4232,-0.1504,0.0683,9.8053,-0.0144,0.0154,0.0049
100552,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056397,2019-08-18 18:01:18:934,0.1683,-0.3627,9.5334,-0.1667,0.0656,9.805,0.0002,-0.0081,0.0215
100553,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056497,2019-08-18 18:01:19:034,-0.8636,-0.5225,10.3797,-0.1709,0.0503,9.805,-0.0177,0.0031,0.009
