,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64105,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6410511,2019-08-09 22:00:59:249,0.2839,0.0708,9.9739,-0.6813,-0.2561,9.7796,-0.0077,-0.0107,-0.0027
64106,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6410611,2019-08-09 22:00:59:349,0.485,-0.0699,9.1904,-0.6562,-0.2505,9.7815,0.0094,-0.0399,0.0003
64107,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6410710,2019-08-09 22:00:59:448,-0.8223,-0.0436,9.54,-0.6616,-0.2403,9.7814,0.015,0.0043,-0.0009
64108,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6410810,2019-08-09 22:00:59:548,-0.1998,-0.0196,10.0793,-0.6419,-0.2353,9.7828,-0.0135,0.0062,0.0063
64109,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6410910,2019-08-09 22:00:59:648,-0.7845,-0.0717,9.6675,-0.6322,-0.2413,9.7833,-0.0093,-0.0131,-0.0028
64110,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411010,2019-08-09 22:00:59:748,0.2324,-0.2944,9.3418,-0.6205,-0.2494,9.7838,-0.0031,0.0177,0.0031
64111,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411111,2019-08-09 22:00:59:849,0.9836,-0.0035,9.7387,-0.6164,-0.2515,9.784,-0.0007,-0.0203,0.0
64112,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411210,2019-08-09 22:00:59:948,0.5119,-0.5158,9.5944,-0.6178,-0.2504,9.784,0.001,0.0208,-0.0046
64113,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411311,2019-08-09 22:01:00:049,-0.104,-0.2632,9.8309,-0.6015,-0.2501,9.785,-0.0051,-0.0318,0.0077
64114,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411411,2019-08-09 22:01:00:149,0.1803,-0.4572,9.7489,-0.5856,-0.2518,9.7859,0.0039,0.0027,0.0279
64115,46.472847,-0.932474,87.35,33.13,3.216,125.5,17 / 20,6411510,2019-08-09 22:01:00:248,-0.3255,-0.1304,10.1535,-0.6,-0.2487,9.7851,-0.0101,0.0339,-0.0008
64116,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6411610,2019-08-09 22:01:00:348,-0.0675,-0.7289,9.5591,-0.5924,-0.2539,9.7854,-0.0047,-0.0409,0.03
64117,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6411712,2019-08-09 22:01:00:450,0.139,-0.0346,9.516,-0.5709,-0.254,9.7867,0.0107,0.0013,-0.0152
64118,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6411810,2019-08-09 22:01:00:548,0.2516,-0.2902,9.9643,-0.5577,-0.2485,9.7876,-0.0045,-0.0287,0.0225
64119,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6411910,2019-08-09 22:01:00:648,-0.4464,-0.4907,9.464,-0.531,-0.2541,9.789,-0.002,0.011,0.0022
64120,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412011,2019-08-09 22:01:00:749,-0.1118,-0.3399,9.7243,-0.532,-0.251,9.789,0.007,0.008,0.013
64121,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412111,2019-08-09 22:01:00:849,0.2545,0.0588,10.0002,-0.5397,-0.2513,9.7886,-0.0029,0.0154,-0.0228
64122,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412211,2019-08-09 22:01:00:949,1.1021,-0.3375,9.4825,-0.5194,-0.2484,9.7897,-0.0051,-0.0295,0.0181
64123,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412311,2019-08-09 22:01:01:049,0.7454,-0.2399,9.6728,-0.5123,-0.2521,9.79,0.0026,0.0143,0.0071
64124,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412410,2019-08-09 22:01:01:148,-0.8947,-0.2309,9.5472,-0.51,-0.2461,9.7903,0.0052,-0.0032,-0.006
64125,46.472847,-0.932474,87.35,33.13,3.216,125.5,16 / 19,6412511,2019-08-09 22:01:01:249,0.4293,-0.1675,9.768,-0.5022,-0.241,9.7908,0.0007,0.0111,-0.0097
64126,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6412610,2019-08-09 22:01:01:348,0.2468,-0.0508,10.0218,-0.5069,-0.2364,9.7907,-0.0023,0.0052,-0.018
64127,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6412710,2019-08-09 22:01:01:448,0.321,-0.3806,9.5765,-0.5008,-0.2374,9.791,0.002,0.0068,-0.0113
64128,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6412811,2019-08-09 22:01:01:549,0.2911,-0.2189,9.5603,-0.5065,-0.2363,9.7907,0.0074,0.0017,0.0088
64129,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6412913,2019-08-09 22:01:01:651,0.2617,-0.022,9.6776,-0.5077,-0.2271,9.7909,0.0067,-0.0123,0.0127
64130,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413010,2019-08-09 22:01:01:748,0.3204,-0.0125,10.0625,-0.4838,-0.2253,9.7921,-0.0002,0.0206,-0.011
64131,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413111,2019-08-09 22:01:01:849,-0.4978,-0.3201,9.8979,-0.4979,-0.2234,9.7915,-0.0007,0.0146,0.0135
64132,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413211,2019-08-09 22:01:01:949,-0.2267,-0.1166,9.4598,-0.491,-0.2262,9.7917,-0.003,-0.014,0.006
64133,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413311,2019-08-09 22:01:02:049,-0.1615,-0.3512,9.6651,-0.4954,-0.2255,9.7915,0.0002,0.0225,-0.0023
64134,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413410,2019-08-09 22:01:02:148,-0.2824,-0.1777,10.0266,-0.5054,-0.229,9.7909,-0.0038,-0.0141,0.0038
64135,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413511,2019-08-09 22:01:02:249,0.2204,-0.1705,9.6232,-0.5048,-0.2325,9.7909,-0.0023,0.0029,-0.0057
64136,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413612,2019-08-09 22:01:02:350,-0.9833,-0.2196,9.4963,-0.4997,-0.2328,9.7911,-0.002,0.003,0.0041
64137,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413710,2019-08-09 22:01:02:448,-0.608,-0.4392,9.4209,-0.5022,-0.2328,9.791,0.0051,-0.0066,0.0104
64138,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413810,2019-08-09 22:01:02:548,-0.8725,-0.4272,9.61,-0.5033,-0.2348,9.7909,-0.0068,-0.0063,0.0186
64139,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6413911,2019-08-09 22:01:02:649,0.5562,-0.432,9.8853,-0.5077,-0.2495,9.7903,-0.0073,0.0103,0.0087
64140,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414010,2019-08-09 22:01:02:748,0.6065,-0.7223,9.6902,-0.5042,-0.2561,9.7903,-0.0065,-0.0107,0.0239
64141,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414110,2019-08-09 22:01:02:848,-0.1279,-0.7104,9.789,-0.5088,-0.2683,9.7898,-0.0003,0.0207,0.0307
64142,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414210,2019-08-09 22:01:02:948,-1.756,-0.5021,9.6693,-0.5022,-0.2754,9.7899,-0.0034,-0.0191,0.0072
64143,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414312,2019-08-09 22:01:03:050,-1.7177,-0.6571,9.531,-0.5103,-0.2967,9.7889,0.0082,-0.0049,0.0193
64144,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414410,2019-08-09 22:01:03:148,-0.5194,-0.3016,9.71,-0.5094,-0.2972,9.7889,0.0056,0.035,-0.0141
64145,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414510,2019-08-09 22:01:03:248,0.5167,-0.465,9.7973,-0.5093,-0.2993,9.7888,-0.0063,-0.0141,0.0023
64146,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414611,2019-08-09 22:01:03:349,-0.7905,-0.4446,9.2437,-0.4928,-0.3048,9.7895,-0.0001,0.0037,0.0277
64147,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414711,2019-08-09 22:01:03:449,-0.8582,-0.438,9.8787,-0.5109,-0.3091,9.7885,-0.0085,0.0145,0.0054
64148,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414810,2019-08-09 22:01:03:548,0.2893,-0.3339,10.0757,-0.5161,-0.3226,9.7877,-0.0099,-0.0287,0.0244
64149,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6414910,2019-08-09 22:01:03:648,-0.1812,-0.675,9.54,-0.5054,-0.3266,9.7882,0.0047,0.0007,-0.0028
64150,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415011,2019-08-09 22:01:03:749,-1.3915,-0.3046,10.2864,-0.5387,-0.3267,9.7864,-0.0052,-0.011,0.0147
64151,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415111,2019-08-09 22:01:03:849,-1.7763,-0.438,8.9552,-0.5305,-0.3316,9.7867,0.0067,-0.0198,0.0025
64152,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415211,2019-08-09 22:01:03:949,0.9818,-0.1747,9.9859,-0.5401,-0.3267,9.7863,0.0077,0.016,-0.016
64153,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415311,2019-08-09 22:01:04:049,0.4132,0.0396,9.8039,-0.5234,-0.3198,9.7875,0.0003,-0.0628,0.0154
64154,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415411,2019-08-09 22:01:04:149,-0.3632,-0.1878,9.9182,-0.5275,-0.3275,9.787,0.0063,-0.0017,0.0036
64155,46.47134,-0.929244,87.1,32.78,3.216,123.4,17 / 20,6415511,2019-08-09 22:01:04:249,-1.5249,0.0749,9.8183,-0.5322,-0.3219,9.7869,0.0007,-0.0005,0.0003
64156,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6415610,2019-08-09 22:01:04:348,-1.6506,-0.3099,9.8057,-0.5414,-0.3176,9.7865,-0.0081,0.0054,0.0157
64157,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6415711,2019-08-09 22:01:04:449,-0.578,-0.0705,9.4101,-0.5211,-0.318,9.7876,0.0075,0.0009,-0.0059
64158,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6415811,2019-08-09 22:01:04:549,-0.9533,-0.0544,9.8584,-0.5421,-0.3119,9.7867,0.0059,0.0198,-0.0119
64159,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6415911,2019-08-09 22:01:04:649,-0.8713,-0.4362,9.9967,-0.5319,-0.3096,9.7873,-0.0075,-0.0107,0.0141
64160,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416011,2019-08-09 22:01:04:749,-0.5068,-0.1872,9.6327,-0.5236,-0.31,9.7878,0.0167,-0.0165,-0.0022
64161,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416111,2019-08-09 22:01:04:849,-1.2538,0.0708,9.8506,-0.5311,-0.3037,9.7875,-0.0079,-0.0015,-0.0044
64162,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416211,2019-08-09 22:01:04:949,-1.9517,0.0187,10.3791,-0.5338,-0.3097,9.7872,-0.0092,-0.0276,0.0293
64163,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416310,2019-08-09 22:01:05:048,-1.902,-0.6673,9.9889,-0.5226,-0.316,9.7876,-0.0074,0.0326,0.0096
64164,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416410,2019-08-09 22:01:05:148,0.0427,0.0528,9.8327,-0.5333,-0.3223,9.7868,-0.0047,-0.0032,0.0177
64165,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416510,2019-08-09 22:01:05:248,-1.3352,-0.3955,9.5466,-0.5218,-0.3261,9.7873,-0.0019,-0.005,0.0003
64166,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416610,2019-08-09 22:01:05:348,-0.9671,-0.6122,9.7932,-0.5306,-0.3222,9.787,0.0041,-0.008,0.0137
64167,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416711,2019-08-09 22:01:05:449,-1.2059,-0.1783,9.868,-0.5308,-0.3251,9.7869,-0.007,-0.0298,0.0165
64168,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416810,2019-08-09 22:01:05:548,-0.0842,-0.6254,9.7872,-0.5278,-0.3379,9.7866,0.0039,-0.0454,0.0273
64169,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6416911,2019-08-09 22:01:05:649,0.8734,-0.3004,10.3378,-0.5162,-0.3417,9.7871,-0.019,-0.0289,-0.0093
64170,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417010,2019-08-09 22:01:05:748,-3.9539,-0.3836,9.2946,-0.5431,-0.3635,9.7849,-0.0261,0.0762,0.0296
64171,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417110,2019-08-09 22:01:05:848,-2.0385,-0.4835,9.1946,-0.5225,-0.3799,9.7854,-0.0111,-0.033,-0.002
64172,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417210,2019-08-09 22:01:05:948,0.09,-0.8067,9.3221,-0.5351,-0.3752,9.7849,0.0053,-0.0166,0.0257
64173,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417311,2019-08-09 22:01:06:049,-0.8725,-0.7074,9.7255,-0.5426,-0.3808,9.7842,-0.0004,0.0294,-0.0055
64174,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417411,2019-08-09 22:01:06:149,-1.6716,-0.5529,10.2576,-0.5372,-0.3908,9.7841,-0.0074,-0.0228,0.0156
64175,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417510,2019-08-09 22:01:06:248,-1.4328,-0.7349,9.586,-0.5493,-0.3931,9.7834,0.0109,-0.0178,-0.0128
64176,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417610,2019-08-09 22:01:06:348,-0.0316,-0.4362,9.959,-0.5605,-0.3934,9.7827,-0.0005,-0.0423,0.0405
64177,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417711,2019-08-09 22:01:06:449,-0.2883,-1.121,9.5238,-0.5502,-0.3909,9.7834,0.0001,-0.0134,-0.0027
64178,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417810,2019-08-09 22:01:06:548,-0.356,-0.3955,9.5466,-0.5407,-0.3976,9.7837,-0.0021,-0.0062,0.004
64179,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6417911,2019-08-09 22:01:06:649,-0.3446,-0.3716,9.6932,-0.5452,-0.3979,9.7834,-0.011,0.0255,-0.0002
64180,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418010,2019-08-09 22:01:06:748,-0.183,-0.7529,9.428,-0.5465,-0.4042,9.7831,0.0001,0.0279,-0.0191
64181,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418111,2019-08-09 22:01:06:849,-0.3536,-0.2411,9.5867,-0.547,-0.4017,9.7831,0.0059,-0.0203,0.0032
64182,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418210,2019-08-09 22:01:06:948,0.0762,-0.2555,9.8698,-0.5426,-0.3971,9.7836,0.0055,0.0333,0.004
64183,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418310,2019-08-09 22:01:07:048,-0.4721,-0.1352,10.1074,-0.5612,-0.3831,9.7831,0.008,0.0182,-0.0202
64184,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418410,2019-08-09 22:01:07:148,-0.6475,0.0187,9.6477,-0.5487,-0.3702,9.7843,0.0123,-0.0092,0.0051
64185,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 19,6418510,2019-08-09 22:01:07:248,0.4766,-0.1154,9.1844,-0.5459,-0.3488,9.7852,0.0087,-0.0098,-0.0151
64186,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6418610,2019-08-09 22:01:07:348,0.1732,0.1497,9.9296,-0.5481,-0.3391,9.7854,0.0011,0.0173,-0.0093
64187,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6418710,2019-08-09 22:01:07:448,-0.8869,-0.0945,9.7351,-0.5405,-0.3248,9.7864,-0.0011,-0.0242,0.0103
64188,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6418810,2019-08-09 22:01:07:548,-1.2963,-0.6505,9.4436,-0.5498,-0.3247,9.7858,0.0128,-0.0604,0.0145
64189,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6418910,2019-08-09 22:01:07:648,-0.8384,0.069,10.2038,-0.5573,-0.3091,9.7859,-0.0171,-0.0096,-0.0096
64190,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419010,2019-08-09 22:01:07:748,-0.6696,-0.5242,10.0308,-0.5513,-0.3117,9.7862,0.0135,-0.0396,0.0264
64191,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419110,2019-08-09 22:01:07:848,-0.7582,0.0749,10.0505,-0.5582,-0.2932,9.7864,0.0282,0.0386,-0.0167
64192,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419210,2019-08-09 22:01:07:948,-0.9515,0.0271,10.2313,-0.5579,-0.2773,9.7868,0.0139,-0.0069,0.0003
64193,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419310,2019-08-09 22:01:08:048,-1.9565,0.0935,9.7447,-0.5425,-0.285,9.7875,0.0086,-0.0441,0.0373
64194,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419411,2019-08-09 22:01:08:149,-1.0533,0.1354,9.6489,-0.5499,-0.2839,9.7871,0.008,0.0051,-0.0299
64195,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419511,2019-08-09 22:01:08:249,0.2121,0.4275,10.8484,-0.5743,-0.2808,9.7858,-0.0396,-0.0007,0.0117
64196,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419611,2019-08-09 22:01:08:349,-2.0642,-0.3608,10.433,-0.571,-0.2969,9.7855,-0.0409,0.0811,0.0077
64197,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419710,2019-08-09 22:01:08:448,-2.2761,-0.7672,9.6758,-0.5881,-0.3196,9.7838,0.0091,0.0166,-0.0259
64198,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419811,2019-08-09 22:01:08:549,-1.4633,-0.6816,9.3957,-0.5801,-0.3133,9.7845,0.0187,-0.029,0.014
64199,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6419910,2019-08-09 22:01:08:648,-0.0842,0.1252,9.8937,-0.586,-0.294,9.7847,0.0007,0.0238,0.0093
64200,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420011,2019-08-09 22:01:08:749,-1.1724,-0.268,9.795,-0.5747,-0.2949,9.7854,-0.0134,-0.0048,-0.0009
64201,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420110,2019-08-09 22:01:08:848,-1.2436,-0.1328,9.8297,-0.5953,-0.2979,9.784,0.0108,0.0417,-0.0097
64202,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420210,2019-08-09 22:01:08:948,0.2941,-0.0621,9.8656,-0.6056,-0.2928,9.7836,-0.006,0.0004,0.0043
64203,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420310,2019-08-09 22:01:09:048,-0.4553,-0.4733,9.5232,-0.6046,-0.3152,9.7829,-0.0146,-0.0177,0.0203
64204,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420410,2019-08-09 22:01:09:148,-0.9827,-0.4207,9.5759,-0.6017,-0.3193,9.783,0.0088,0.0226,0.01
64205,46.47134,-0.929244,87.1,32.78,3.216,123.4,18 / 20,6420510,2019-08-09 22:01:09:248,-1.0186,0.1534,10.0416,-0.616,-0.3182,9.7821,-0.0083,-0.0066,-0.0013
64206,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6420610,2019-08-09 22:01:09:348,-0.1806,0.0504,9.7686,-0.6235,-0.3275,9.7813,-0.0098,0.0171,-0.0136
64207,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6420710,2019-08-09 22:01:09:448,-0.4805,-0.1884,9.4065,-0.6106,-0.3282,9.7821,-0.0072,-0.0014,-0.0235
64208,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6420811,2019-08-09 22:01:09:549,-0.7953,-0.4446,9.7459,-0.602,-0.3359,9.7824,-0.0049,-0.0037,0.0132
64209,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6420910,2019-08-09 22:01:09:648,-0.8947,-0.5565,9.2108,-0.6026,-0.3428,9.7821,0.0046,0.0282,0.0
64210,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421010,2019-08-09 22:01:09:748,0.5832,-0.8361,9.3251,-0.6073,-0.3407,9.7819,0.0267,0.0022,0.0226
64211,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421110,2019-08-09 22:01:09:848,-0.4206,-0.0843,10.2941,-0.6299,-0.319,9.7812,-0.0042,-0.0033,0.0057
64212,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421210,2019-08-09 22:01:09:948,-1.2712,-0.4332,9.5244,-0.6291,-0.319,9.7813,-0.0074,-0.018,0.0049
64213,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421310,2019-08-09 22:01:10:048,-0.3715,-0.1998,9.522,-0.6295,-0.3225,9.7811,-0.0063,0.0339,-0.0168
64214,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421410,2019-08-09 22:01:10:148,0.1672,-0.3752,9.1802,-0.6079,-0.3216,9.7825,0.0033,-0.0705,0.0317
64215,46.47134,-0.929244,87.1,32.78,3.216,123.4,16 / 18,6421511,2019-08-09 22:01:10:249,-0.7031,-0.2531,9.6178,-0.617,-0.3192,9.782,0.0117,0.0068,0.0012
64216,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6421611,2019-08-09 22:01:10:349,-1.0425,-0.1705,10.0805,-0.626,-0.3062,9.7819,0.0022,0.01,-0.0039
64217,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6421710,2019-08-09 22:01:10:448,0.0953,-0.3907,10.0835,-0.6215,-0.3108,9.782,-0.015,0.0208,-0.0015
64218,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6421810,2019-08-09 22:01:10:548,0.1875,-0.2956,9.6058,-0.6335,-0.3225,9.7809,-0.006,-0.0078,0.048
64219,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6421910,2019-08-09 22:01:10:648,-0.8785,-0.2555,9.9398,-0.6249,-0.3317,9.7811,0.0101,0.0018,0.0135
64220,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422010,2019-08-09 22:01:10:748,-0.2171,-0.2638,9.3873,-0.6146,-0.3107,9.7824,0.0182,0.0041,0.0352
64221,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422110,2019-08-09 22:01:10:848,0.2599,-0.2429,9.6124,-0.6142,-0.3023,9.7827,0.0043,0.0128,-0.0398
64222,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422211,2019-08-09 22:01:10:949,-0.4972,0.0043,9.8746,-0.6173,-0.2985,9.7826,-0.0105,0.0045,-0.0002
64223,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422311,2019-08-09 22:01:11:049,-0.5164,0.1055,10.2151,-0.6158,-0.2991,9.7827,-0.0038,0.0362,-0.0244
64224,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422410,2019-08-09 22:01:11:148,-0.6295,-0.0687,9.9613,-0.6322,-0.3137,9.7812,-0.0199,-0.0039,0.0071
64225,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6422510,2019-08-09 22:01:11:248,-0.5194,-0.2806,10.3498,-0.6554,-0.3502,9.7785,-0.0628,-0.0202,0.0521
64226,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6422610,2019-08-09 22:01:11:348,-1.5064,-0.9683,8.7589,-0.5889,-0.4087,9.7804,-0.002,0.0092,0.0522
64227,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6422710,2019-08-09 22:01:11:448,0.9782,-0.7373,8.696,-0.5766,-0.4131,9.781,0.0124,-0.053,-0.0128
64228,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6422810,2019-08-09 22:01:11:548,-0.0316,-0.0256,9.877,-0.5927,-0.4041,9.7804,0.0261,0.0171,0.0343
64229,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6422911,2019-08-09 22:01:11:649,-0.2584,-0.0915,9.9901,-0.6146,-0.3858,9.7798,0.006,0.0212,-0.0484
64230,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423010,2019-08-09 22:01:11:748,-0.4984,-0.6164,9.6992,-0.5987,-0.3731,9.7812,0.0045,-0.0454,-0.0214
64231,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423110,2019-08-09 22:01:11:848,-0.7349,-0.131,9.4873,-0.5998,-0.355,9.7819,0.0085,-0.0092,0.0007
64232,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423211,2019-08-09 22:01:11:949,0.0169,-0.0957,9.1467,-0.5788,-0.3629,9.7828,-0.0173,-0.0288,0.0042
64233,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423310,2019-08-09 22:01:12:048,-0.2854,-0.7074,9.6794,-0.5837,-0.3605,9.7826,0.0067,0.0199,0.0135
64234,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423410,2019-08-09 22:01:12:148,-0.101,-0.5877,9.2688,-0.5733,-0.361,9.7832,0.0029,-0.0335,0.0222
64235,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6423510,2019-08-09 22:01:12:248,1.3355,0.1462,11.2943,-0.5687,-0.3648,9.7833,-0.0085,-0.0219,-0.0315
