,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
98834,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9884597,2019-08-18 17:58:27:134,1.3013,1.1456,10.2899,0.4858,-0.2029,9.7925,0.0026,0.0034,0.0551
98835,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9884697,2019-08-18 17:58:27:234,1.3013,1.4677,10.0332,0.493,-0.179,9.7926,0.0175,0.0019,0.0633
98836,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9884796,2019-08-18 17:58:27:333,1.36,1.154,10.2349,0.504,-0.1432,9.7926,0.0294,0.0059,0.0699
98837,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9884897,2019-08-18 17:58:27:434,1.0248,1.4323,10.0517,0.5212,-0.0763,9.7925,0.0181,-0.0007,0.0675
98838,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9884997,2019-08-18 17:58:27:534,1.2385,1.3102,10.5383,0.5333,-0.0422,9.792,0.0076,-0.0018,0.0648
98839,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885097,2019-08-18 17:58:27:634,1.0074,1.3198,9.9476,0.5514,0.0035,9.7911,0.0178,-0.0093,0.068
98840,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885197,2019-08-18 17:58:27:734,1.1774,1.4712,10.0828,0.5625,0.0439,9.7904,0.0192,0.012,0.0711
98841,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885297,2019-08-18 17:58:27:834,1.0924,1.2689,10.0272,0.5706,0.0954,9.7896,-0.021,0.0054,0.0614
98842,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885397,2019-08-18 17:58:27:934,1.3857,0.8105,9.9685,0.5768,0.0958,9.7892,0.0024,0.0119,0.0452
98843,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885497,2019-08-18 17:58:28:034,1.4551,1.0157,10.1193,0.5882,0.1265,9.7882,0.0058,0.004,0.0387
98844,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885597,2019-08-18 17:58:28:134,1.4324,0.8823,10.3169,0.5999,0.1388,9.7873,0.0127,0.0026,0.0245
98845,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885697,2019-08-18 17:58:28:234,1.3007,0.9212,10.3875,0.6257,0.1793,9.785,0.0193,0.0019,0.0237
98846,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885797,2019-08-18 17:58:28:334,1.2193,0.9589,10.0314,0.6328,0.2079,9.784,0.0372,0.0037,0.0255
98847,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885897,2019-08-18 17:58:28:434,1.1164,0.9888,10.2277,0.6587,0.2554,9.7812,0.0048,-0.0081,0.0222
98848,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 20,9885997,2019-08-18 17:58:28:534,1.2965,1.16,10.5808,0.666,0.2783,9.7801,-0.0072,0.0017,0.0192
98849,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886097,2019-08-18 17:58:28:634,-1.3138,-0.1664,9.7913,0.6477,0.2682,9.7816,-0.0283,0.0037,0.0241
98850,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886197,2019-08-18 17:58:28:734,-1.1384,-0.2909,9.8165,0.5797,0.2204,9.787,-0.037,0.0579,0.0311
98851,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886297,2019-08-18 17:58:28:834,-0.8936,-0.0287,9.8781,0.4769,0.1657,9.7936,-0.0321,-0.0019,0.0249
98852,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886397,2019-08-18 17:58:28:934,-0.8768,-0.0599,9.9206,0.4561,0.1365,9.7951,0.0003,-0.0253,0.0233
98853,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886497,2019-08-18 17:58:29:034,-0.6548,-0.6183,10.3025,0.4518,0.1145,9.7956,-0.0032,-0.0226,0.0141
98854,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886597,2019-08-18 17:58:29:134,-0.8032,-0.2963,10.0044,0.4444,0.1061,9.796,-0.0031,-0.0205,0.0134
98855,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886697,2019-08-18 17:58:29:234,-0.4171,-0.3412,10.111,0.4274,0.0874,9.7969,0.0032,-0.0026,0.0116
98856,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886797,2019-08-18 17:58:29:334,0.592,0.3136,9.9523,0.4161,0.0797,9.7975,-0.0018,-0.0027,0.0128
98857,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886897,2019-08-18 17:58:29:434,1.6658,0.7308,10.2881,0.4389,0.0982,9.7963,0.024,-0.0286,0.0092
98858,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9886997,2019-08-18 17:58:29:534,-0.5075,-0.1885,9.7967,0.47,0.1316,9.7945,0.0161,0.0087,0.0174
98859,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887097,2019-08-18 17:58:29:634,-0.5225,0.3807,9.7638,0.4248,0.1558,9.7962,0.0271,0.0464,0.0304
98860,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887197,2019-08-18 17:58:29:734,0.1222,0.9601,10.4755,0.374,0.1781,9.7979,-0.0074,0.0259,0.0376
98861,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887297,2019-08-18 17:58:29:834,0.0767,0.5369,8.8869,0.3325,0.1992,9.799,0.0212,0.0109,0.0383
98862,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887396,2019-08-18 17:58:29:933,-0.1783,0.9966,10.3294,0.3222,0.2209,9.7989,0.0192,0.0161,0.0336
98863,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887497,2019-08-18 17:58:30:034,-0.0454,0.4908,9.8237,0.2841,0.2797,9.7985,0.0082,0.0027,0.0357
98864,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887597,2019-08-18 17:58:30:134,-0.2232,0.9122,10.8364,0.2879,0.3186,9.7972,0.0316,-0.0312,0.0413
98865,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887697,2019-08-18 17:58:30:234,-0.0933,1.0756,10.9471,0.3264,0.3528,9.7949,0.0049,-0.0449,0.0319
98866,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887797,2019-08-18 17:58:30:334,-0.1215,1.555,9.4819,0.3443,0.3716,9.7936,-0.0105,-0.0213,0.0442
98867,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887898,2019-08-18 17:58:30:435,-0.2208,1.506,9.3544,0.3461,0.3699,9.7936,-0.0638,-0.0053,0.0564
98868,47.12604,-2.047431,57.15,5.93,3.216,4.9,17 / 21,9887997,2019-08-18 17:58:30:534,-0.0562,0.9822,9.4903,0.3454,0.3407,9.7946,-0.0743,-0.0049,0.0624
98869,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888097,2019-08-18 17:58:30:634,-0.5476,1.5592,9.8967,0.3425,0.3164,9.7956,-0.0074,-0.0043,0.0623
98870,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888197,2019-08-18 17:58:30:734,-0.0616,1.3994,8.4973,0.3298,0.3338,9.7954,-0.035,-0.0239,0.0629
98871,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888297,2019-08-18 17:58:30:834,0.179,1.1103,9.9948,0.3345,0.328,9.7955,-0.073,0.0009,0.0718
98872,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888398,2019-08-18 17:58:30:935,-0.31,1.2157,10.6688,0.3203,0.2691,9.7977,-0.0603,-0.0314,0.0686
98873,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888497,2019-08-18 17:58:31:034,-0.2292,0.8865,10.8747,0.3415,0.251,9.7975,-0.0282,-0.0508,0.0658
98874,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888599,2019-08-18 17:58:31:136,-0.6081,0.7668,9.7656,0.3782,0.2416,9.7964,-0.0003,-0.0316,0.0694
98875,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888698,2019-08-18 17:58:31:235,0.0348,0.7314,10.1564,0.3907,0.2544,9.7956,-0.0199,0.0055,0.0606
98876,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888797,2019-08-18 17:58:31:334,0.361,0.8482,9.7674,0.3587,0.2652,9.7965,0.0181,0.0376,0.0694
98877,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888897,2019-08-18 17:58:31:434,-0.6608,1.5963,10.6179,0.3533,0.2724,9.7965,-0.0083,-0.0041,0.0811
98878,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9888997,2019-08-18 17:58:31:534,-2.311,0.0916,8.8456,0.3416,0.2951,9.7963,-0.0449,-0.035,0.065
98879,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889097,2019-08-18 17:58:31:634,-2.1476,0.4352,8.9863,0.3396,0.284,9.7967,-0.0711,-0.0024,0.0653
98880,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889197,2019-08-18 17:58:31:734,-1.1563,-0.1359,9.6824,0.2726,0.1901,9.801,-0.0354,0.0177,0.0694
98881,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889297,2019-08-18 17:58:31:834,-1.2377,-0.0718,10.0631,0.2378,0.1668,9.8023,-0.0061,-0.0201,0.0716
98882,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889397,2019-08-18 17:58:31:934,-1.2132,0.431,9.8308,0.2196,0.1704,9.8027,0.0201,-0.0134,0.0753
98883,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889497,2019-08-18 17:58:32:034,-1.534,0.4148,10.1768,0.2052,0.1817,9.8028,-0.0013,-0.025,0.0726
98884,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889597,2019-08-18 17:58:32:134,-1.1312,0.2867,9.6644,0.1837,0.1952,9.803,0.0088,-0.0165,0.0663
98885,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889697,2019-08-18 17:58:32:234,-1.224,0.097,9.4184,0.1672,0.1983,9.8032,-0.0133,-0.0113,0.0573
98886,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889797,2019-08-18 17:58:32:334,-0.9469,-0.0868,10.1882,0.1363,0.1689,9.8042,0.0054,0.0176,0.0531
98887,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889896,2019-08-18 17:58:32:433,-1.2258,0.0341,9.6908,0.1022,0.1742,9.8046,0.0176,0.0046,0.058
98888,47.12604,-2.047431,57.15,5.93,3.216,4.9,18 / 22,9889997,2019-08-18 17:58:32:534,-0.9062,0.2005,10.0768,0.0766,0.1924,9.8045,0.0409,0.0018,0.0575
98889,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890097,2019-08-18 17:58:32:634,-0.659,0.3502,10.3678,0.0596,0.2268,9.8038,0.0295,-0.0095,0.0574
98890,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890197,2019-08-18 17:58:32:734,-0.8295,0.1048,9.4184,0.0683,0.237,9.8035,-0.0159,-0.0133,0.0396
98891,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890297,2019-08-18 17:58:32:834,-0.55,0.6644,9.0366,0.0485,0.2215,9.804,-0.0257,0.0194,0.0326
98892,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890397,2019-08-18 17:58:32:934,-0.5428,-0.1,10.1295,0.0094,0.1686,9.8052,-0.0288,0.0064,0.0308
98893,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890497,2019-08-18 17:58:33:034,-1.0959,-0.2119,9.4621,0.0068,0.157,9.8054,-0.0128,-0.0139,0.0332
98894,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890597,2019-08-18 17:58:33:134,-0.7816,-0.1018,9.7746,-0.0109,0.1424,9.8056,-0.0069,-0.0107,0.035
98895,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890697,2019-08-18 17:58:33:234,-0.9271,-0.4615,9.7584,-0.0234,0.1273,9.8058,0.0018,0.028,0.0387
98896,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890797,2019-08-18 17:58:33:334,-0.9684,-0.1287,10.1564,-0.0911,0.1172,9.8055,0.0027,0.0177,0.0367
98897,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890897,2019-08-18 17:58:33:434,-1.3,-0.1772,10.2163,-0.1043,0.1084,9.8055,0.0011,-0.0031,0.0368
98898,47.12604,-2.047431,57.15,5.93,3.216,4.9,Dec-17,9890997,2019-08-18 17:58:33:534,-1.4,0.328,10.3055,-0.1377,0.1013,9.8052,0.006,-0.0002,0.0362
98899,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891096,2019-08-18 17:58:33:633,-0.9558,-0.3196,9.8793,-0.1402,0.0871,9.8053,-0.0104,-0.0271,0.0335
98900,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891197,2019-08-18 17:58:33:734,-1.1031,-0.1233,9.7878,-0.1527,0.076,9.8052,0.0286,0.0223,0.037
98901,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891297,2019-08-18 17:58:33:834,-1.1994,-0.2622,9.8662,-0.1901,0.0919,9.8044,0.0318,0.0388,0.0374
98902,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891397,2019-08-18 17:58:33:934,-1.5454,-0.0988,9.7309,-0.2258,0.0999,9.8035,0.003,0.0412,0.0389
98903,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891497,2019-08-18 17:58:34:034,-1.6388,-0.4771,8.9665,-0.3209,0.0922,9.801,0.0028,0.0218,0.0395
98904,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891597,2019-08-18 17:58:34:134,-2.044,-0.3412,9.7806,-0.3432,0.0901,9.8002,-0.0185,-0.0174,0.0301
98905,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891697,2019-08-18 17:58:34:234,-1.5723,-0.2412,9.6836,-0.365,0.0563,9.7997,-0.0314,-0.0031,0.0314
98906,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891797,2019-08-18 17:58:34:334,-1.783,-0.51,9.9254,-0.3879,0.0334,9.7989,-0.0164,0.0224,0.0319
98907,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891898,2019-08-18 17:58:34:435,-1.774,-0.674,9.9398,-0.4683,0.0057,9.7955,0.0112,0.0272,0.0336
98908,47.12604,-2.047431,57.15,5.93,3.216,4.9,16 / 21,9891997,2019-08-18 17:58:34:534,-2.1356,-0.8104,9.8685,-0.5063,0.0087,9.7936,0.0269,0.0034,0.0373
98909,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892097,2019-08-18 17:58:34:634,-1.6065,-0.8864,9.4412,-0.5469,0.0184,9.7914,0.0295,0.008,0.0363
98910,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892197,2019-08-18 17:58:34:734,-2.0368,-0.5046,9.5543,-0.5848,0.0281,9.7892,0.0051,-0.0051,0.03
98911,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892297,2019-08-18 17:58:34:834,-2.0781,-0.8463,9.7632,-0.6229,0.0195,9.7868,-0.0281,-0.0132,0.0302
98912,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892397,2019-08-18 17:58:34:934,-2.1637,-0.9068,9.4657,-0.6503,-0.0116,9.7851,-0.044,-0.0191,0.0306
98913,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892497,2019-08-18 17:58:35:034,-2.0787,-0.6357,9.999,-0.6619,-0.09,9.7839,-0.0284,-0.0315,0.0287
98914,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892597,2019-08-18 17:58:35:134,-1.6926,-0.8475,9.9015,-0.6666,-0.113,9.7833,-0.0539,-0.0378,0.0269
98915,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892697,2019-08-18 17:58:35:234,-2.3211,-0.8374,9.8284,-0.676,-0.1992,9.7813,-0.02,-0.0105,0.0301
98916,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892797,2019-08-18 17:58:35:334,-1.6687,-0.4591,10.5766,-0.6905,-0.2156,9.7799,-0.0051,-0.0303,0.0304
98917,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892898,2019-08-18 17:58:35:435,-1.2132,-0.234,9.9966,-0.6789,-0.2237,9.7806,0.015,-0.0186,0.0386
98918,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9892997,2019-08-18 17:58:35:534,-1.2114,-0.5974,10.0493,-0.6789,-0.2161,9.7807,0.0063,-0.0007,0.0396
98919,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893097,2019-08-18 17:58:35:634,-1.142,-0.237,9.8452,-0.7033,-0.2167,9.779,-0.009,0.0089,0.0381
98920,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893197,2019-08-18 17:58:35:734,-1.2725,-0.4226,10.2343,-0.7126,-0.2198,9.7783,-0.0061,0.0067,0.0407
98921,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893297,2019-08-18 17:58:35:834,-1.3072,-0.0694,9.9488,-0.726,-0.2241,9.7772,0.0044,-0.0375,0.0407
98922,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893397,2019-08-18 17:58:35:934,-1.1683,-0.3346,10.0571,-0.7017,-0.2229,9.779,0.0089,-0.016,0.0436
98923,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893497,2019-08-18 17:58:36:034,-1.5221,-0.1305,9.8949,-0.6999,-0.2153,9.7793,-0.0117,-0.0018,0.0416
98924,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893597,2019-08-18 17:58:36:134,-1.2551,-0.349,9.3544,-0.7137,-0.2323,9.7779,-0.0455,-0.005,0.0424
98925,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893697,2019-08-18 17:58:36:234,-1.2934,-0.4058,10.1768,-0.732,-0.2873,9.7751,-0.0389,-0.0033,0.0427
98926,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893797,2019-08-18 17:58:36:334,-1.4772,-0.3358,9.7285,-0.7353,-0.3091,9.7742,0.007,-0.0128,0.0408
98927,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893897,2019-08-18 17:58:36:434,-1.3754,-0.474,10.008,-0.7346,-0.2939,9.7747,0.0252,-0.0255,0.042
98928,47.12715,-2.047308,55.37,16.33,4.288,356.7,16 / 21,9893997,2019-08-18 17:58:36:534,-1.6041,-0.4369,10.7706,-0.7314,-0.2767,9.7754,0.0598,-0.0151,0.0487
98929,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894099,2019-08-18 17:58:36:636,-1.6627,-0.0856,9.6513,-0.7418,-0.2062,9.7764,0.0526,-0.0067,0.0496
98930,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894197,2019-08-18 17:58:36:734,-1.3742,0.0126,9.4011,-0.75,-0.1997,9.7759,-0.0233,0.0273,0.0481
98931,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894297,2019-08-18 17:58:36:834,-1.4365,-0.343,9.5878,-0.816,-0.2373,9.7698,-0.0355,0.0323,0.0459
98932,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894397,2019-08-18 17:58:36:934,-1.3616,-0.6979,9.7297,-0.8305,-0.2598,9.768,-0.0461,-0.0342,0.0339
98933,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894497,2019-08-18 17:58:37:034,-1.4676,-0.7793,9.9907,-0.8,-0.313,9.769,-0.0123,-0.047,0.019
98934,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894597,2019-08-18 17:58:37:134,-1.1887,-0.7721,10.1175,-0.7715,-0.3313,9.7706,-0.004,-0.0455,0.0173
98935,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894697,2019-08-18 17:58:37:234,-1.3922,-0.8697,9.7674,-0.7569,-0.3374,9.7716,-0.0147,-0.0362,0.0194
98936,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894797,2019-08-18 17:58:37:334,-1.1569,-0.9786,9.8452,-0.737,-0.3962,9.7709,-0.0258,-0.0141,0.0205
98937,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894897,2019-08-18 17:58:37:434,-1.2958,-0.9307,9.9895,-0.7407,-0.4115,9.77,0.0026,-0.0028,0.023
98938,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9894997,2019-08-18 17:58:37:534,-1.239,-0.589,9.7656,-0.7622,-0.3832,9.7695,0.0329,-0.0052,0.0328
98939,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895101,2019-08-18 17:58:37:638,-1.0654,-0.668,9.6561,-0.774,-0.3676,9.7691,0.0349,0.006,0.0419
98940,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895197,2019-08-18 17:58:37:734,-1.7645,-0.1909,9.3712,-0.8501,-0.3264,9.7643,0.0307,0.0446,0.0592
98941,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895297,2019-08-18 17:58:37:834,-2.0099,-0.4352,9.3197,-0.89,-0.3124,9.7612,0.0198,0.0282,0.056
98942,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895397,2019-08-18 17:58:37:934,-1.9811,-0.5327,9.7099,-0.9657,-0.2883,9.7547,0.0198,0.0199,0.0561
98943,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895497,2019-08-18 17:58:38:034,-2.0608,-0.7619,10.3151,-0.9958,-0.2772,9.752,0.017,0.0098,0.0571
98944,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895597,2019-08-18 17:58:38:134,-2.281,-0.492,9.8608,-1.0247,-0.2567,9.7496,0.0045,-0.0282,0.0552
98945,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895697,2019-08-18 17:58:38:234,-2.19,-0.5716,9.4077,-1.0287,-0.2513,9.7493,-0.0049,-0.021,0.0566
98946,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895797,2019-08-18 17:58:38:334,-2.2439,-0.6183,8.9869,-1.0533,-0.2611,9.7464,0.0058,0.0415,0.0637
98947,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895897,2019-08-18 17:58:38:434,-2.3032,-0.5118,9.3053,-1.1079,-0.2593,9.7404,-0.004,0.0433,0.0685
98948,47.12715,-2.047308,55.37,16.33,4.288,356.7,17 / 22,9895997,2019-08-18 17:58:38:534,-2.3098,-0.3304,10.0936,-1.1931,-0.2625,9.7303,0.0026,0.0041,0.0857
98949,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896097,2019-08-18 17:58:38:634,-1.8896,0.1652,9.6267,-1.213,-0.2498,9.7281,0.0235,-0.0087,0.0924
98950,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896198,2019-08-18 17:58:38:735,-1.7112,0.577,9.7842,-1.2169,-0.2022,9.7288,0.007,-0.0027,0.0932
98951,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896297,2019-08-18 17:58:38:834,-1.9279,0.4112,9.4268,-1.2281,-0.1825,9.7277,0.0039,0.0235,0.099
98952,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896397,2019-08-18 17:58:38:934,-1.7722,0.5369,9.5178,-1.2859,-0.1474,9.7209,-0.012,0.0213,0.1131
