,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74096,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7409973,2019-08-16 14:52:43:753,-0.3722,-0.0415,9.0056,-0.0012,0.0069,9.8066,-0.0202,0.0688,0.0037,-21.01,19.44,-8.98,220.58,7.76,0.68
74097,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410073,2019-08-16 14:52:43:853,-0.0429,-0.1164,9.2952,-0.0118,0.0003,9.8066,0.0096,-0.0282,-0.0069,-21.55,19.43,-7.62,220.58,7.76,0.68
74098,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410172,2019-08-16 14:52:43:952,0.1724,-0.0802,9.1465,0.0042,-0.0005,9.8066,0.0096,-0.0282,-0.0069,-22.43,18.0,-8.55,217.82,7.71,0.73
74099,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410274,2019-08-16 14:52:44:054,0.1857,-0.024,9.8245,0.0078,0.0192,9.8066,0.033,-0.0708,0.0005,-22.14,18.29,-8.68,217.82,7.71,0.73
74100,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410373,2019-08-16 14:52:44:153,-0.1941,0.6875,8.9268,0.0178,0.0217,9.8066,-0.0149,-0.0506,0.0005,-22.14,18.29,-8.68,217.79,7.82,0.79
74101,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410472,2019-08-16 14:52:44:252,-0.0489,0.1863,9.3483,0.0014,0.0423,9.8066,-0.0256,0.0506,0.0261,-22.59,17.37,-9.38,214.99,7.97,0.98
74102,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410573,2019-08-16 14:52:44:353,-0.0026,0.7926,10.126,-0.0175,0.005,9.8066,-0.032,0.0357,0.0154,-22.59,17.37,-9.38,214.99,7.97,0.98
74103,51.072414,-3.013014,87,20.62,9,205.1,13 / 22,7410672,2019-08-16 14:52:44:452,0.3665,-0.4112,10.1032,-0.005,-0.0091,9.8066,0.0043,0.0027,0.0069,-22.77,17.5,-8.68,216.53,7.9,1.1
74104,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7410773,2019-08-16 14:52:44:553,-0.2997,-0.1726,10.628,-0.0104,-0.0187,9.8066,-0.0288,0.0368,0.0133,-22.59,17.37,-9.38,214.97,7.85,1.07
74105,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7410873,2019-08-16 14:52:44:653,-0.7348,-0.2167,10.3299,-0.029,-0.0266,9.8066,-0.0288,0.0368,0.0133,-22.59,17.37,-9.38,214.97,7.85,1.07
74106,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7410973,2019-08-16 14:52:44:753,-0.3648,-0.2783,8.7813,0.0052,0.0054,9.8066,0.0043,-0.0047,0.0058,-23.45,16.43,-8.94,213.38,7.62,1.04
74107,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411073,2019-08-16 14:52:44:853,0.0503,0.2346,9.6595,0.0108,-0.0018,9.8066,-0.033,0.0123,0.0186,-23.19,16.72,-9.09,215.0,7.66,1.05
74108,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411173,2019-08-16 14:52:44:953,-0.2167,0.1042,11.0227,0.0176,-0.0063,9.8066,0.0202,0.007,0.0026,-23.05,16.38,-10.01,213.22,7.73,0.96
74109,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411273,2019-08-16 14:52:45:053,-0.0848,-0.4295,9.5608,-0.0015,-0.0067,9.8067,0.0234,-0.0506,-0.0038,-22.3,17.47,-9.87,213.22,7.73,0.96
74110,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411373,2019-08-16 14:52:45:153,0.2029,-0.704,8.1865,-0.0067,-0.0145,9.8066,-0.0298,-0.0047,0.0144,-22.3,17.47,-9.87,213.22,7.73,0.96
74111,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411472,2019-08-16 14:52:45:252,0.8015,-0.1134,9.1941,0.0185,-0.0288,9.8066,0.0277,-0.0644,-0.024,-22.3,17.47,-9.87,216.0,7.76,0.89
74112,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411574,2019-08-16 14:52:45:354,0.7094,0.3725,8.2399,0.0242,-0.0416,9.8065,-0.0288,-0.0292,0.0122,-22.65,16.93,-10.03,216.0,7.76,0.89
74113,51.072243,-3.013132,87,20.61,9,204.6,Dec-21,7411673,2019-08-16 14:52:45:453,-0.4631,-0.3395,9.8835,0.0207,-0.0521,9.8065,0.0224,0.0016,0.0112,-23.07,15.57,-11.19,213.2,7.68,0.57
74114,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7411772,2019-08-16 14:52:45:552,-0.2175,-0.1653,9.7866,-0.0084,-0.0088,9.8066,0.0224,0.0016,0.0112,-23.07,15.57,-11.19,213.2,7.68,0.57
74115,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7411873,2019-08-16 14:52:45:653,-0.3727,-0.4535,9.6559,0.0052,0.0003,9.8066,-0.033,-0.0527,0.0016,-22.74,16.17,-11.03,213.21,7.61,0.55
74116,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7411972,2019-08-16 14:52:45:752,-0.1455,-0.4905,9.3869,0.0242,-0.0048,9.8066,-0.0053,0.0837,-0.0016,-21.85,17.12,-11.39,213.21,7.61,0.55
74117,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412074,2019-08-16 14:52:45:854,0.3459,-0.0996,9.3406,0.0022,-0.0089,9.8066,-0.0138,-0.0005,-0.0048,-23.11,16.98,-8.81,215.18,7.71,0.45
74118,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412173,2019-08-16 14:52:45:953,-0.0598,0.2425,10.1265,-0.0037,-0.0008,9.8067,0.0117,0.0379,-0.0048,-22.08,18.35,-8.71,217.9,7.69,0.46
74119,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412273,2019-08-16 14:52:46:053,0.4856,0.417,10.277,0.0045,-0.0095,9.8066,0.033,-0.0538,0.0026,-22.08,18.35,-8.71,217.9,7.69,0.46
74120,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412372,2019-08-16 14:52:46:152,0.7198,-0.183,9.0908,0.0014,-0.0055,9.8066,0.0213,-0.0346,-0.0187,-22.63,18.0,-8.0,216.91,7.68,0.43
74121,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412472,2019-08-16 14:52:46:252,-0.0714,0.3517,9.0205,0.024,0.0072,9.8066,-0.0426,0.0038,-0.007,-22.77,17.5,-8.68,216.75,7.82,0.38
74122,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412572,2019-08-16 14:52:46:352,-0.1389,0.58,10.5389,-0.0302,-0.0251,9.8066,0.0341,0.0176,-0.0038,-22.77,17.5,-8.68,216.75,7.82,0.38
74123,51.07208,-3.01325,87,20.56,9,204.6,13 / 22,7412672,2019-08-16 14:52:46:452,-0.1584,-0.0302,9.7525,-0.0177,-0.0099,9.8066,0.0341,0.0176,-0.0038,-22.46,17.77,-8.94,217.94,7.59,0.37
74124,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7412773,2019-08-16 14:52:46:553,-0.8929,-0.233,10.4897,-0.0058,-0.0017,9.8066,-0.0096,0.04,0.0186,-22.61,18.15,-7.72,216.95,7.47,0.38
74125,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7412873,2019-08-16 14:52:46:653,-0.1566,-0.4266,8.2355,0.0206,0.0091,9.8066,0.0181,-0.0665,-0.0315,-22.61,18.15,-7.72,216.95,7.47,0.38
74126,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7412972,2019-08-16 14:52:46:752,0.296,0.0507,9.2436,0.0317,0.0016,9.8066,-0.0256,0.0134,0.0005,-22.36,18.33,-8.01,218.13,7.62,0.28
74127,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413073,2019-08-16 14:52:46:853,-0.1719,-0.5344,8.9188,-0.0018,0.0053,9.8066,0.0085,0.0123,-0.0059,-22.36,18.33,-8.01,218.13,7.62,0.28
74128,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413173,2019-08-16 14:52:46:953,0.3249,0.4418,10.2722,-0.0123,-0.0029,9.8066,0.0021,0.0496,-0.0112,-21.97,18.15,-9.38,217.95,7.63,0.31
74129,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413273,2019-08-16 14:52:47:053,-0.1193,0.1095,9.5635,-0.0155,0.0119,9.8066,0.0171,0.0954,-0.0155,-22.27,18.5,-7.87,217.95,7.63,0.31
74130,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413373,2019-08-16 14:52:47:153,0.125,-0.1063,10.4776,-0.0472,0.0007,9.8065,0.0171,0.0954,-0.0155,-22.27,18.5,-7.87,219.62,7.42,0.48
74131,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413473,2019-08-16 14:52:47:253,0.052,-0.3998,8.9921,0.0078,-0.0088,9.8066,-0.0234,-0.042,0.0112,-22.61,18.15,-7.72,219.62,7.42,0.48
74132,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413573,2019-08-16 14:52:47:353,0.1878,0.8058,9.8222,-0.0003,0.0129,9.8066,-0.0064,0.0421,0.0026,-22.75,17.66,-8.39,216.94,7.42,0.42
74133,51.07191,-3.013373,88,20.6,9,204.5,13 / 23,7413673,2019-08-16 14:52:47:453,-0.0735,0.1919,9.2007,-0.0022,0.0048,9.8066,-0.0596,-0.0037,0.0229,-22.75,17.66,-8.39,216.94,7.43,0.45
74134,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7413773,2019-08-16 14:52:47:553,0.2404,-0.1158,9.0634,0.0124,0.0115,9.8066,0.0139,-0.0143,-0.0038,-22.75,17.66,-8.39,216.94,7.43,0.45
74135,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7413874,2019-08-16 14:52:47:654,0.0798,0.2973,9.8789,0.0254,0.0111,9.8066,0.033,-0.0079,0.0197,-23.42,16.64,-8.63,215.2,7.53,0.46
74136,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7413973,2019-08-16 14:52:47:753,-0.2889,-0.06,9.8483,0.0202,0.0592,9.8064,0.0139,-0.0356,0.0069,-22.98,17.67,-7.72,215.2,7.53,0.46
74137,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414073,2019-08-16 14:52:47:853,-0.3332,0.9018,10.0947,0.0104,0.0928,9.8062,0.0139,-0.0356,0.0069,-23.75,16.1,-8.76,212.35,7.89,0.87
74138,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414173,2019-08-16 14:52:47:953,0.1959,0.6415,10.7487,0.0133,0.0085,9.8066,-0.0202,0.0325,0.009,-22.84,17.27,-8.96,212.35,7.89,0.87
74139,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414273,2019-08-16 14:52:48:053,-0.4532,-0.1934,10.3586,-0.0026,0.0029,9.8066,-0.0192,0.0453,0.0133,-22.84,17.27,-8.96,212.35,7.89,0.87
74140,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414373,2019-08-16 14:52:48:153,0.2674,-0.0367,9.9772,-0.0227,0.0155,9.8066,0.0288,0.0336,0.0197,-23.31,17.13,-7.96,215.18,7.83,1.02
74141,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414473,2019-08-16 14:52:48:253,0.0871,-0.1987,9.1197,-0.0152,0.0377,9.8066,0.0171,0.0123,0.0261,-22.88,17.1,-9.16,214.92,7.88,1.25
74142,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414573,2019-08-16 14:52:48:353,-0.2911,-0.3012,10.3443,-0.0361,0.0011,9.8066,-0.0032,0.008,-0.0091,-22.88,17.1,-9.16,214.92,7.88,1.25
74143,51.07174,-3.013502,88,20.51,9,205.0,14 / 23,7414673,2019-08-16 14:52:48:453,0.1183,0.5742,9.5056,0.0177,-0.0002,9.8066,-0.0351,-0.0207,-0.0357,-22.96,17.65,-7.84,216.65,7.71,1.38
74144,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7414773,2019-08-16 14:52:48:553,0.3229,-0.2444,9.6838,0.0663,-0.0428,9.8063,-0.0064,0.0166,-0.0272,-22.96,17.65,-7.84,216.65,7.71,1.38
74145,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7414873,2019-08-16 14:52:48:653,0.254,-0.8605,9.3233,0.0203,-0.0492,9.8065,-0.0064,0.0166,-0.0272,-23.14,17.0,-8.69,215.01,7.87,0.94
74146,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7414972,2019-08-16 14:52:48:752,0.1108,-0.6999,8.5671,0.0163,-0.0174,9.8066,-0.0117,-0.0431,-0.0155,-23.11,17.76,-7.11,217.02,7.8,0.63
74147,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415072,2019-08-16 14:52:48:852,0.5527,-0.3564,10.1833,0.0277,-0.0207,9.8066,0.0213,-0.0655,-0.0069,-22.93,16.84,-9.52,217.02,7.8,0.63
74148,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415173,2019-08-16 14:52:48:953,0.1268,-0.2453,8.9885,0.0289,-0.0182,9.8066,0.0341,-0.0111,-0.0112,-22.93,16.84,-9.52,217.02,7.8,0.63
74149,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415273,2019-08-16 14:52:49:053,0.3165,0.6052,9.9563,-0.0046,-0.0058,9.8066,-0.0256,-0.0047,0.0122,-23.54,17.08,-7.36,214.4,7.87,0.45
74150,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415373,2019-08-16 14:52:49:153,0.2288,0.5432,10.9436,-0.0163,-0.0385,9.8066,0.0202,0.0645,-0.0091,-23.31,17.13,-7.96,215.38,7.67,0.31
74151,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415473,2019-08-16 14:52:49:253,0.136,0.0434,9.353,0.0054,0.0021,9.8066,0.0341,-0.0207,-0.0101,-23.31,17.13,-7.96,215.38,7.67,0.31
74152,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415573,2019-08-16 14:52:49:353,0.2044,0.0072,8.6265,-0.0184,0.0137,9.8066,0.0746,-0.0197,-0.0219,-21.97,18.8,-8.0,219.62,7.81,0.32
74153,51.07157,-3.013638,88,20.55,9,204.7,14 / 23,7415672,2019-08-16 14:52:49:452,-1.1642,-1.2134,10.5244,0.0141,0.0397,9.8066,0.0746,-0.0197,-0.0219,-21.91,18.97,-7.74,219.59,7.77,0.45
74154,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7415773,2019-08-16 14:52:49:553,-0.4849,0.6456,7.5636,-0.0459,0.0059,9.8065,-0.0852,0.2477,0.0346,-22.18,19.31,-5.94,219.9,7.99,0.58
74155,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7415872,2019-08-16 14:52:49:652,0.9831,0.8452,11.8672,-0.0202,0.0035,9.8066,0.0309,-0.188,0.0144,-22.22,19.32,-5.76,219.9,7.99,0.58
74156,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7415973,2019-08-16 14:52:49:753,0.6724,-0.2613,10.7798,-0.0217,-0.0093,9.8066,0.0426,-0.0058,0.0026,-22.22,19.32,-5.76,219.9,7.99,0.58
74157,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416072,2019-08-16 14:52:49:852,-0.5289,0.5366,9.8671,-0.015,0.0198,9.8066,0.0384,0.0443,0.0538,-21.91,19.08,-7.48,219.72,7.85,0.62
74158,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416173,2019-08-16 14:52:49:953,-0.1376,0.6639,9.6325,-0.0517,0.032,9.8065,0.0064,-0.0484,0.0154,-22.39,18.74,-6.89,219.72,7.85,0.62
74159,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416273,2019-08-16 14:52:50:053,-0.5734,0.0734,9.7193,-0.0614,0.0173,9.8064,-0.0288,-0.0687,-0.0059,-23.45,16.43,-8.94,213.41,7.64,0.93
74160,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416372,2019-08-16 14:52:50:152,-0.4683,0.0813,9.276,0.031,-0.0067,9.8066,-0.0138,0.0166,-0.0389,-23.45,16.43,-8.94,213.41,7.64,0.93
74161,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416473,2019-08-16 14:52:50:253,-0.1427,0.1015,8.655,0.044,-0.0252,9.8065,0.0064,0.0389,-0.0272,-23.59,15.73,-9.79,212.27,7.78,0.67
74162,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416573,2019-08-16 14:52:50:353,0.5365,-0.2552,11.0085,-0.0135,-0.0175,9.8066,0.0064,0.0389,-0.0272,-22.4,16.74,-10.86,212.27,7.78,0.67
74163,51.0714,-3.013755,88,20.49,9,204.5,14 / 23,7416673,2019-08-16 14:52:50:453,-0.0228,-0.2506,9.3836,-0.0132,-0.0244,9.8066,0.0277,-0.09,0.0037,-22.62,17.1,-9.79,214.98,7.64,0.59
74164,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7416773,2019-08-16 14:52:50:553,-0.0815,0.273,9.1618,-0.0022,-0.0023,9.8067,0.0128,-0.0335,0.0218,-22.62,17.1,-9.79,214.98,7.64,0.59
74165,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7416873,2019-08-16 14:52:50:653,-0.3307,-0.1222,9.783,-0.0266,0.0106,9.8066,-0.0064,0.0624,0.0282,-21.73,17.95,-10.29,214.98,7.64,0.59
74166,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7416973,2019-08-16 14:52:50:753,-0.2411,0.8389,10.3151,0.0044,0.025,9.8066,0.0234,0.0123,-0.0219,-22.93,17.63,-7.96,216.85,7.54,0.73
74167,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417074,2019-08-16 14:52:50:854,-0.2109,-0.6578,10.7964,0.0079,-0.0058,9.8066,-0.0234,0.0645,0.0026,-21.91,18.1,-9.61,217.62,7.65,0.83
74168,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417173,2019-08-16 14:52:50:953,-0.2466,-0.8524,10.9579,-0.0094,-0.0029,9.8066,-0.0234,0.0645,0.0026,-21.91,18.1,-9.61,217.62,7.65,0.83
74169,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417273,2019-08-16 14:52:51:053,0.6685,-0.0306,10.6897,-0.0111,-0.0295,9.8066,-0.0213,-0.0047,-0.0038,-22.4,17.98,-8.66,217.8,7.6,0.85
74170,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417373,2019-08-16 14:52:51:153,0.3846,-0.5834,9.8237,-0.0154,-0.0383,9.8066,-0.0128,0.0336,0.0186,-21.45,19.01,-8.85,220.62,7.39,0.73
74171,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417472,2019-08-16 14:52:51:252,0.4555,-0.0374,9.2235,-0.0001,-0.0138,9.8066,-0.0383,-0.0026,-0.0155,-21.91,18.1,-9.61,220.62,7.39,0.73
74172,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417573,2019-08-16 14:52:51:353,0.4046,0.1866,9.9405,-0.0071,-0.0193,9.8066,0.0256,-0.0335,-0.0027,-21.91,18.1,-9.61,220.62,7.39,0.73
74173,51.07123,-3.013879,89,20.42,9,204.8,15 / 23,7417673,2019-08-16 14:52:51:453,0.6351,0.3377,9.0217,0.019,0.008,9.8066,0.0245,0.0059,-0.0101,-22.63,17.9,-8.22,216.89,7.28,0.67
74174,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7417772,2019-08-16 14:52:51:552,-0.2181,-0.0685,9.6582,0.0216,0.0096,9.8066,0.0032,-0.0293,-0.0165,-21.94,17.99,-9.75,217.71,7.42,0.64
74175,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7417873,2019-08-16 14:52:51:653,0.5702,0.6108,9.8062,0.0119,0.0184,9.8066,-0.0202,0.0432,-0.0006,-21.45,19.1,-8.66,220.62,7.54,0.68
74176,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7417973,2019-08-16 14:52:51:753,-0.1825,-0.263,10.6148,-0.0208,-0.0196,9.8066,-0.0043,0.0176,-0.0165,-21.25,19.6,-8.0,222.29,7.37,0.67
74177,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418073,2019-08-16 14:52:51:853,0.1528,-0.4303,9.7478,-0.0081,-0.0303,9.8066,0.0607,0.0134,0.0037,-21.25,19.6,-8.0,222.29,7.37,0.67
74178,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418173,2019-08-16 14:52:51:953,0.4424,-0.1041,10.3208,-0.0267,0.0008,9.8066,0.0607,0.0134,0.0037,-21.92,18.96,-7.73,219.62,7.22,0.57
74179,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418273,2019-08-16 14:52:52:053,-0.1593,-0.152,10.4885,-0.0512,0.018,9.8065,-0.0075,0.024,-0.0048,-21.91,18.33,-9.16,217.87,7.06,0.85
74180,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418373,2019-08-16 14:52:52:153,-0.38,-0.0555,8.9727,-0.0001,0.003,9.8066,0.0149,-0.0836,-0.0293,-22.24,18.6,-7.71,219.56,7.07,0.86
74181,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418473,2019-08-16 14:52:52:253,0.3311,0.443,10.1284,0.0101,0.0265,9.8066,0.0479,-0.0527,0.0069,-22.24,18.6,-7.71,219.56,7.07,0.86
74182,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418575,2019-08-16 14:52:52:355,0.6223,-0.0563,9.4324,-0.0011,0.0105,9.8066,-0.0522,-0.0079,0.0165,-22.75,17.54,-8.64,216.66,7.21,0.94
74183,51.071064,-3.014004,88,20.32,9,205.1,15 / 23,7418673,2019-08-16 14:52:52:453,0.0327,-0.719,9.5415,0.0018,0.0119,9.8066,0.0128,0.0645,0.009,-22.09,18.36,-8.67,217.8,7.26,0.99
74184,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7418773,2019-08-16 14:52:52:553,0.3645,0.114,10.0741,0.0037,0.0136,9.8066,0.0224,-0.0058,-0.0144,-22.09,18.36,-8.67,217.8,7.26,0.99
74185,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7418873,2019-08-16 14:52:52:653,0.4658,0.5084,10.5407,0.0001,0.0065,9.8066,0.0224,-0.0058,-0.0144,-22.23,17.71,-9.6,217.8,7.26,0.99
74186,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7418972,2019-08-16 14:52:52:752,0.5195,-0.4517,10.8227,-0.0044,0.0046,9.8066,-0.0021,-0.0463,0.0058,-21.75,17.84,-10.43,217.61,7.11,1.1
74187,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419072,2019-08-16 14:52:52:852,-0.5266,-0.5811,9.5479,-0.0177,-0.0052,9.8066,-0.0628,0.0666,0.0282,-21.75,17.84,-10.43,217.61,7.11,1.1
74188,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419172,2019-08-16 14:52:52:952,0.2953,0.0884,9.1458,0.0073,-0.0066,9.8066,-0.0202,0.0176,-0.0038,-22.08,16.97,-11.16,215.85,7.01,1.14
74189,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419273,2019-08-16 14:52:53:053,-0.2029,-0.5604,8.983,0.0102,0.004,9.8066,-0.0064,-0.0751,0.0101,-21.38,18.17,-10.62,218.67,7.03,1.08
74190,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419373,2019-08-16 14:52:53:153,0.2791,-0.2313,9.4651,0.0092,0.0057,9.8066,-0.0053,-0.0282,-0.0048,-21.38,18.17,-10.62,218.67,7.03,1.08
