,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2368,52.35536,-1.986376,242.3,29.99,4,73.67,24 / 24,550807,2020-01-08 16:30:25:783,0.5144,1.1761,9.8875,-0.0121,-0.0339,9.8065,-0.1025,-0.2288,0.1418,-16.81,-34.69,2.81,279.55,-88.12,-176.7
2369,52.35536,-1.986376,242.3,29.99,4,73.67,24 / 24,550908,2020-01-08 16:30:25:884,-1.7578,-0.0219,8.2569,-0.049,-0.0065,9.8065,-0.1603,-0.1591,0.179,-17.37,-34.62,2.81,281.75,-88.13,-174.54
2370,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551008,2020-01-08 16:30:25:984,0.0301,-0.7198,9.4683,-0.0244,-0.0239,9.8066,-0.1096,-0.1625,0.0681,-17.37,-34.69,2.38,286.37,-88.5,-167.4
2371,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551108,2020-01-08 16:30:26:084,-0.7623,-3.6061,9.015,-0.0337,-0.0123,9.8065,-0.1252,-0.3215,0.196,-17.0,-34.25,2.31,279.79,-88.36,-173.7
2372,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551207,2020-01-08 16:30:26:183,1.191,1.0682,11.8529,-0.0328,-0.0505,9.8064,-0.2283,-0.1729,0.2232,-16.19,-34.62,2.5,283.9,-88.46,-173.49
2373,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551308,2020-01-08 16:30:26:284,1.8937,-1.9155,12.6308,-0.0774,-0.0181,9.8063,-0.217,0.0723,0.0911,-16.87,-34.81,2.5,285.7,-88.6,-171.57
2374,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551407,2020-01-08 16:30:26:383,1.057,-4.9003,11.4945,-0.0313,0.0311,9.8065,-0.285,0.4279,-0.2357,-17.81,-34.0,2.19,283.52,-88.56,-170.18
2375,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551508,2020-01-08 16:30:26:484,-0.5541,2.4495,8.4887,-0.049,0.044,9.8064,-0.219,0.3096,-0.2487,-17.12,-34.87,1.88,286.79,-88.56,-167.09
2376,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551608,2020-01-08 16:30:26:584,-0.9638,-2.0555,9.7159,0.003,0.0583,9.8064,0.0588,0.3181,-0.1941,-16.94,-35.0,1.75,276.69,-88.81,-177.6
2377,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551707,2020-01-08 16:30:26:683,1.3025,3.9261,10.8713,0.0071,0.0232,9.8066,0.1221,0.2863,-0.1716,-17.5,-34.25,1.75,285.61,-88.86,-168.9
2378,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 24,551808,2020-01-08 16:30:26:784,0.4588,-2.7446,10.3256,0.0503,0.0726,9.8062,0.0488,0.2634,-0.2097,-17.44,-34.5,2.31,274.58,-88.75,-179.65
2379,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,551908,2020-01-08 16:30:26:884,0.6287,1.4579,9.5411,0.0162,0.0284,9.8066,-0.0211,0.1382,-0.1561,-18.12,-34.81,2.06,281.66,-88.65,-172.11
2380,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552008,2020-01-08 16:30:26:984,0.0275,-2.2108,10.1985,-0.0081,0.0208,9.8066,0.0623,-0.1514,0.066,-17.56,-34.19,2.88,295.41,-88.63,-161.75
2381,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552108,2020-01-08 16:30:27:084,0.0437,0.0712,9.3404,0.0215,-0.041,9.8065,0.0918,-0.2043,0.189,-18.06,-34.75,2.5,295.37,-88.66,-161.77
2382,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552208,2020-01-08 16:30:27:184,-0.0005,-0.3236,9.6281,-0.0156,0.0241,9.8065,0.0403,-0.1391,0.0559,-18.06,-35.25,1.38,291.25,-88.57,-159.34
2383,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552308,2020-01-08 16:30:27:284,0.4179,0.8739,10.0868,0.0273,0.0244,9.8065,0.034,-0.0518,-0.0591,-18.37,-34.5,2.38,289.23,-88.36,-164.2
2384,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552408,2020-01-08 16:30:27:384,-0.8443,0.7599,9.5079,0.0332,0.0192,9.8065,0.0007,0.1116,-0.1034,-18.69,-35.44,1.94,285.97,-88.27,-166.98
2385,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552508,2020-01-08 16:30:27:484,-0.264,0.9164,9.583,0.0055,0.0068,9.8066,-0.0227,0.0333,-0.1013,-18.12,-34.44,1.81,285.94,-88.25,-167.23
2386,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552608,2020-01-08 16:30:27:584,0.6529,2.6993,9.3189,-0.0116,-0.0414,9.8065,0.0326,0.1347,-0.0957,-19.0,-35.75,1.75,290.39,-88.26,-162.52
2387,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552708,2020-01-08 16:30:27:684,-0.4147,-0.782,8.7371,-0.0176,-0.0161,9.8065,-0.0018,0.1591,-0.029,-18.62,-35.25,1.31,286.52,-88.23,-163.35
2388,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552809,2020-01-08 16:30:27:785,-0.6126,-0.8266,9.7804,-0.0313,-0.024,9.8065,0.1222,0.1991,-0.092,-19.06,-35.69,1.38,296.72,-88.32,-153.44
2389,52.35536,-1.986376,242.3,29.99,4,73.67,22 / 22,552908,2020-01-08 16:30:27:884,-2.2329,-3.3938,9.6218,-0.0127,0.0283,9.8065,0.041,0.2223,-0.2117,-19.31,-35.12,2.31,301.28,-88.29,-152.05
2390,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553007,2020-01-08 16:30:27:983,-0.2283,2.2941,9.6716,0.0148,0.0586,9.8064,0.0957,0.3776,-0.3877,-19.56,-35.12,2.5,300.59,-88.3,-155.4
2391,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553108,2020-01-08 16:30:28:084,-0.3131,-1.672,9.2422,-0.0209,-0.0227,9.8066,0.1204,0.2538,-0.2791,-19.56,-34.87,2.25,303.58,-88.22,-149.53
2392,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553208,2020-01-08 16:30:28:184,2.0646,0.3122,12.2417,-0.0647,-0.0505,9.8063,0.2716,-0.1041,0.0427,-19.75,-35.5,2.75,309.28,-88.24,-146.88
2393,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553308,2020-01-08 16:30:28:284,0.1706,-2.6727,10.5219,0.0123,-0.0494,9.8065,0.3405,-0.1371,0.0813,-20.0,-35.31,3.19,299.51,-88.16,-156.24
2394,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553408,2020-01-08 16:30:28:384,2.1493,-0.5139,11.2093,-0.051,-0.0202,9.8064,0.2672,0.0311,-0.0333,-19.56,-34.81,3.38,306.63,-87.98,-149.08
2395,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553508,2020-01-08 16:30:28:484,-0.4242,-3.2952,9.4817,0.0225,-0.0379,9.8065,0.1224,0.0842,-0.1375,-19.62,-34.81,3.19,309.41,-87.66,-145.97
2396,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553608,2020-01-08 16:30:28:584,0.3331,3.2381,7.6951,-0.0007,-0.0516,9.8065,0.1342,0.2597,-0.2213,-19.75,-34.69,3.31,310.01,-87.75,-145.51
2397,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553708,2020-01-08 16:30:28:684,-0.6602,-2.0526,8.7057,0.0356,-0.0438,9.8064,-0.0168,0.3274,-0.2153,-19.87,-34.81,3.06,305.67,-88.01,-150.05
2398,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553807,2020-01-08 16:30:28:783,2.0002,3.0269,9.7055,-0.0162,-0.057,9.8065,0.053,0.4082,-0.217,-18.81,-35.12,3.56,316.46,-87.88,-142.77
2399,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,553908,2020-01-08 16:30:28:884,-0.1085,-0.5861,9.677,0.0114,-0.0088,9.8066,-0.0014,0.344,-0.192,-19.37,-35.44,3.44,310.7,-87.77,-145.17
2400,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554008,2020-01-08 16:30:28:984,-0.3612,3.35,9.3657,0.0154,-0.0505,9.8065,-0.0179,0.3057,-0.1494,-18.69,-35.06,3.5,314.38,-87.54,-144.32
2401,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554108,2020-01-08 16:30:29:084,0.8515,0.1633,10.6007,-0.0001,0.0609,9.8064,-0.0759,-0.0889,0.0196,-18.87,-34.56,4.0,310.58,-87.5,-147.86
2402,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554208,2020-01-08 16:30:29:184,-0.3004,-3.4591,9.6873,0.0111,0.0101,9.8066,-0.067,-0.2911,0.1498,-19.06,-35.37,3.63,304.51,-87.66,-153.88
2403,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554308,2020-01-08 16:30:29:284,0.4692,1.8296,9.6876,-0.0306,0.0395,9.8065,0.105,-0.5021,0.2534,-18.25,-35.5,2.38,303.74,-87.67,-148.83
2404,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554407,2020-01-08 16:30:29:383,0.8492,-3.9416,11.0574,-0.018,0.0546,9.8065,0.1272,-0.4743,0.2631,-18.56,-35.62,3.25,306.24,-87.94,-149.61
2405,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554508,2020-01-08 16:30:29:484,-0.8,1.6201,9.5699,-0.0297,-0.0007,9.8066,0.0977,-0.3217,0.2094,-18.87,-35.31,2.56,311.42,-87.89,-144.65
2406,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554608,2020-01-08 16:30:29:584,-0.4631,-4.2106,10.2318,-0.0037,0.0505,9.8065,0.0076,-0.141,0.1588,-19.31,-34.94,3.0,311.0,-87.87,-145.02
2407,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554708,2020-01-08 16:30:29:684,0.9158,0.9395,9.7728,-0.0099,-0.056,9.8064,0.0012,0.1392,-0.1935,-18.94,-35.31,3.5,320.07,-87.78,-139.22
2408,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554817,2020-01-08 16:30:29:793,2.3505,3.1684,9.3062,-0.0033,0.0251,9.8066,0.0729,0.1251,-0.2349,-19.19,-35.37,3.31,319.94,-87.82,-136.46
2409,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,554908,2020-01-08 16:30:29:884,2.9134,2.2896,11.9045,-0.0331,-0.0548,9.8064,0.1275,-0.0772,-0.0207,-19.19,-35.5,2.88,329.07,-87.67,-127.71
2410,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555008,2020-01-08 16:30:29:984,-1.5651,-3.4109,8.623,0.0286,0.0641,9.8063,0.2131,-0.1659,0.0428,-19.5,-35.56,3.13,319.55,-87.69,-136.59
2411,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555108,2020-01-08 16:30:30:084,2.1879,1.4776,10.2522,-0.0324,-0.0035,9.8065,0.1005,-0.1278,0.0138,-19.44,-35.0,3.25,322.93,-87.59,-133.37
2412,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555207,2020-01-08 16:30:30:183,1.0725,-1.0666,9.3259,0.0335,0.0445,9.8064,0.0306,-0.127,-0.0624,-19.25,-35.19,2.75,319.82,-87.6,-136.31
2413,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555308,2020-01-08 16:30:30:284,1.1962,4.1051,10.8857,0.0021,-0.0054,9.8066,0.0422,-0.2133,-0.013,-18.94,-34.81,2.75,321.11,-87.59,-135.09
2414,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555408,2020-01-08 16:30:30:384,-0.7397,-5.8169,9.9888,0.017,0.1118,9.806,0.0406,-0.158,0.1484,-19.06,-34.94,2.75,320.37,-87.77,-136.0
2415,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555507,2020-01-08 16:30:30:483,0.5718,0.9654,9.094,-0.0207,0.0309,9.8065,0.1142,0.1158,0.0267,-19.37,-35.31,3.0,325.48,-87.42,-130.81
2416,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555608,2020-01-08 16:30:30:584,-0.2619,-3.7795,9.2123,0.0008,0.0311,9.8066,0.0395,0.2709,-0.1528,-19.44,-35.44,3.13,325.11,-87.59,-131.33
2417,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555708,2020-01-08 16:30:30:684,0.6762,2.4182,10.2086,0.016,-0.0528,9.8064,-0.0984,0.2731,-0.3213,-19.19,-35.19,3.19,327.6,-87.7,-129.11
2418,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555808,2020-01-08 16:30:30:784,-0.7045,0.0265,8.5438,0.0355,0.0661,9.8063,-0.1335,0.2645,-0.21,-19.19,-35.44,3.06,326.58,-87.6,-129.96
2419,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,555908,2020-01-08 16:30:30:884,-0.2526,-2.3837,10.8162,0.0482,-0.0042,9.8065,-0.0425,0.3545,-0.0573,-19.25,-35.44,3.94,332.27,-87.42,-127.43
2420,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556008,2020-01-08 16:30:30:984,-0.167,-1.2381,8.9199,0.0289,-0.0077,9.8066,-0.0162,0.3034,-0.0453,-20.0,-35.37,3.5,328.43,-87.23,-130.36
2421,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556108,2020-01-08 16:30:31:084,0.3345,-1.4269,10.6693,-0.0048,-0.0644,9.8064,-0.0151,0.3995,-0.2094,-19.06,-35.69,3.0,331.56,-87.14,-124.83
2422,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556208,2020-01-08 16:30:31:184,1.1776,4.4025,8.5124,0.0444,-0.0147,9.8065,0.1264,0.296,-0.3096,-19.56,-35.37,3.0,326.77,-87.31,-129.18
2423,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556308,2020-01-08 16:30:31:284,1.961,-0.433,11.2798,0.0009,-0.0432,9.8065,0.2029,-0.0261,-0.0948,-18.94,-35.44,3.38,325.66,-87.29,-130.51
2424,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556408,2020-01-08 16:30:31:384,0.1803,1.8825,8.9578,0.0499,-0.0028,9.8065,0.215,0.1594,-0.0193,-19.37,-34.44,3.13,324.25,-86.94,-131.52
2425,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556508,2020-01-08 16:30:31:484,1.8599,-1.3747,10.9106,0.0075,-0.0428,9.8065,0.3633,-0.1848,-0.0022,-19.69,-34.87,3.5,325.7,-87.0,-132.67
2426,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556608,2020-01-08 16:30:31:584,-1.9094,-1.6384,7.2879,0.094,0.0178,9.8062,0.4145,0.0057,-0.2086,-19.87,-35.0,3.06,319.82,-86.85,-135.14
2427,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556708,2020-01-08 16:30:31:684,0.7734,6.2169,9.6829,-0.0182,0.0399,9.8065,0.1464,0.3333,-0.5059,-19.75,-35.06,3.31,320.19,-87.25,-135.26
2428,52.355824,-1.982372,240.68,30.81,4,82.24,23 / 23,556808,2020-01-08 16:30:31:784,1.0444,-4.2873,10.7542,0.0199,0.1288,9.8057,0.1419,0.3869,-0.4884,-19.31,-35.06,3.5,318.7,-87.25,-139.89
2429,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,556908,2020-01-08 16:30:31:884,1.2644,4.2634,10.8919,-0.0174,0.0633,9.8064,0.1629,0.5524,-0.2368,-19.06,-35.06,3.06,320.78,-86.92,-134.61
2430,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557007,2020-01-08 16:30:31:983,-0.0537,-2.4504,9.614,0.0214,0.0462,9.8064,0.0784,0.5572,-0.2896,-18.37,-35.44,2.63,322.7,-87.14,-133.4
2431,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557108,2020-01-08 16:30:32:084,0.7754,-1.2313,11.0295,-0.0027,-0.0689,9.8063,0.02,0.4439,-0.3572,-18.81,-35.87,3.5,325.76,-87.08,-133.04
2432,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557208,2020-01-08 16:30:32:184,-0.7782,-0.7062,11.0354,-0.0109,0.0499,9.8065,-0.0297,-0.0168,-0.0889,-19.12,-35.25,3.63,325.81,-87.25,-133.26
2433,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557308,2020-01-08 16:30:32:284,-1.0818,-1.2099,9.7299,0.0067,-0.0065,9.8066,-0.0459,-0.0959,0.1614,-19.19,-34.37,2.75,327.73,-86.95,-128.33
2434,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557408,2020-01-08 16:30:32:384,-0.4783,3.0761,8.3435,-0.0057,-0.0563,9.8064,-0.0075,-0.1415,0.2822,-19.12,-34.87,3.0,329.5,-86.79,-126.46
