,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28705,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2870639,2019-08-17 08:08:20:006,0.3806,-0.0546,9.8885,-0.0016,-0.0036,9.8066,0.0032,0.0831,-0.0053,-14.08,22.37,-16.2,237.34,-0.04,0.64
28706,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2870741,2019-08-17 08:08:20:108,0.3928,-0.6175,9.2925,0.0199,0.0074,9.8066,-0.0821,0.0074,0.0383,-13.71,23.12,-16.2,238.51,-0.07,0.63
28707,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2870840,2019-08-17 08:08:20:207,0.2721,-0.2423,10.3098,0.0158,-0.0208,9.8066,-0.0107,0.0096,0.0383,-14.08,21.99,-15.38,237.34,0.03,0.56
28708,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2870940,2019-08-17 08:08:20:307,0.428,-0.3168,10.2566,0.0022,-0.0097,9.8066,0.0532,-0.0117,0.0011,-14.08,22.37,-15.76,237.5,-0.14,0.33
28709,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2871040,2019-08-17 08:08:20:407,0.0477,-0.1472,11.0343,0.0066,-0.0003,9.8066,-0.0607,-0.0202,0.0117,-14.08,22.37,-15.76,237.5,-0.14,0.33
28710,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2871139,2019-08-17 08:08:20:506,-0.0818,0.3157,9.2072,0.0049,0.0091,9.8066,-0.0607,-0.0202,0.0117,-13.71,22.37,-15.76,237.5,-0.12,0.29
28711,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2871239,2019-08-17 08:08:20:606,-0.3746,0.24,10.0012,0.0061,-0.0117,9.8066,0.0223,0.0543,-0.0171,-14.08,22.37,-15.76,237.5,-0.12,0.29
28712,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2871341,2019-08-17 08:08:20:708,-0.353,0.4444,10.1834,0.0134,-0.0124,9.8066,-0.0394,0.0437,-0.016,-14.08,22.74,-16.2,238.68,-0.16,0.23
28713,50.723717,-3.780287,221,25.33,10.0,248.6,Aug-18,2871441,2019-08-17 08:08:20:808,-0.0165,0.0947,9.1613,0.0468,-0.0073,9.8065,-0.0309,-0.0053,-0.0043,-14.08,21.99,-16.2,237.57,-0.06,-0.03
28714,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2871539,2019-08-17 08:08:20:906,0.0759,-0.2023,9.3326,0.0388,0.0062,9.8066,0.0128,-0.0085,-0.0266,-13.71,22.37,-16.2,237.57,-0.06,-0.03
28715,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2871639,2019-08-17 08:08:21:006,0.3185,-0.3272,9.358,0.0608,-0.0037,9.8065,-0.0522,0.0341,0.0234,-13.71,22.37,-16.2,237.57,-0.06,-0.03
28716,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2871739,2019-08-17 08:08:21:106,0.311,-0.3988,10.6537,0.0653,-0.0262,9.8064,0.0234,-0.0234,0.0021,-14.08,21.62,-15.76,237.66,0.02,-0.43
28717,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2871840,2019-08-17 08:08:21:207,0.4793,-0.4077,10.2376,-0.0123,-0.0099,9.8066,0.0415,-0.0107,0.0032,-13.38,21.7,-15.82,239.56,-0.02,-0.41
28718,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2871940,2019-08-17 08:08:21:307,0.2815,-0.5408,9.846,-0.0191,-0.0478,9.8065,0.0415,-0.0107,0.0032,-13.38,21.7,-15.82,239.56,-0.02,-0.41
28719,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2872039,2019-08-17 08:08:21:406,0.3474,-0.1726,9.0912,0.002,-0.0179,9.8066,-0.049,0.0543,0.0309,-13.71,21.24,-16.57,236.66,-0.32,-0.45
28720,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2872139,2019-08-17 08:08:21:506,0.4693,-0.323,9.4178,0.0126,-0.0205,9.8066,0.0128,-0.0224,0.017,-14.42,20.98,-15.86,236.66,-0.32,-0.45
28721,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2872239,2019-08-17 08:08:21:606,-0.4877,0.2613,9.4282,0.0253,-0.0251,9.8066,-0.0746,0.0192,0.0373,-14.33,21.16,-16.2,236.73,-0.36,-0.66
28722,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2872339,2019-08-17 08:08:21:706,-0.3587,0.6776,9.3785,0.0064,0.0026,9.8066,0.0042,-0.0266,0.0256,-14.33,21.16,-16.2,236.73,-0.36,-0.66
28723,50.723625,-3.780624,223,25.39,10.0,248.4,Jun-18,2872440,2019-08-17 08:08:21:807,-0.4423,0.5922,8.6281,0.0093,0.0094,9.8066,0.0703,-0.0394,-0.0021,-14.53,21.15,-15.54,234.87,-0.33,-0.68
28724,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2872540,2019-08-17 08:08:21:907,-0.1754,0.5765,9.5522,0.0113,0.0025,9.8066,-0.0394,0.0511,0.0075,-14.63,21.28,-15.26,234.87,-0.33,-0.68
28725,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2872639,2019-08-17 08:08:22:006,-0.7549,0.0796,9.6953,0.0183,0.0094,9.8066,-0.0256,-0.0693,0.0234,-14.33,21.16,-16.2,236.68,-0.22,-0.74
28726,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2872740,2019-08-17 08:08:22:107,-0.2225,0.3295,9.2341,0.0109,0.0019,9.8066,-0.0256,-0.0693,0.0234,-14.42,20.98,-15.86,236.65,-0.14,-0.77
28727,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2872839,2019-08-17 08:08:22:206,-0.483,0.3139,10.9735,0.0223,0.0133,9.8066,0.0554,0.0213,-0.0107,-14.42,20.98,-15.86,236.65,-0.14,-0.77
28728,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2872940,2019-08-17 08:08:22:307,0.0842,-0.1656,9.1353,-0.0043,-0.0152,9.8066,-0.0586,0.0,-0.0021,-14.03,21.27,-15.84,236.6,0.0,-0.84
28729,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2873040,2019-08-17 08:08:22:407,0.1596,-0.286,10.5766,-0.0034,-0.0207,9.8066,0.0277,-0.0075,-0.0107,-13.95,21.91,-16.2,237.85,-0.09,-0.87
28730,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2873139,2019-08-17 08:08:22:506,0.2268,-0.4559,10.0954,-0.0152,-0.0247,9.8066,0.0128,0.0575,0.0117,-13.95,21.16,-16.2,237.85,-0.09,-0.87
28731,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2873240,2019-08-17 08:08:22:607,0.2619,-0.4437,9.4865,-0.0284,-0.0185,9.8066,0.0106,0.0085,0.0106,-13.95,21.16,-16.2,237.85,-0.09,-0.87
28732,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2873340,2019-08-17 08:08:22:707,0.0157,-0.58,10.0484,-0.0009,-0.0035,9.8066,0.0106,0.0085,0.0106,-14.33,21.91,-15.76,237.92,-0.27,-0.79
28733,50.723537,-3.780962,221,25.3,10.0,248.5,Jun-18,2873440,2019-08-17 08:08:22:807,0.4101,-0.1199,9.4308,0.0222,-0.0051,9.8066,0.0298,-0.0607,-0.0192,-13.95,21.53,-16.2,237.94,-0.22,-0.91
28734,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2873540,2019-08-17 08:08:22:907,0.509,-0.1595,10.25,0.0401,0.0084,9.8065,-0.0288,0.0043,0.0,-13.95,21.53,-16.2,237.94,-0.22,-0.91
28735,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2873639,2019-08-17 08:08:23:006,0.1917,0.0368,9.7176,-0.0062,-0.0057,9.8066,0.0532,0.0437,0.0064,-13.61,21.58,-15.79,237.83,0.05,-1.02
28736,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2873739,2019-08-17 08:08:23:106,-0.3019,0.2741,10.0617,-0.0418,-0.0204,9.8065,-0.0203,0.066,0.0341,-14.33,21.91,-15.76,237.85,0.0,-1.01
28737,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2873839,2019-08-17 08:08:23:206,-0.4139,0.0498,9.4931,-0.0718,-0.0507,9.8063,0.0,-0.0181,0.0277,-14.33,21.91,-15.76,237.85,0.0,-1.01
28738,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2873939,2019-08-17 08:08:23:306,-0.4555,0.4023,8.8556,-0.0113,0.0079,9.8066,0.0277,0.0032,0.0149,-14.33,21.91,-15.76,238.03,-0.47,-0.81
28739,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2874039,2019-08-17 08:08:23:406,-0.1788,0.2508,9.5743,-0.0219,0.023,9.8066,-0.0117,-0.0426,0.0309,-14.33,21.91,-14.88,237.93,-0.43,-0.63
28740,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2874139,2019-08-17 08:08:23:506,-0.2777,0.4792,9.9795,-0.018,0.0196,9.8066,-0.0117,-0.0426,0.0309,-14.33,21.91,-14.88,237.93,-0.43,-0.63
28741,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2874240,2019-08-17 08:08:23:607,-0.2593,0.4138,9.8639,-0.028,0.005,9.8066,0.0042,0.0213,0.0053,-13.95,22.28,-14.88,237.86,-0.39,-0.48
28742,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2874339,2019-08-17 08:08:23:706,-0.7395,0.3416,10.2249,-0.024,0.0035,9.8066,-0.0096,0.0351,-0.0171,-13.77,22.22,-14.72,237.86,-0.39,-0.48
28743,50.723454,-3.78131,221,25.37,10.0,248.1,Jun-18,2874440,2019-08-17 08:08:23:807,-0.5176,0.2338,10.2096,-0.0172,0.0003,9.8066,-0.033,-0.0416,0.033,-14.22,21.63,-15.17,237.86,-0.44,-0.39
28744,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2874540,2019-08-17 08:08:23:907,0.144,0.1747,8.1923,0.0087,-0.001,9.8066,0.05,0.0192,-0.0192,-14.22,21.63,-15.17,237.86,-0.44,-0.39
28745,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2874639,2019-08-17 08:08:24:006,0.0365,-0.2642,10.5638,0.0144,0.0007,9.8066,-0.0501,0.0075,0.0511,-14.13,21.43,-15.52,236.68,-0.39,-0.46
28746,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2874739,2019-08-17 08:08:24:106,-0.1428,-0.0297,9.7109,-0.0233,-0.011,9.8066,-0.0267,0.0277,0.016,-14.43,21.3,-15.43,236.68,-0.39,-0.46
28747,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2874840,2019-08-17 08:08:24:207,-0.1471,-0.144,10.0983,-0.0045,-0.0141,9.8066,0.033,-0.0693,0.0,-14.7,21.16,-15.76,234.86,-0.52,-0.38
28748,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2874939,2019-08-17 08:08:24:306,0.7636,-0.5321,8.1812,-0.0075,-0.0029,9.8066,0.033,-0.0693,0.0,-14.7,21.16,-15.76,234.86,-0.52,-0.38
28749,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2875040,2019-08-17 08:08:24:407,0.1073,-0.0868,9.9798,-0.0031,0.0138,9.8066,0.0085,-0.0394,0.017,-14.7,21.16,-15.76,234.87,-0.56,-0.36
28750,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2875140,2019-08-17 08:08:24:507,0.6394,-0.151,9.2977,-0.009,0.0222,9.8066,0.049,-0.0501,-0.0053,-14.33,21.53,-16.57,234.87,-0.56,-0.36
28751,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2875239,2019-08-17 08:08:24:606,0.0254,-0.2776,9.7621,0.0037,0.0277,9.8066,0.0021,0.0277,0.0309,-14.7,21.16,-16.2,234.79,-0.48,-0.24
28752,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2875340,2019-08-17 08:08:24:707,-0.3345,0.4566,10.222,-0.0138,0.0209,9.8066,0.0415,-0.0245,0.0106,-14.33,21.53,-15.32,234.79,-0.48,-0.24
28753,50.72337,-3.781649,222,25.29,10.0,248.3,Jun-18,2875440,2019-08-17 08:08:24:807,-0.1807,0.2706,9.6436,-0.0353,0.0057,9.8066,-0.0043,0.0096,0.0085,-14.7,21.16,-15.76,234.77,-0.57,-0.05
28754,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2875540,2019-08-17 08:08:24:907,-0.2125,0.0073,9.9712,-0.0147,-0.0001,9.8066,-0.0043,0.0096,0.0085,-14.33,21.16,-16.2,236.64,-0.62,0.02
28755,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2875639,2019-08-17 08:08:25:006,-0.2874,0.3711,10.0628,0.0036,0.0223,9.8066,-0.0352,0.0064,0.0533,-14.33,21.16,-16.2,236.64,-0.62,0.02
28756,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2875740,2019-08-17 08:08:25:107,-0.3508,0.6316,10.251,-0.0212,0.0107,9.8066,0.0884,-0.0213,-0.0192,-14.7,21.53,-15.38,235.93,-0.5,0.07
28757,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2875839,2019-08-17 08:08:25:206,-0.4,0.4271,8.9869,-0.038,0.006,9.8066,-0.0437,0.0309,0.0373,-14.33,21.91,-16.2,237.75,-0.6,0.28
28758,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2875940,2019-08-17 08:08:25:307,-0.4603,0.5013,10.0714,0.0039,0.0052,9.8066,-0.0011,-0.0416,0.0288,-14.7,21.16,-16.2,237.75,-0.6,0.28
28759,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876040,2019-08-17 08:08:25:407,-0.4813,0.2243,10.3721,-0.0119,0.0306,9.8066,0.0639,0.0032,0.0149,-14.7,21.16,-16.2,237.75,-0.6,0.28
28760,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876139,2019-08-17 08:08:25:506,-0.0738,0.0977,7.7078,-0.0243,0.0139,9.8066,-0.0192,-0.0362,0.0341,-14.7,21.53,-16.2,235.81,-0.48,0.43
28761,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876240,2019-08-17 08:08:25:607,-0.1334,-0.1293,9.7353,-0.0478,0.0128,9.8065,0.0298,0.0075,0.0011,-14.7,21.53,-16.57,235.77,-0.58,0.7
28762,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876340,2019-08-17 08:08:25:707,0.0939,-0.1075,10.2274,0.0077,0.0064,9.8066,0.0298,0.0075,0.0011,-14.7,21.53,-16.57,235.75,-0.52,0.69
28763,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876439,2019-08-17 08:08:25:806,0.3805,-0.3009,9.6353,0.0176,-0.0043,9.8066,-0.0426,0.0032,0.016,-14.7,21.53,-16.57,235.75,-0.52,0.69
28764,50.72328,-3.78198,223,25.23,10.0,248.0,Jun-18,2876540,2019-08-17 08:08:25:907,0.2615,-0.5367,9.4129,0.0088,-0.0163,9.8066,-0.0416,-0.0085,-0.0085,-14.7,21.53,-16.2,235.82,-0.54,0.49
28765,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2876639,2019-08-17 08:08:26:006,0.6574,-0.3187,9.6459,0.0088,-0.0163,9.8066,0.0234,0.0011,-0.0021,-14.7,21.53,-16.2,235.82,-0.54,0.49
28766,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2876740,2019-08-17 08:08:26:107,0.4002,-0.1009,9.305,0.0135,0.026,9.8066,-0.0394,0.0117,0.0053,-14.7,21.53,-16.2,235.89,-0.57,0.34
28767,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2876839,2019-08-17 08:08:26:206,-0.0334,0.1072,9.2175,0.0134,0.0439,9.8065,-0.032,-0.0511,0.0202,-14.7,21.22,-16.13,235.89,-0.57,0.34
28768,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2876939,2019-08-17 08:08:26:306,-0.0814,0.1242,9.8452,-0.0051,0.0002,9.8066,0.0373,-0.0149,-0.0021,-14.33,21.22,-15.7,236.33,-0.32,0.42
28769,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2877040,2019-08-17 08:08:26:407,-0.3462,0.3021,10.4621,-0.0099,0.0102,9.8066,-0.0405,-0.0075,0.0607,-14.7,21.53,-16.13,236.33,-0.32,0.42
28770,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2877140,2019-08-17 08:08:26:507,-0.1034,0.4453,9.7677,-0.0103,0.0142,9.8066,-0.0405,-0.0075,0.0607,-14.7,21.22,-15.32,234.42,-0.28,0.51
28771,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2877239,2019-08-17 08:08:26:606,-0.3695,0.3239,10.2489,-0.0174,-0.017,9.8066,0.049,-0.0266,-0.0117,-14.7,21.22,-15.32,234.42,-0.28,0.51
28772,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2877340,2019-08-17 08:08:26:707,-0.2878,0.0036,8.8069,-0.0193,-0.0174,9.8066,-0.0139,0.066,-0.0021,-15.08,21.53,-16.13,235.74,-0.42,0.54
28773,50.72319,-3.782296,225,25.23,10.0,247.4,Jun-18,2877440,2019-08-17 08:08:26:807,-0.3135,0.2456,8.0836,-0.0356,-0.0226,9.8066,-0.0235,0.0064,0.0192,-15.08,21.91,-15.76,235.74,-0.42,0.54
28774,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2877539,2019-08-17 08:08:26:906,-0.3525,-0.0458,9.4549,-0.0407,-0.0153,9.8066,0.0319,-0.0501,-0.0075,-15.09,21.23,-14.89,234.53,-0.63,0.69
28775,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2877640,2019-08-17 08:08:27:007,-0.0722,0.139,10.3015,0.0024,0.0184,9.8066,0.0117,-0.0075,0.032,-15.09,21.23,-14.89,234.53,-0.63,0.69
28776,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2877740,2019-08-17 08:08:27:107,-0.2215,0.326,9.767,-0.0054,0.0157,9.8066,-0.0171,0.0831,0.0117,-14.33,21.53,-15.32,237.51,-0.49,0.85
28777,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2877840,2019-08-17 08:08:27:207,-0.4177,0.181,10.13,-0.0104,0.0192,9.8066,0.0415,0.0639,0.0106,-14.82,21.01,-15.45,237.51,-0.49,0.85
28778,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2877939,2019-08-17 08:08:27:306,-0.3108,-0.1543,9.6688,-0.0161,-0.0118,9.8066,0.0415,0.0639,0.0106,-14.82,21.01,-15.45,234.34,-0.43,0.96
28779,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2878040,2019-08-17 08:08:27:407,0.4054,-0.1939,9.127,-0.0264,-0.0222,9.8066,-0.049,-0.0117,0.0256,-15.45,20.93,-14.94,234.42,-0.62,1.01
28780,50.723106,-3.782621,225,25.29,10.0,246.9,Jun-18,2878139,2019-08-17 08:08:27:506,-0.0644,-0.5642,9.2958,-0.002,0.0002,9.8066,0.033,-0.0128,0.0149,-15.45,20.93,-14.94,234.42,-0.62,1.01
