,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34337,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 21,3910107,2019-09-04 21:11:42:220,-0.8011,0.4203,9.9008,-0.0034,-0.0068,9.8066,0.0191,-0.046,0.0004,1.31,-48.12,8.31,14.68,-88.97,-174.0
34338,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 21,3910208,2019-09-04 21:11:42:321,-0.4271,0.7251,10.0718,0.0019,-0.0065,9.8066,0.021,-0.036,-0.0127,1.31,-58.19,17.38,8.89,-88.88,-175.07
34339,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 21,3910308,2019-09-04 21:11:42:421,-0.0893,0.804,10.194,0.0108,-0.0051,9.8066,0.0167,-0.0344,-0.0205,-0.12,-53.5,30.38,359.4,-88.78,179.42
34340,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910408,2019-09-04 21:11:42:521,-0.7235,0.0531,10.0432,0.0027,0.0019,9.8066,-0.0097,-0.0393,-0.015,0.19,-41.5,33.5,355.9,-88.74,176.01
34341,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910507,2019-09-04 21:11:42:620,-0.249,0.7266,9.7079,0.0058,0.0022,9.8066,0.0078,-0.0439,0.0022,0.69,-36.81,29.06,354.87,-88.78,173.03
34342,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910608,2019-09-04 21:11:42:721,-0.062,0.6729,9.9379,0.0016,-0.0053,9.8066,0.0185,-0.0376,-0.0016,0.44,-35.19,25.38,353.79,-88.72,173.98
34343,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910708,2019-09-04 21:11:42:821,-0.3323,0.5379,9.6422,-0.0101,-0.0044,9.8066,0.0148,-0.0412,0.0314,1.13,-34.31,23.63,359.45,-88.65,177.08
34344,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910808,2019-09-04 21:11:42:921,0.2196,0.8361,9.4927,-0.0113,0.0142,9.8066,-0.044,-0.045,0.0353,0.0,-33.44,21.63,2.97,-88.65,-177.14
34345,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3910907,2019-09-04 21:11:43:020,-0.4105,0.76,9.6912,-0.0156,0.0109,9.8066,-0.0142,-0.0382,0.0353,-1.44,-32.81,21.31,13.7,-88.87,-164.0
34346,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3911007,2019-09-04 21:11:43:120,-0.2329,0.3688,9.7807,-0.006,-0.0011,9.8066,0.0048,-0.0469,0.0055,-0.37,-33.44,19.94,24.58,-88.83,-156.23
34347,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3911107,2019-09-04 21:11:43:220,-0.5003,0.6351,10.2099,-0.0012,-0.0078,9.8066,0.0314,-0.0306,0.0025,0.5,-35.12,18.0,27.85,-88.77,-156.46
34348,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3911208,2019-09-04 21:11:43:321,0.3195,0.8308,10.1499,0.0013,-0.0084,9.8066,0.0235,-0.0357,0.0009,0.0,-35.56,15.63,21.73,-88.63,-159.42
34349,52.40924,-1.502694,151.18,17.65,8,153.72,21 / 22,3911307,2019-09-04 21:11:43:420,-0.3661,0.2784,9.6032,-0.0103,-0.0097,9.8066,0.015,-0.0338,0.0189,1.44,-39.5,13.56,26.48,-88.44,-159.55
34350,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911408,2019-09-04 21:11:43:521,-0.3752,0.1379,9.2735,0.0049,0.0078,9.8066,-0.0106,-0.0357,-0.0059,3.69,-48.19,14.44,42.65,-88.4,-156.88
34351,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911507,2019-09-04 21:11:43:620,-0.3446,1.2605,9.6096,0.0095,0.0028,9.8066,-0.0099,-0.0101,-0.0173,2.31,-46.87,23.69,27.57,-88.54,-158.52
34352,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911608,2019-09-04 21:11:43:721,0.225,0.0191,9.84,0.0151,-0.0057,9.8065,0.0137,-0.0233,-0.0428,-0.19,-38.12,25.13,14.41,-88.55,-166.14
34353,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911707,2019-09-04 21:11:43:820,0.0671,0.349,9.5118,0.012,-0.0016,9.8066,-0.0104,-0.0267,-0.0166,0.25,-34.62,22.69,7.48,-88.54,-172.81
34354,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911808,2019-09-04 21:11:43:921,0.3395,0.4166,9.1503,0.0008,0.0118,9.8066,-0.033,-0.0296,0.0021,-0.06,-34.75,16.63,5.0,-88.63,-175.24
34355,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3911908,2019-09-04 21:11:44:021,-0.3267,1.1012,9.1789,-0.0085,0.0085,9.8066,-0.0301,-0.0281,0.028,-2.56,-40.75,8.88,348.53,-88.82,-172.02
34356,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3912008,2019-09-04 21:11:44:121,-0.0875,0.6666,9.7942,-0.0081,0.0002,9.8066,-0.0003,-0.035,0.0088,-2.62,-53.06,7.75,354.51,-88.88,-164.27
34357,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3912107,2019-09-04 21:11:44:220,0.062,0.8603,9.9178,-0.0053,0.0022,9.8066,-0.0042,-0.0262,0.0025,0.44,-64.31,21.56,22.8,-88.89,-158.46
34358,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3912208,2019-09-04 21:11:44:321,0.0925,1.2728,9.4087,0.0013,-0.0063,9.8066,0.0299,-0.0219,-0.0095,1.75,-47.06,35.88,24.12,-88.83,-159.69
34359,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3912308,2019-09-04 21:11:44:421,0.064,0.1167,10.3455,0.0026,-0.0093,9.8066,0.0181,-0.0188,-0.0027,0.13,-39.0,30.56,17.55,-88.75,-162.92
34360,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912408,2019-09-04 21:11:44:521,0.1319,0.9262,10.2149,0.0024,0.0021,9.8066,-0.0042,-0.0267,-0.0075,-1.56,-37.0,28.25,13.19,-88.71,-163.11
34361,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912507,2019-09-04 21:11:44:620,0.0253,1.3098,10.4033,0.0012,0.0,9.8066,0.0105,-0.0249,0.0026,-1.62,-35.19,26.81,11.88,-88.74,-164.22
34362,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912607,2019-09-04 21:11:44:720,0.3778,1.0948,9.8333,-0.0001,0.0008,9.8066,0.001,-0.0224,-0.0018,-2.44,-34.44,25.38,12.43,-88.69,-163.38
34363,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912708,2019-09-04 21:11:44:821,0.0834,1.0851,9.8144,-0.0015,0.0044,9.8066,-0.0027,-0.0261,0.0191,-0.69,-33.81,24.0,15.66,-88.72,-162.45
34364,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912808,2019-09-04 21:11:44:921,-0.0311,0.6485,9.7057,-0.0056,-0.0038,9.8066,0.0115,-0.019,0.018,-0.25,-33.87,21.69,22.98,-88.67,-157.83
34365,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3912908,2019-09-04 21:11:45:021,0.5008,0.6345,9.4503,-0.0109,0.0022,9.8066,-0.0156,-0.0319,0.0168,-0.56,-34.69,20.44,24.56,-88.61,-153.6
34366,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3913008,2019-09-04 21:11:45:121,-0.1051,0.7473,9.5899,-0.0154,0.0097,9.8065,-0.0112,-0.0257,0.0262,-1.19,-35.06,20.0,33.24,-88.67,-145.18
34367,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3913108,2019-09-04 21:11:45:221,-0.201,0.302,9.7976,-0.0093,0.0098,9.8066,-0.023,-0.0322,0.0104,-0.25,-36.31,19.38,47.88,-88.66,-134.01
34368,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3913208,2019-09-04 21:11:45:321,0.3533,1.4081,10.3517,-0.0036,-0.0005,9.8066,0.0271,-0.0143,0.0033,2.75,-36.75,17.25,63.22,-88.68,-129.33
34369,52.40924,-1.502694,151.18,17.65,8,153.72,23 / 23,3913307,2019-09-04 21:11:45:420,0.4671,0.2835,10.2091,-0.0058,-0.0065,9.8066,0.0267,-0.0295,0.0022,4.13,-41.87,9.88,75.94,-88.57,-131.29
34370,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913407,2019-09-04 21:11:45:520,0.2543,0.7812,9.5142,-0.0023,0.0052,9.8066,-0.0107,-0.0157,-0.0056,2.06,-57.12,16.94,60.86,-88.51,-130.2
34371,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913508,2019-09-04 21:11:45:621,0.1645,0.6233,9.7669,0.0009,0.0138,9.8066,-0.0286,-0.0165,-0.0138,0.75,-48.62,29.06,57.67,-88.59,-126.33
34372,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913608,2019-09-04 21:11:45:721,-0.3472,0.6418,9.2933,0.0042,0.0067,9.8066,-0.0097,-0.0128,-0.0193,-0.75,-39.5,27.81,56.66,-88.7,-122.81
34373,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913708,2019-09-04 21:11:45:821,0.003,0.8415,10.039,0.0037,0.006,9.8066,-0.0069,-0.019,-0.0062,-3.62,-34.81,27.31,51.86,-88.83,-120.9
34374,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913808,2019-09-04 21:11:45:921,0.0904,0.7335,10.2844,0.002,-0.0066,9.8066,0.0291,-0.0194,-0.0051,-2.0,-33.31,27.88,56.12,-88.88,-120.89
34375,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3913908,2019-09-04 21:11:46:021,0.1782,0.5465,9.7991,-0.0006,-0.006,9.8066,0.0226,-0.0158,0.0068,0.31,-33.37,27.0,54.76,-88.81,-126.43
34376,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3914007,2019-09-04 21:11:46:120,0.1245,0.5602,9.452,-0.0045,0.0067,9.8066,-0.0119,-0.0286,0.0172,1.75,-32.25,25.19,61.71,-88.76,-124.26
34377,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3914107,2019-09-04 21:11:46:220,0.1234,0.8667,9.7567,-0.0041,0.0128,9.8066,-0.0211,-0.0226,0.015,2.38,-31.81,22.5,69.35,-88.77,-117.22
34378,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3914208,2019-09-04 21:11:46:321,0.1038,1.0757,9.7009,-0.0028,0.008,9.8066,0.0006,-0.0187,0.0051,2.06,-31.0,20.56,77.81,-88.76,-109.42
34379,52.40924,-1.502694,151.18,17.65,8,153.72,22 / 22,3914307,2019-09-04 21:11:46:420,0.2928,0.6056,10.1774,-0.0024,-0.0043,9.8066,0.0219,-0.0384,0.0124,0.06,-29.56,18.19,74.25,-88.72,-107.8
34380,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914407,2019-09-04 21:11:46:520,0.0689,0.2129,9.9924,-0.0073,0.0021,9.8066,0.0065,-0.0221,0.0201,-1.81,-30.56,16.25,66.74,-88.66,-108.52
34381,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914508,2019-09-04 21:11:46:621,0.2478,0.4127,9.3929,-0.0045,0.0039,9.8066,-0.0033,0.0122,0.0092,-2.37,-32.56,17.38,71.04,-88.58,-104.86
34382,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914608,2019-09-04 21:11:46:721,0.7211,0.7758,10.5174,-0.0043,0.0009,9.8066,0.012,-0.0194,0.016,2.44,-40.0,12.75,89.87,-88.52,-103.38
34383,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914707,2019-09-04 21:11:46:820,0.2389,0.2684,9.7707,-0.0036,0.0012,9.8066,0.0,-0.018,0.002,3.5,-48.44,15.75,95.67,-88.45,-102.84
34384,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914808,2019-09-04 21:11:46:921,0.1796,0.539,9.9388,0.0047,0.0034,9.8066,0.0184,-0.0138,-0.0099,1.5,-43.06,26.63,85.36,-88.45,-101.34
34385,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3914908,2019-09-04 21:11:47:021,0.2013,-0.2139,10.2365,0.0006,-0.008,9.8066,0.0125,-0.0058,-0.0109,-2.25,-33.12,25.56,74.55,-88.49,-102.91
34386,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3915007,2019-09-04 21:11:47:120,0.2087,0.6737,10.528,-0.0041,0.0056,9.8066,-0.0031,-0.0179,0.0093,-3.44,-31.25,24.06,72.09,-88.52,-102.6
34387,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3915108,2019-09-04 21:11:47:221,0.5448,0.4546,9.6912,-0.0104,0.0029,9.8066,-0.0031,-0.0181,0.0381,-3.12,-31.5,23.81,75.96,-88.42,-98.88
34388,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3915208,2019-09-04 21:11:47:321,0.0594,0.5796,9.5676,-0.0104,0.007,9.8066,-0.0257,-0.0164,0.0171,-4.5,-31.44,21.94,79.34,-88.18,-92.84
34389,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3915308,2019-09-04 21:11:47:421,0.0937,1.0819,9.8136,-0.0059,0.0069,9.8066,-0.0091,-0.0203,-0.0113,-4.87,-32.06,23.25,81.14,-88.12,-89.13
34390,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915408,2019-09-04 21:11:47:521,-0.0309,0.7837,10.4183,0.0015,-0.0059,9.8066,0.0215,-0.0104,-0.0053,-2.69,-30.56,24.44,86.81,-88.14,-88.45
34391,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915507,2019-09-04 21:11:47:620,0.0338,0.2,9.696,-0.0025,-0.0017,9.8066,0.0075,0.0009,0.004,-1.94,-30.12,20.69,86.49,-88.14,-90.72
34392,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915608,2019-09-04 21:11:47:721,0.1216,0.3898,9.5816,-0.0043,0.0042,9.8066,-0.0119,-0.0208,0.0124,-2.5,-32.19,18.88,86.82,-88.15,-90.27
34393,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915708,2019-09-04 21:11:47:821,-0.1912,0.4727,9.7992,-0.0051,0.0074,9.8066,-0.0135,-0.0063,-0.001,-2.69,-33.94,18.75,87.84,-88.06,-86.61
34394,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915808,2019-09-04 21:11:47:921,-0.0235,0.5663,10.2485,0.0025,0.0047,9.8066,0.0065,-0.0125,-0.015,-3.69,-33.75,17.94,87.77,-88.1,-83.2
34395,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3915908,2019-09-04 21:11:48:021,0.205,0.3012,10.0455,0.0075,-0.0094,9.8066,0.0404,-0.0138,-0.014,-1.44,-38.56,15.13,95.82,-88.19,-85.05
34396,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3916007,2019-09-04 21:11:48:120,-0.0564,0.4072,9.5349,0.0036,-0.0044,9.8066,-0.0061,-0.0074,-0.0175,-0.37,-48.0,16.75,95.45,-88.25,-89.46
34397,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3916108,2019-09-04 21:11:48:221,-0.0466,0.6959,9.5641,0.0034,0.0136,9.8066,-0.0279,-0.0178,0.0074,0.63,-43.37,30.19,97.87,-88.33,-86.42
34398,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3916207,2019-09-04 21:11:48:320,0.062,0.6585,9.2367,0.0069,0.0079,9.8066,-0.011,-0.0093,-0.0171,2.44,-36.37,28.63,104.47,-88.32,-81.48
34399,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3916307,2019-09-04 21:11:48:420,0.3764,0.6689,9.7179,0.0076,0.0062,9.8066,-0.0066,-0.0215,-0.0078,1.94,-33.69,25.44,110.38,-88.41,-76.21
34400,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916408,2019-09-04 21:11:48:521,0.2837,0.5463,9.5724,0.0041,0.0005,9.8066,0.0027,-0.0106,-0.0066,0.5,-32.25,23.81,109.17,-88.44,-75.17
34401,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916507,2019-09-04 21:11:48:620,0.4192,1.118,10.1023,0.0016,0.0067,9.8066,-0.0178,-0.0082,-0.0024,-0.56,-32.37,22.44,106.67,-88.47,-72.85
34402,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916608,2019-09-04 21:11:48:721,0.5031,0.7071,10.1267,-0.0003,0.0021,9.8066,0.0089,-0.0111,0.0091,-0.12,-32.56,22.25,112.01,-88.43,-70.17
34403,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916707,2019-09-04 21:11:48:820,0.4574,0.5395,9.8582,0.0001,-0.0032,9.8066,-0.0027,-0.0062,-0.0043,-0.75,-32.62,20.31,108.68,-88.42,-70.92
34404,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916808,2019-09-04 21:11:48:921,0.5532,0.5883,9.9152,0.0043,0.0076,9.8066,-0.0103,-0.0067,-0.0141,-0.94,-33.44,20.75,113.01,-88.42,-66.55
34405,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3916908,2019-09-04 21:11:49:021,0.7911,0.6396,10.0724,0.0059,0.004,9.8066,0.0025,0.0065,-0.0243,0.06,-32.81,20.81,118.63,-88.44,-63.51
34406,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3917007,2019-09-04 21:11:49:120,0.501,0.8275,9.8798,0.0027,0.0012,9.8066,0.0061,-0.0005,-0.0112,1.25,-32.75,19.56,123.44,-88.5,-61.47
34407,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3917108,2019-09-04 21:11:49:221,0.5484,0.3689,9.1578,0.0013,0.0065,9.8066,-0.0116,-0.0027,-0.0077,2.69,-33.12,15.63,134.26,-88.51,-58.52
34408,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3917208,2019-09-04 21:11:49:321,0.7698,0.9382,9.351,0.0073,0.0157,9.8066,-0.0413,0.0212,-0.0087,2.69,-38.25,10.94,144.46,-88.43,-53.82
34409,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3917308,2019-09-04 21:11:49:421,0.7944,0.854,10.3992,-0.002,0.0162,9.8065,-0.0093,0.0033,0.0226,3.88,-49.31,12.0,154.94,-88.23,-46.38
34410,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917407,2019-09-04 21:11:49:520,0.5991,0.6094,9.8994,-0.005,-0.0041,9.8066,0.0117,-0.0023,0.006,3.56,-47.37,25.94,142.52,-88.16,-48.21
34411,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917508,2019-09-04 21:11:49:621,0.3039,1.291,9.9211,-0.0023,0.0024,9.8066,-0.008,-0.0036,0.0203,2.0,-40.19,27.13,137.57,-88.15,-48.5
34412,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917607,2019-09-04 21:11:49:720,0.4664,1.0909,10.0064,-0.0003,0.0032,9.8066,0.0019,0.0096,0.0011,1.19,-36.56,25.19,136.1,-88.09,-48.13
34413,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917707,2019-09-04 21:11:49:820,0.7328,0.9654,9.9703,0.002,0.0002,9.8066,0.0052,-0.0117,0.0061,-1.5,-35.56,23.88,132.82,-88.09,-46.87
34414,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917808,2019-09-04 21:11:49:921,0.2483,0.5391,9.1356,-0.002,0.0092,9.8066,-0.0175,-0.0051,0.0109,-0.62,-35.0,25.0,132.61,-88.05,-47.09
34415,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3917907,2019-09-04 21:11:50:020,0.4953,0.7001,9.2806,-0.0006,0.0147,9.8066,-0.0284,-0.012,0.0058,-0.19,-33.62,24.44,138.47,-87.89,-43.5
34416,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3918007,2019-09-04 21:11:50:120,0.2915,0.5025,9.7859,0.0017,0.0079,9.8066,-0.0159,-0.0046,-0.0049,3.06,-33.87,24.25,148.34,-87.72,-40.44
34417,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3918108,2019-09-04 21:11:50:221,0.7112,0.593,8.9977,0.0055,0.0032,9.8066,-0.0077,-0.0114,-0.012,6.94,-33.37,21.31,161.07,-87.69,-38.47
34418,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3918207,2019-09-04 21:11:50:320,0.1866,0.3723,9.6677,0.0038,0.0068,9.8066,-0.0193,-0.0041,0.0008,7.56,-33.0,16.94,168.75,-87.68,-37.24
34419,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 21,3918307,2019-09-04 21:11:50:420,0.2388,0.626,9.6205,0.0027,0.0047,9.8066,-0.0229,-0.012,0.0003,7.25,-32.94,16.44,168.02,-87.64,-36.52
34420,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918408,2019-09-04 21:11:50:521,0.4224,-0.3167,10.3351,-0.0017,0.0034,9.8066,-0.0065,-0.0134,0.002,-2.5,-34.69,10.31,141.23,-87.48,-32.86
