,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17481,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748114,2019-08-18 21:20:17:226,2.3947,-1.0742,9.4237,2.5551,-1.0679,9.4075,0.0021,-0.0054,-0.0051
17482,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748214,2019-08-18 21:20:17:326,2.4713,-1.0861,9.5075,2.5569,-1.067,9.4071,-0.0116,0.0041,0.0002
17483,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748314,2019-08-18 21:20:17:426,2.2379,-0.964,9.0053,2.5503,-1.0791,9.4075,-0.0068,0.0087,-0.0001
17484,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748414,2019-08-18 21:20:17:526,2.5473,-1.0771,9.5075,2.5444,-1.0814,9.4089,0.0019,0.0008,-0.0031
17485,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748514,2019-08-18 21:20:17:626,2.2397,-1.2172,9.234,2.5416,-1.0797,9.4098,0.005,-0.0059,-0.0043
17486,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748614,2019-08-18 21:20:17:726,2.497,-1.0568,9.4949,2.5437,-1.0779,9.4095,0.0061,0.0049,-0.0047
17487,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748714,2019-08-18 21:20:17:826,2.5659,-1.1466,9.7122,2.5365,-1.0694,9.4124,0.0053,0.0091,-0.0027
17488,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748814,2019-08-18 21:20:17:926,2.8514,-1.0275,9.799,2.5319,-1.0678,9.4138,0.0024,-0.0079,-0.0047
17489,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1748914,2019-08-18 21:20:18:026,2.5192,-0.9359,9.3489,2.5407,-1.0676,9.4115,-0.004,-0.0103,-0.0023
17490,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1749014,2019-08-18 21:20:18:126,2.7706,-1.2657,9.4279,2.5428,-1.0675,9.4109,-0.0009,0.0041,-0.0024
17491,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1749114,2019-08-18 21:20:18:226,2.7329,-1.0951,9.6913,2.5367,-1.07,9.4123,-0.0058,0.0042,0.0007
17492,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1749214,2019-08-18 21:20:18:326,2.4809,-1.0323,9.3369,2.5375,-1.0754,9.4114,-0.0031,-0.003,-0.0007
17493,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749314,2019-08-18 21:20:18:426,2.6209,-1.0867,9.2818,2.5421,-1.0815,9.4095,-0.0038,-0.0007,0.0019
17494,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749415,2019-08-18 21:20:18:527,2.5844,-1.2382,9.5973,2.5439,-1.0831,9.4088,0.0162,0.0038,-0.0049
17495,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749514,2019-08-18 21:20:18:626,2.4893,-1.1603,9.1651,2.548,-1.0626,9.4101,0.0081,0.0041,-0.0016
17496,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749614,2019-08-18 21:20:18:726,2.4156,-0.8335,9.0173,2.5471,-1.0595,9.4106,-0.0024,0.0154,0.0024
17497,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749714,2019-08-18 21:20:18:826,2.4168,-0.955,9.134,2.5304,-1.0637,9.4147,-0.0064,0.0012,0.0007
17498,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749814,2019-08-18 21:20:18:926,2.6347,-0.9676,9.316,2.5318,-1.0668,9.4139,0.0065,-0.0007,-0.0038
17499,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1749914,2019-08-18 21:20:19:026,2.5341,-0.8539,9.3662,2.5349,-1.0598,9.4139,-0.0031,-0.0025,0.0022
17500,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1750014,2019-08-18 21:20:19:126,2.6898,-0.6881,9.7493,2.5375,-1.0597,9.4132,0.0042,-0.0028,-0.0005
17501,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1750114,2019-08-18 21:20:19:226,2.3282,-0.8575,9.0101,2.5417,-1.0493,9.4132,-0.0099,-0.0037,0.0044
17502,47.182926,-1.722479,72.96,29.21,9.648001,115.0,15 / 19,1750214,2019-08-18 21:20:19:326,2.7694,-0.8575,9.7146,2.539,-1.0574,9.4131,-0.0039,0.012,0.0049
17503,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750314,2019-08-18 21:20:19:426,2.5934,-0.9323,9.7661,2.5325,-1.0443,9.4163,0.0101,-0.0042,0.0011
17504,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750414,2019-08-18 21:20:19:526,2.7413,-0.9299,9.9774,2.5362,-1.035,9.4163,0.0159,-0.005,-0.0005
17505,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750514,2019-08-18 21:20:19:626,2.5162,-1.0011,9.6996,2.5424,-1.0142,9.4169,0.0089,-0.0047,0.0017
17506,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750614,2019-08-18 21:20:19:726,2.3887,-0.9586,9.3249,2.5419,-1.0067,9.4178,0.0033,0.0072,0.002
17507,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750714,2019-08-18 21:20:19:826,2.5,-0.9844,9.556,2.5334,-0.9977,9.4211,0.0011,0.0009,0.0026
17508,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750815,2019-08-18 21:20:19:927,2.5066,-0.7701,9.55,2.5358,-0.9959,9.4206,0.0004,-0.0071,0.0009
17509,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1750914,2019-08-18 21:20:20:026,2.7041,-1.2226,9.8612,2.5436,-0.9969,9.4184,-0.0045,-0.0072,0.0035
17510,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751015,2019-08-18 21:20:20:127,2.6263,-0.8527,9.3944,2.5395,-0.9943,9.4198,0.0007,0.0073,0.0047
17511,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751114,2019-08-18 21:20:20:226,2.4635,-0.9365,9.2459,2.5295,-0.9954,9.4224,-0.0107,0.0145,0.0091
17512,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751214,2019-08-18 21:20:20:326,2.3133,-0.9886,9.2208,2.518,-1.0054,9.4244,0.0032,-0.0034,0.0009
17513,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751314,2019-08-18 21:20:20:426,2.4857,-0.8934,9.6302,2.521,-1.0021,9.4239,0.0083,-0.0068,0.0007
17514,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751414,2019-08-18 21:20:20:526,2.3971,-0.9137,9.7439,2.5331,-0.9964,9.4213,0.0078,0.0008,0.0013
17515,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751514,2019-08-18 21:20:20:626,2.4899,-0.9018,9.3082,2.5275,-0.9884,9.4237,0.0028,0.0108,0.0049
17516,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751615,2019-08-18 21:20:20:727,2.5826,-0.8102,9.7511,2.5084,-0.9863,9.429,0.003,0.0133,0.0026
17517,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751714,2019-08-18 21:20:20:826,2.3606,-1.2902,9.6176,2.5024,-0.9814,9.4311,0.0117,-0.0051,-0.003
17518,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751814,2019-08-18 21:20:20:926,2.5222,-0.8335,9.5847,2.5035,-0.9664,9.4323,0.0067,-0.0023,-0.0012
17519,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1751914,2019-08-18 21:20:21:026,2.4569,-0.8198,9.6212,2.5025,-0.9623,9.433,-0.0019,0.0074,0.0013
17520,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1752014,2019-08-18 21:20:21:126,2.515,-1.0197,9.8774,2.4978,-0.9748,9.433,-0.0012,-0.0033,0.0023
17521,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1752114,2019-08-18 21:20:21:226,2.8316,-0.7372,9.5847,2.5002,-0.9727,9.4326,-0.0039,0.01,0.0057
17522,47.182926,-1.722479,72.96,29.21,9.648001,115.0,16 / 19,1752214,2019-08-18 21:20:21:326,2.5395,-0.9371,9.9187,2.4875,-0.979,9.4353,-0.0122,0.0026,0.0058
17523,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752314,2019-08-18 21:20:21:426,2.5174,-0.821,9.7511,2.4929,-0.9921,9.4325,-0.0126,-0.0034,0.0053
17524,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752414,2019-08-18 21:20:21:526,2.4683,-1.0502,9.8146,2.4918,-1.0046,9.4314,-0.0056,0.0025,0.0051
17525,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752515,2019-08-18 21:20:21:627,2.5683,-1.1172,10.0516,2.4904,-1.0015,9.4321,0.0003,-0.0083,0.002
17526,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752614,2019-08-18 21:20:21:726,2.5162,-0.964,9.5877,2.4989,-1.0,9.4301,-0.0026,-0.0093,0.0027
17527,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752714,2019-08-18 21:20:21:826,2.2899,-1.0598,9.0245,2.5059,-1.0014,9.4281,-0.0044,0.0083,0.0042
17528,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752814,2019-08-18 21:20:21:926,2.2708,-0.8671,9.1843,2.4887,-1.0077,9.4319,-0.0026,0.0123,0.0047
17529,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1752915,2019-08-18 21:20:22:027,2.2181,-0.8443,9.456,2.4805,-1.0094,9.4339,0.01,0.0097,0.001
17530,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1753014,2019-08-18 21:20:22:126,2.5006,-1.2729,10.0246,2.4716,-0.9914,9.4382,0.0158,-0.0095,-0.0024
17531,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1753115,2019-08-18 21:20:22:227,2.4079,-0.9269,9.6625,2.4763,-0.9829,9.4378,0.0065,-0.0147,-0.0014
17532,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1753213,2019-08-18 21:20:22:325,2.3217,-0.9383,9.2543,2.4846,-0.9825,9.4357,-0.0061,0.0105,0.0051
17533,47.182926,-1.722479,72.96,29.21,9.648001,115.0,17 / 19,1753314,2019-08-18 21:20:22:426,2.199,-0.8042,9.1382,2.4756,-0.9871,9.4375,-0.0122,0.0191,0.0076
17534,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753414,2019-08-18 21:20:22:526,2.3342,-1.0161,9.2118,2.4517,-0.9936,9.4431,0.0059,0.0097,-0.0007
17535,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753515,2019-08-18 21:20:22:627,2.5276,-1.0023,9.4728,2.446,-0.9906,9.4449,0.0057,0.0078,0.0004
17536,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753614,2019-08-18 21:20:22:726,2.6168,-1.0436,10.1581,2.4456,-0.981,9.446,0.0042,-0.0154,-0.0015
17537,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753715,2019-08-18 21:20:22:827,2.7149,-0.9155,9.6739,2.4624,-0.9807,9.4417,-0.0048,-0.0173,-0.0004
17538,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753814,2019-08-18 21:20:22:926,2.6114,-1.0466,10.0085,2.4783,-0.9852,9.437,0.0033,0.0017,-0.0007
17539,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1753914,2019-08-18 21:20:23:026,2.6108,-0.9892,9.125,2.4744,-0.9815,9.4384,-0.0026,0.0065,0.0035
17540,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754014,2019-08-18 21:20:23:126,2.3462,-0.8676,8.982,2.4639,-0.9909,9.4402,-0.0075,0.01,0.0043
17541,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754115,2019-08-18 21:20:23:227,2.3211,-1.1609,8.9502,2.4591,-0.9961,9.4409,-0.0089,0.0042,0.0039
17542,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754214,2019-08-18 21:20:23:326,2.3199,-0.818,9.3172,2.4499,-1.0068,9.4422,-0.0032,0.0113,0.0019
17543,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754314,2019-08-18 21:20:23:426,2.5323,-1.1119,9.4746,2.4467,-1.0019,9.4435,0.0102,-0.001,-0.0002
17544,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754414,2019-08-18 21:20:23:526,2.5916,-0.9838,9.8074,2.4469,-0.9958,9.4441,0.0042,-0.0045,0.0004
17545,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754514,2019-08-18 21:20:23:626,2.4821,-0.8246,9.4405,2.4513,-0.9944,9.4431,-0.006,0.0041,0.0034
17546,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754614,2019-08-18 21:20:23:726,2.5737,-0.897,9.3794,2.4485,-0.9997,9.4433,-0.0009,0.0036,0.0012
17547,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754714,2019-08-18 21:20:23:826,2.4791,-0.8491,9.2908,2.4409,-0.9969,9.4456,0.0055,0.0089,0.001
17548,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754815,2019-08-18 21:20:23:927,2.5844,-0.9077,9.2747,2.4363,-0.995,9.447,0.0082,0.0073,-0.0004
17549,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1754915,2019-08-18 21:20:24:027,2.673,-0.985,9.5338,2.4223,-0.9837,9.4517,0.0008,0.0076,0.004
17550,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755014,2019-08-18 21:20:24:126,2.6353,-1.061,9.2633,2.422,-0.984,9.4518,0.0002,-0.007,-0.0013
17551,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755114,2019-08-18 21:20:24:226,2.4019,-0.8545,9.3597,2.4326,-0.9859,9.4488,-0.0033,-0.0079,0.0008
17552,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755214,2019-08-18 21:20:24:326,2.3707,-0.9509,9.3232,2.4369,-0.985,9.4479,0.0011,-0.0019,0.0026
17553,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755314,2019-08-18 21:20:24:426,2.5036,-0.8868,9.9049,2.4344,-0.9845,9.4485,0.0005,-0.0002,0.0031
17554,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755414,2019-08-18 21:20:24:526,2.4881,-0.8671,9.4243,2.4386,-0.9866,9.4472,-0.0045,-0.0075,0.0042
17555,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755514,2019-08-18 21:20:24:626,2.4426,-1.1167,9.4135,2.44,-0.9996,9.4455,-0.012,0.0023,0.0059
17556,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755614,2019-08-18 21:20:24:726,2.5539,-0.9538,9.4806,2.4416,-1.0046,9.4446,-0.0221,0.0082,0.0067
17557,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755714,2019-08-18 21:20:24:826,2.0104,-0.9628,9.049,2.4345,-1.0252,9.4442,0.0,0.0074,0.0009
17558,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755814,2019-08-18 21:20:24:926,2.6449,-0.9772,9.5925,2.4313,-1.0098,9.4467,0.026,0.0059,-0.0015
17559,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1755914,2019-08-18 21:20:25:026,2.5958,-1.0053,9.6434,2.4329,-0.9856,9.4488,0.0067,-0.0054,-0.0005
17560,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756014,2019-08-18 21:20:25:126,2.4521,-0.785,9.3046,2.4382,-0.9793,9.4481,0.0067,-0.0054,-0.0005
17561,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756114,2019-08-18 21:20:25:226,2.5719,-1.149,9.5135,2.4338,-0.9675,9.4504,0.0119,0.01,-0.0029
17562,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756214,2019-08-18 21:20:25:326,2.6269,-0.9748,9.4752,2.4355,-0.9617,9.4506,-0.0011,-0.0076,0.0006
17563,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756314,2019-08-18 21:20:25:426,2.7766,-0.821,9.8547,2.4498,-0.9664,9.4464,-0.0127,-0.0048,0.0016
17564,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756414,2019-08-18 21:20:25:526,2.6838,-1.052,9.4991,2.4542,-0.9727,9.4446,-0.0112,-0.0013,0.0022
17565,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756514,2019-08-18 21:20:25:626,2.5024,-1.0885,9.1065,2.4543,-0.9883,9.443,-0.0071,0.0112,0.0013
17566,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756614,2019-08-18 21:20:25:726,2.4156,-1.0921,9.1855,2.4508,-0.9914,9.4436,0.003,0.0116,-0.0016
17567,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756714,2019-08-18 21:20:25:826,2.4749,-1.0077,8.7982,2.4522,-0.9902,9.4433,0.0043,-0.0001,-0.0034
17568,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756814,2019-08-18 21:20:25:926,2.6365,-0.8042,9.2914,2.4533,-0.9879,9.4433,0.0014,0.0087,-0.0027
17569,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1756914,2019-08-18 21:20:26:026,2.8526,-1.0676,9.5853,2.4508,-0.9875,9.444,-0.0029,0.001,-0.0014
17570,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757014,2019-08-18 21:20:26:126,2.7005,-1.1316,9.5536,2.4562,-0.9909,9.4422,-0.004,-0.0045,-0.0023
17571,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757114,2019-08-18 21:20:26:226,2.679,-1.0257,9.7302,2.4693,-1.0032,9.4375,-0.0159,-0.0066,0.0031
17572,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757214,2019-08-18 21:20:26:326,2.6443,-0.9897,9.3393,2.4727,-1.0171,9.4351,-0.0187,0.0027,0.0045
17573,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757314,2019-08-18 21:20:26:426,2.7867,-1.0759,9.7302,2.4775,-1.0247,9.433,0.0024,-0.0077,-0.0022
17574,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757414,2019-08-18 21:20:26:526,2.7568,-1.0879,9.629,2.4857,-1.0171,9.4317,0.0085,0.0,-0.0015
17575,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757515,2019-08-18 21:20:26:627,2.8077,-1.2663,9.7439,2.4917,-1.012,9.4307,0.0003,-0.0002,-0.0011
17576,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757614,2019-08-18 21:20:26:726,2.7598,-1.04,9.3728,2.4918,-1.0116,9.4307,-0.0017,0.005,-0.0009
17577,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757714,2019-08-18 21:20:26:826,2.5916,-1.1358,9.1945,2.4951,-1.0142,9.4295,0.0026,0.0011,-0.0033
17578,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757814,2019-08-18 21:20:26:926,2.5677,-1.1568,9.5189,2.4982,-1.0118,9.429,-0.0004,-0.0004,-0.0014
17579,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1757914,2019-08-18 21:20:27:026,2.4462,-0.9203,9.0029,2.5045,-1.0102,9.4275,0.0097,-0.0011,-0.0045
17580,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1758014,2019-08-18 21:20:27:126,2.8843,-1.1615,9.5189,2.5044,-0.9961,9.429,0.0105,0.0152,-0.0018
17581,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1758114,2019-08-18 21:20:27:226,2.8735,-1.2172,9.6949,2.4975,-0.9899,9.4315,0.0114,0.0097,-0.0017
17582,47.181953,-1.71933,74.57,28.99,10.72,115.3,17 / 19,1758214,2019-08-18 21:20:27:326,2.6257,-0.8186,9.6547,2.4946,-0.9757,9.4337,0.0034,-0.0065,-0.0026
17583,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758314,2019-08-18 21:20:27:426,2.5515,-0.9419,9.4315,2.5035,-0.9748,9.4315,-0.0026,-0.008,-0.0014
17584,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758414,2019-08-18 21:20:27:526,2.4982,-0.9586,9.2076,2.508,-0.9838,9.4293,-0.0096,0.0038,0.0007
17585,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758514,2019-08-18 21:20:27:626,2.6497,-0.9676,9.213,2.5083,-0.9899,9.4286,-0.0013,0.0047,-0.0013
17586,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758615,2019-08-18 21:20:27:727,2.9011,-1.2028,9.7936,2.5139,-0.9925,9.4269,-0.0027,-0.0078,-0.0018
