,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40284,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4031321,2019-09-08 11:14:57:945,1.9537,1.4275,10.0799,0.0196,0.0286,9.8065,0.1559,0.1308,0.0264,4.63,-31.94,15.94,60.07,-82.47,-150.1
40285,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4031421,2019-09-08 11:14:58:045,1.4098,1.3096,9.7363,-0.0187,-0.0165,9.8065,-0.093,0.1703,0.0385,4.5,-31.75,16.75,59.11,-82.46,-149.3
40286,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4031521,2019-09-08 11:14:58:145,1.6417,1.7831,9.1668,-0.0228,-0.0119,9.8066,-0.0879,0.1552,0.0332,4.81,-32.44,17.25,60.48,-82.24,-148.47
40287,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4031622,2019-09-08 11:14:58:246,0.6548,2.069,9.7644,-0.0034,0.0086,9.8066,0.1238,0.1341,-0.0066,3.94,-31.94,18.31,57.04,-82.15,-147.28
40288,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4031722,2019-09-08 11:14:58:346,0.4406,1.0017,10.4946,0.0084,0.0173,9.8066,0.1579,0.0935,0.0217,4.31,-32.06,18.19,57.44,-82.21,-146.85
40289,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4031821,2019-09-08 11:14:58:445,1.409,1.3962,9.9581,0.0028,0.0002,9.8066,-0.027,0.1135,0.0142,3.75,-32.37,18.13,58.23,-82.15,-146.25
40290,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4031921,2019-09-08 11:14:58:545,1.153,1.597,9.644,-0.0132,0.014,9.8066,-0.0058,0.1141,0.0419,4.44,-31.75,18.0,59.35,-82.12,-145.31
40291,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032022,2019-09-08 11:14:58:646,0.7128,1.6298,10.15,-0.0113,0.0022,9.8066,-0.0105,0.1097,0.0309,4.13,-31.44,18.13,60.56,-82.05,-143.98
40292,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032122,2019-09-08 11:14:58:746,1.016,1.9937,9.9811,-0.0111,-0.0032,9.8065,-0.0184,0.11,0.0143,3.44,-31.31,18.81,57.26,-81.99,-142.94
40293,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032221,2019-09-08 11:14:58:845,1.0669,2.4058,9.7552,0.008,0.0156,9.8066,0.0556,0.0836,-0.0114,3.13,-31.69,18.63,58.43,-82.05,-142.17
40294,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032322,2019-09-08 11:14:58:946,0.999,1.8661,10.0359,-0.0031,0.007,9.8066,0.0224,0.0684,-0.0161,3.56,-31.56,18.94,61.7,-82.02,-142.13
40295,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032421,2019-09-08 11:14:59:045,1.0669,1.813,9.9204,-0.0004,-0.0015,9.8066,0.0168,0.0907,0.0065,3.38,-31.69,19.38,58.81,-82.0,-141.93
40296,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032521,2019-09-08 11:14:59:145,0.9105,1.5502,9.881,-0.0068,0.0032,9.8066,0.0269,0.0389,0.0511,3.81,-31.19,19.13,62.08,-81.97,-141.5
40297,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032622,2019-09-08 11:14:59:246,0.3565,2.231,9.8962,-0.0041,0.0112,9.8066,-0.0088,0.0693,-0.0086,3.19,-32.12,19.31,60.42,-81.88,-140.68
40298,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032721,2019-09-08 11:14:59:345,0.7446,1.8573,10.0826,0.0016,0.0134,9.8066,0.0139,0.0656,0.0014,3.25,-31.25,20.25,60.0,-81.94,-139.59
40299,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 28,4032823,2019-09-08 11:14:59:447,-0.0101,1.2073,9.8892,-0.0008,-0.0022,9.8066,0.0016,0.0636,-0.0078,2.81,-31.75,19.75,60.53,-81.96,-139.43
40300,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4032921,2019-09-08 11:14:59:545,0.1516,0.8955,9.8441,-0.0016,-0.0023,9.8066,0.023,0.0294,0.0093,3.44,-31.56,20.69,59.34,-81.99,-139.53
40301,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033022,2019-09-08 11:14:59:646,0.5464,0.9382,9.9239,0.004,0.0059,9.8066,-0.0009,0.039,0.0035,2.56,-31.56,20.19,60.25,-82.04,-139.56
40302,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033121,2019-09-08 11:14:59:745,0.5129,1.2331,9.9955,0.0038,0.0067,9.8066,-0.0029,0.0385,-0.0026,2.69,-32.06,20.5,59.56,-82.16,-139.09
40303,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033222,2019-09-08 11:14:59:846,0.2791,0.8753,9.8955,0.0,0.0031,9.8066,-0.0237,0.0399,0.0105,2.75,-32.5,20.19,60.73,-82.19,-138.91
40304,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033321,2019-09-08 11:14:59:945,0.3367,0.7976,9.665,0.0024,0.0039,9.8066,-0.0089,0.0367,-0.006,2.94,-31.81,19.81,60.92,-82.19,-138.74
