,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45635,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377110,2019-09-08 13:19:56:349,0.862,-0.7356,11.1407,0.0865,0.0107,9.8063,0.0519,0.0373,-0.1066,-26.94,-35.25,5.19,285.78,-82.74,-165.61
45636,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377210,2019-09-08 13:19:56:449,-1.054,0.9268,8.8742,0.0884,0.0378,9.8061,-0.1077,0.0228,-0.1029,-26.37,-35.69,4.88,280.03,-82.18,-170.16
45637,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377310,2019-09-08 13:19:56:549,-0.8928,0.3935,9.0573,-0.0774,0.021,9.8062,-0.2046,0.0114,-0.0342,-26.0,-35.56,4.81,278.47,-82.16,-171.66
45638,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377410,2019-09-08 13:19:56:649,-0.6381,0.0106,9.8839,-0.0814,0.0107,9.8062,0.23,0.069,-0.1048,-25.62,-35.19,5.06,277.95,-82.69,-173.2
45639,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377510,2019-09-08 13:19:56:749,-0.2693,2.2456,9.3394,0.0769,0.014,9.8063,0.2812,-0.0072,-0.0166,-25.56,-35.5,4.56,274.56,-82.4,-176.15
45640,52.415302,-1.465768,143.81,15.06,3,71.55,24 / 25,4377610,2019-09-08 13:19:56:849,-1.9108,-0.5966,10.1244,0.0564,0.0336,9.8064,0.0641,-0.0637,0.029,-24.56,-35.12,4.75,272.97,-82.51,-177.93
45641,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4377710,2019-09-08 13:19:56:949,-1.1216,0.639,11.0219,-0.0037,0.0098,9.8066,-0.0515,0.0374,-0.0661,-24.44,-35.5,4.44,269.96,-82.63,-178.78
45642,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4377811,2019-09-08 13:19:57:050,-0.4087,3.2163,10.7183,-0.004,0.0195,9.8066,-0.0913,0.1013,-0.1617,-24.25,-36.0,4.81,269.53,-82.55,178.83
45643,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4377910,2019-09-08 13:19:57:149,-0.0807,0.0747,9.7223,0.0003,0.0211,9.8066,-0.1023,-0.0545,-0.0491,-24.62,-35.06,4.69,268.42,-82.39,177.66
45644,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378010,2019-09-08 13:19:57:249,0.6617,0.3568,9.5813,-0.0157,0.0058,9.8066,0.0328,-0.0005,-0.0557,-24.31,-35.25,4.31,263.95,-82.41,175.43
45645,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378110,2019-09-08 13:19:57:349,0.1234,0.1431,9.7384,0.0188,-0.0015,9.8066,0.016,0.0404,-0.0105,-24.5,-35.87,4.5,264.82,-82.39,174.28
45646,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378210,2019-09-08 13:19:57:449,0.6022,1.2108,9.8349,-0.0097,0.0206,9.8066,-0.0486,0.0087,-0.0136,-24.81,-35.56,4.31,261.43,-82.49,172.95
45647,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378310,2019-09-08 13:19:57:549,1.4977,0.7693,9.9323,0.0183,-0.0039,9.8066,-0.0704,0.029,-0.0322,-24.06,-35.69,3.94,261.09,-82.52,172.61
45648,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378410,2019-09-08 13:19:57:649,-0.2229,0.78,9.8965,0.01,-0.0046,9.8066,0.0465,0.0413,-0.0369,-24.19,-35.75,4.0,261.15,-82.48,172.73
45649,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378510,2019-09-08 13:19:57:749,0.1121,0.9615,9.998,-0.0119,-0.0059,9.8066,0.0431,0.0383,-0.0357,-24.37,-35.5,4.0,261.02,-82.55,172.19
45650,52.415302,-1.465768,143.81,15.06,3,71.55,26 / 27,4378610,2019-09-08 13:19:57:849,1.0711,0.579,11.3776,-0.0316,-0.0379,9.8065,-0.1046,0.1504,-0.0789,-24.5,-36.19,4.31,262.33,-82.7,173.63
45651,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4378710,2019-09-08 13:19:57:949,0.1136,2.5904,7.9952,0.0929,0.0144,9.8061,-0.0216,0.0648,-0.0035,-24.37,-36.75,3.5,260.94,-82.38,172.99
45652,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4378810,2019-09-08 13:19:58:049,-3.4842,0.2221,9.2004,0.1289,0.0335,9.8057,-0.2911,0.0369,-0.0726,-23.56,-36.19,3.06,258.11,-82.19,172.39
45653,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4378910,2019-09-08 13:19:58:149,-2.3373,1.7665,8.9493,-0.1193,-0.0004,9.8059,-0.3313,0.086,-0.1145,-23.75,-36.25,3.44,257.99,-82.06,172.45
45654,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379010,2019-09-08 13:19:58:249,0.8525,1.8199,11.3627,-0.097,-0.0024,9.8061,0.3537,0.0998,-0.0956,-23.56,-35.87,3.5,259.29,-82.4,170.92
45655,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379110,2019-09-08 13:19:58:349,1.5936,1.2452,11.1122,0.0916,0.0155,9.8061,0.325,0.0563,-0.0702,-23.12,-35.25,3.13,256.29,-82.2,170.32
45656,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379210,2019-09-08 13:19:58:449,1.4275,1.7124,10.1927,0.0457,0.0194,9.8065,-0.3093,0.0743,-0.0552,-23.5,-35.25,3.38,254.77,-81.79,169.29
45657,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379310,2019-09-08 13:19:58:549,-1.978,1.1163,8.9227,-0.0305,0.0135,9.8065,-0.2789,0.081,-0.0551,-23.25,-35.5,1.81,250.27,-82.02,166.66
45658,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379410,2019-09-08 13:19:58:649,-0.7746,1.852,8.6672,-0.0184,-0.0001,9.8065,0.1979,0.0164,0.0338,-23.31,-35.69,2.19,249.36,-81.97,166.07
45659,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379510,2019-09-08 13:19:58:749,-0.5999,1.1682,9.9579,-0.0198,-0.0107,9.8066,0.1162,0.1315,-0.0248,-23.12,-35.94,1.81,248.59,-81.72,165.59
45660,52.415302,-1.465768,143.81,15.06,3,71.55,25 / 26,4379610,2019-09-08 13:19:58:849,0.1205,2.2373,9.707,0.0666,-0.0047,9.8064,-0.0963,0.1439,-0.0556,-22.69,-36.06,2.0,249.53,-81.62,166.76
45661,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4379710,2019-09-08 13:19:58:949,0.5599,2.6759,9.5227,-0.0559,-0.0157,9.8064,-0.0818,0.052,0.0199,-23.31,-35.69,0.88,247.42,-81.96,166.48
45662,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4379809,2019-09-08 13:19:59:048,-1.1108,1.6465,10.1137,-0.0469,-0.0108,9.8065,0.0585,0.0635,-0.0027,-24.25,-35.75,1.75,250.34,-82.37,166.28
45663,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4379910,2019-09-08 13:19:59:149,0.2234,1.2158,9.8199,-0.0228,-0.0125,9.8066,0.0553,0.0549,0.0443,-23.87,-35.5,2.13,251.36,-82.36,167.08
45664,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380010,2019-09-08 13:19:59:249,0.6242,1.9116,10.2751,0.0373,-0.0035,9.8065,-0.0312,0.0855,0.0337,-22.69,-35.44,3.06,254.58,-82.26,168.41
45665,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380110,2019-09-08 13:19:59:349,-0.0561,1.2354,9.6322,0.0229,-0.0086,9.8065,0.0103,0.1188,-0.0365,-20.5,-35.25,2.63,255.15,-82.06,169.96
45666,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380210,2019-09-08 13:19:59:449,-1.2043,0.5367,9.9751,-0.0204,-0.0054,9.8065,-0.0597,0.108,-0.0421,-19.75,-34.81,1.69,252.67,-82.03,170.24
45667,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380310,2019-09-08 13:19:59:549,-0.8442,2.047,9.9405,-0.0149,-0.0007,9.8066,-0.0594,0.1584,-0.0459,-20.12,-35.12,0.31,247.08,-82.11,169.77
45668,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380410,2019-09-08 13:19:59:649,-1.1218,1.4855,10.3552,-0.0014,-0.0035,9.8066,0.0028,0.1203,-0.0584,-21.19,-35.81,0.13,246.92,-82.06,169.41
45669,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380510,2019-09-08 13:19:59:749,-0.2059,1.2854,10.2255,-0.014,0.0031,9.8066,0.0295,0.0803,-0.0268,-21.37,-35.69,0.06,246.31,-82.1,168.66
45670,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4380610,2019-09-08 13:19:59:849,0.2269,1.695,10.0688,0.0174,0.0041,9.8065,-0.1083,0.0443,-0.0469,-22.0,-36.44,0.44,246.67,-82.15,168.42
45671,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4380710,2019-09-08 13:19:59:949,0.4859,0.4381,10.0973,0.0183,0.0065,9.8065,-0.089,0.0886,-0.0279,-21.44,-36.31,0.0,246.3,-82.01,168.8
45672,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4380810,2019-09-08 13:20:00:049,0.3648,1.1109,9.4688,-0.0009,-0.014,9.8066,-0.0184,0.1264,0.0048,-22.06,-36.37,0.44,247.2,-81.97,169.26
45673,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4380910,2019-09-08 13:20:00:149,-1.3319,1.6164,9.3766,-0.0222,-0.0178,9.8065,-0.0423,0.1138,0.023,-22.56,-36.25,-0.19,249.07,-82.1,170.58
45674,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381010,2019-09-08 13:20:00:249,-0.1111,0.8726,10.2526,0.0121,-0.0105,9.8066,-0.087,0.0963,0.0321,-22.56,-36.44,0.0,250.36,-82.18,171.86
45675,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381110,2019-09-08 13:20:00:349,-0.7402,1.4771,9.9137,0.0109,-0.0103,9.8066,-0.0546,0.1249,-0.038,-21.87,-36.44,-0.62,248.27,-82.29,172.54
45676,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381210,2019-09-08 13:20:00:449,-0.4232,1.5464,9.5988,0.0008,-0.0035,9.8066,0.0308,0.0435,0.0113,-21.81,-36.25,-1.12,248.5,-82.24,172.86
45677,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381310,2019-09-08 13:20:00:549,0.1537,1.3866,9.7981,0.0026,-0.0061,9.8066,0.0113,0.0555,0.0048,-22.06,-36.62,-1.44,249.18,-82.2,174.01
45678,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381410,2019-09-08 13:20:00:649,-0.4931,0.1425,10.3378,-0.0009,-0.0144,9.8065,0.005,0.078,-0.0146,-21.37,-37.0,-0.62,249.16,-82.2,174.71
45679,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381510,2019-09-08 13:20:00:749,0.8602,0.8781,9.9065,-0.0079,-0.0007,9.8066,0.0999,0.0457,0.0708,-21.5,-36.81,-0.31,252.14,-82.23,175.21
45680,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4381610,2019-09-08 13:20:00:849,-0.6331,1.2339,9.9198,-0.0068,-0.0073,9.8066,0.0298,0.0866,-0.0159,-21.81,-36.5,-0.44,253.88,-82.22,176.13
45681,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4381710,2019-09-08 13:20:00:949,-0.075,0.3706,9.9874,-0.0213,0.0042,9.8066,0.0645,0.0204,0.0382,-22.31,-36.69,-0.75,250.86,-82.24,175.78
45682,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4381810,2019-09-08 13:20:01:049,0.07,0.7003,10.2401,0.0058,0.0061,9.8066,-0.1215,0.0063,0.0582,-22.06,-36.12,-0.81,251.48,-82.29,176.03
45683,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4381910,2019-09-08 13:20:01:149,-0.565,-0.2574,10.7119,0.0151,-0.0086,9.8066,-0.1031,0.0313,-0.0143,-22.19,-36.19,-0.12,253.89,-82.21,176.15
45684,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382010,2019-09-08 13:20:01:249,0.559,0.8821,10.2069,0.0001,-0.0043,9.8066,0.1834,0.0137,-0.0422,-22.62,-36.5,-0.44,254.55,-82.1,176.49
45685,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382110,2019-09-08 13:20:01:349,1.1642,0.2699,10.3006,-0.0019,-0.0013,9.8066,0.1368,-0.0298,0.0278,-22.81,-36.12,-1.0,252.65,-82.05,177.01
45686,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382210,2019-09-08 13:20:01:449,-0.1862,0.3573,9.5445,0.009,0.0015,9.8065,-0.063,0.0103,0.0082,-22.44,-36.44,-1.31,252.54,-82.07,177.52
45687,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382310,2019-09-08 13:20:01:549,-0.6213,0.0313,9.6386,0.0236,0.0032,9.8066,-0.1043,0.0247,0.019,-22.06,-35.81,-1.0,252.94,-82.06,177.97
45688,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382410,2019-09-08 13:20:01:649,-1.1217,-0.4643,9.4343,-0.0396,-0.0182,9.8065,0.1571,-0.0018,0.0003,-22.75,-36.37,-0.69,253.96,-82.06,178.4
45689,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382510,2019-09-08 13:20:01:749,0.9494,-0.2055,10.1721,-0.0392,-0.024,9.8065,0.174,-0.0216,0.0242,-22.87,-36.06,-0.87,255.1,-82.31,179.23
45690,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4382610,2019-09-08 13:20:01:849,0.7468,0.6663,10.0094,0.0346,0.002,9.8065,-0.1449,-0.0324,-0.0086,-22.56,-35.62,-0.69,255.89,-82.34,-179.98
45691,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4382710,2019-09-08 13:20:01:949,-0.2612,-0.0515,10.0288,0.0404,0.0073,9.8066,-0.1142,-0.0333,0.0009,-22.94,-35.87,-1.31,256.5,-82.12,-178.99
45692,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4382809,2019-09-08 13:20:02:048,-0.7124,-0.2955,9.8273,-0.0269,-0.0049,9.8066,0.0166,-0.021,0.0416,-23.0,-36.37,-1.44,257.22,-82.22,-178.38
45693,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4382910,2019-09-08 13:20:02:149,0.1177,-0.5428,10.0151,-0.0243,-0.0219,9.8065,0.0286,-0.0164,0.0377,-23.0,-36.81,-0.94,257.82,-82.21,-177.39
45694,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383010,2019-09-08 13:20:02:249,0.0184,-0.8946,10.2979,0.0115,-0.0085,9.8066,0.046,0.0101,-0.0226,-23.12,-36.31,-0.81,258.83,-82.19,-176.64
45695,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383110,2019-09-08 13:20:02:349,0.4453,-0.3488,9.8648,0.0134,-0.0026,9.8066,0.0557,-0.0044,0.0082,-23.06,-36.19,-0.44,261.64,-82.08,-176.0
45696,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383210,2019-09-08 13:20:02:449,-0.3106,-0.5554,9.5941,0.0003,-0.0118,9.8066,-0.0406,-0.0046,0.0508,-23.31,-36.12,-0.19,262.29,-82.04,-175.26
45697,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383310,2019-09-08 13:20:02:549,0.1409,-0.3366,9.4685,0.0001,-0.0139,9.8066,-0.0369,0.0101,0.033,-24.37,-36.06,-1.31,261.88,-82.02,-173.81
45698,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383410,2019-09-08 13:20:02:649,0.621,-0.174,10.01,-0.0126,-0.014,9.8066,0.1063,0.0004,0.0639,-23.37,-35.94,-0.56,262.52,-82.03,-172.52
45699,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383510,2019-09-08 13:20:02:749,0.9032,-0.0637,9.8599,-0.0121,-0.024,9.8066,0.0864,-0.0155,0.0321,-23.81,-36.25,-0.94,264.52,-82.01,-171.06
45700,52.415672,-1.463862,143.93,15.12,3,64.96,24 / 24,4383610,2019-09-08 13:20:02:849,0.3378,-0.5325,9.8532,0.0098,-0.0096,9.8066,-0.1179,-0.0095,0.0162,-24.06,-35.75,-0.5,268.16,-82.07,-169.82
45701,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4383710,2019-09-08 13:20:02:949,-0.3774,-0.9589,9.8624,-0.006,-0.0091,9.8066,-0.0671,-0.0304,0.0462,-24.0,-35.25,-0.69,267.39,-82.08,-168.57
45702,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4383810,2019-09-08 13:20:03:049,0.5869,-0.1211,9.8699,0.0143,-0.005,9.8066,-0.0095,-0.013,0.0328,-24.19,-34.87,-0.94,267.87,-82.13,-168.16
45703,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4383910,2019-09-08 13:20:03:149,-0.6321,-0.8424,9.6499,0.0091,-0.0001,9.8065,-0.0791,-0.0321,0.0417,-24.69,-35.62,-0.56,268.86,-82.08,-167.32
45704,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384010,2019-09-08 13:20:03:249,-0.2904,-0.8398,9.9538,-0.0089,-0.0009,9.8066,0.0298,-0.0606,-0.0027,-24.25,-35.56,-1.0,269.33,-82.2,-166.46
45705,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384110,2019-09-08 13:20:03:349,0.1484,-0.5302,9.4806,0.0244,-0.0038,9.8066,-0.0628,-0.0065,0.0728,-24.44,-35.62,-0.94,269.45,-82.21,-166.33
45706,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384210,2019-09-08 13:20:03:449,-0.9101,-0.0946,8.9364,-0.0343,-0.0113,9.8065,0.0495,-0.0732,0.0822,-24.5,-35.5,-2.06,268.57,-82.18,-165.18
45707,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384310,2019-09-08 13:20:03:549,0.8162,-0.7198,10.2165,-0.0344,-0.0174,9.8065,0.0839,-0.003,-0.0365,-24.94,-35.44,-1.06,273.14,-82.38,-163.78
45708,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384410,2019-09-08 13:20:03:649,0.0198,-0.334,9.6892,0.0016,0.003,9.8066,0.042,-0.0448,0.0006,-25.0,-35.12,-1.06,273.03,-82.33,-163.81
45709,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384510,2019-09-08 13:20:03:749,-0.4543,-0.5827,9.4694,-0.009,0.0093,9.8066,-0.0432,-0.0006,-0.0219,-25.5,-35.62,-1.12,272.2,-82.34,-164.33
45710,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 26,4384610,2019-09-08 13:20:03:849,0.4091,-1.1564,10.2534,0.0184,0.0135,9.8066,-0.0797,0.0248,-0.037,-24.69,-36.19,-1.0,270.68,-82.36,-165.89
45711,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4384710,2019-09-08 13:20:03:949,0.1556,-0.8387,9.9186,0.0039,0.0134,9.8066,0.047,-0.0526,0.011,-24.31,-35.62,-0.62,269.51,-82.51,-166.75
45712,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4384809,2019-09-08 13:20:04:048,-1.3093,0.3373,9.3635,-0.0304,0.0023,9.8066,0.1028,-0.0576,0.1036,-24.94,-34.37,-0.56,269.97,-82.52,-167.47
45713,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4384910,2019-09-08 13:20:04:149,-0.2782,-0.4877,10.5785,-0.0322,-0.0119,9.8066,0.0623,0.0223,-0.0173,-24.81,-34.25,-0.44,272.76,-82.65,-167.13
45714,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385010,2019-09-08 13:20:04:249,0.2207,-0.5653,10.2245,0.0235,0.0043,9.8065,0.0528,-0.0217,0.0155,-24.56,-35.19,-0.81,269.68,-82.6,-167.57
45715,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385110,2019-09-08 13:20:04:349,-0.2485,-0.3412,9.5108,0.0165,0.0,9.8066,0.0083,0.0104,-0.0037,-24.94,-35.56,-1.44,268.99,-82.4,-167.67
45716,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385210,2019-09-08 13:20:04:449,0.0342,-0.5827,10.3807,0.0086,-0.0017,9.8066,0.0256,-0.0087,0.0138,-24.75,-35.69,-0.81,268.9,-82.35,-167.69
45717,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385310,2019-09-08 13:20:04:549,-0.5415,-0.8359,9.7661,0.009,0.0089,9.8066,0.0062,-0.0471,0.0445,-25.19,-35.12,-1.0,268.73,-82.34,-168.14
45718,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385410,2019-09-08 13:20:04:649,-1.5496,-0.0756,9.7376,-0.028,-0.0025,9.8066,0.0785,-0.0104,0.067,-24.94,-35.56,-1.5,268.63,-82.31,-167.89
45719,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385510,2019-09-08 13:20:04:749,-0.2261,-0.3465,9.8902,-0.0235,0.0032,9.8066,0.0598,-0.0158,0.0374,-24.87,-35.87,-1.5,268.78,-82.48,-167.99
45720,52.415672,-1.463862,143.93,15.12,3,64.96,25 / 25,4385610,2019-09-08 13:20:04:849,-0.2258,-0.0703,9.328,0.0044,0.0102,9.8066,-0.0563,-0.0942,0.0373,-24.94,-36.44,-0.56,268.4,-82.51,-168.42
45721,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4385710,2019-09-08 13:20:04:949,-0.6451,-0.63,9.1614,0.015,0.0135,9.8066,-0.0945,-0.0541,-0.0395,-24.62,-35.62,-1.06,267.59,-82.48,-169.21
45722,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4385809,2019-09-08 13:20:05:048,-1.6215,-0.5751,10.4301,-0.0127,0.0033,9.8066,0.1248,-0.0673,-0.068,-25.12,-35.44,-0.19,269.46,-82.57,-170.03
45723,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4385910,2019-09-08 13:20:05:149,-0.6263,0.0214,10.5566,-0.0183,0.0021,9.8066,0.0851,-0.0177,-0.0385,-24.62,-35.56,0.06,268.25,-82.52,-170.87
45724,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4386010,2019-09-08 13:20:05:249,0.0223,-0.1345,10.1445,0.0502,0.0143,9.8064,-0.2117,-0.0239,0.0565,-24.69,-35.56,-0.81,265.93,-82.52,-170.95
45725,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4386110,2019-09-08 13:20:05:349,-1.4533,0.138,9.3289,0.0368,0.0059,9.8065,-0.1534,-0.0144,0.0554,-25.0,-35.31,-0.56,265.66,-82.27,-171.17
45726,52.415672,-1.463862,143.93,15.12,3,64.96,26 / 26,4386210,2019-09-08 13:20:05:449,-2.194,-1.633,9.9254,-0.0337,-0.0123,9.8065,0.1425,-0.0719,0.073,-24.56,-35.81,-0.94,265.57,-82.31,-171.01
