,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37816,1577399383.56,-2.1765044945693592,3.6670994110851742,13.314622593428448,-2.4572100404320696,1.7756217043992946,19.27011163032346,9.754678305425877,16.490969059344035,8.02536396484375,13.353859506002289,8.426201052782012,-0.0528475133384145,11.801929008669967,2.955739091082317,-5.850443025914634,10.028187821551068,-10.412448790015244,-6.048062952553353,1.8511017628205124,-2.556283386752136,0.3757347976097936,4.945214541067904,7.698481206293707,-32.3515360841082,27.61335250247102,32.88486536675951,34.993470512474914,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37817,1577399383.57,0.3828970801376708,-3.601696829149199,10.173430015303447,4.466821160739805,-2.2921269162061733,10.428324899366428,-5.022334341058499,-16.821952840070026,12.47379064941406,-9.625876822122711,-14.187324337842988,-1.2430330602134143,4.843921196169969,8.204762528582316,-1.4864293540396345,2.948109696551067,-2.264255430640244,-7.604459436928353,2.203692574786324,-1.3292673611111123,-1.4277922309172344,3.3016529744294165,10.631235951548453,-30.58159868977177,27.61335250247102,32.789019678317906,34.993470512474914,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37818,1577399383.58,0.8365982947372802,-1.6959123076648244,9.378555064131572,2.8698886534155865,-4.188334631049924,6.772378964307831,-7.349498354730374,9.686647941179974,2.7269956909179687,1.2078634122522869,3.802787966844512,0.1455167444740857,6.125659477419969,-8.122141768292684,-0.5098668540396342,1.5137835246760671,8.722072694359756,-10.015348108803352,1.8511017628205124,-1.7382727029914535,-0.5260287166537204,0.0145298411524369,8.431669892607392,-40.02126479289941,27.90088956779585,32.789019678317906,34.94554766825411,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37819,1577399383.59,3.507330246641578,-5.035823623582793,1.7530227765339172,-0.7692978700219134,-1.1476985226514862,3.406131430128143,3.1095715976622045,3.025978922625286,7.382520819091797,10.912453256002289,-3.628242306592988,-0.9378572789634144,7.956714164919968,-0.0044659870426828,-2.7376500571646343,12.515370438738568,20.18142328029726,15.375276891196648,3.2614650106837644,0.7157593482905967,-0.8266165547415584,-4.91615485876303,9.53145292207792,-34.71145260989011,27.94881241201665,33.07655674364274,34.7778177134813,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37820,1577399383.6,2.6047162207626715,2.958415719678924,8.064138352705791,-0.2976401429711311,2.4555749758836694,4.715759738233611,-2.201964785394435,-8.868414925030963,9.289502441406247,20.952736459127287,-21.664130978467988,-2.0975252477134143,4.142016899294969,-10.990794112042684,4.800191739710366,2.368275712176067,18.97597894435976,-6.536344202553353,3.2614650106837644,0.7157593482905967,-0.8266165547415584,-2.861702900464919,10.631235951548453,-31.466567386939985,27.852966723575044,33.12447958786354,34.8017791355917,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37821,1577399383.61,2.161788913633764,6.398883505323456,10.659452952315169,-0.5131182923851937,1.2608683474657008,12.630990426710175,2.028589548101657,-1.678627339581745,3.0047230834960934,33.22080286537729,-1.369941525342988,-1.1514803258384143,9.787768852419967,10.676686356707316,-4.141458650914634,3.100697587176067,10.125881288109756,-10.534146936928352,3.085169604700852,-0.7157593482906008,-0.0751469595219649,-3.2725932921245406,10.631235951548453,-32.3515360841082,27.94881241201665,32.98071105520113,34.94554766825411,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37822,1577399383.62,1.370505264952124,-5.946817355272247,10.151882200362042,5.886582745212461,-4.3224099240186735,8.864911215284394,6.8744537082579065,14.886853947039349,8.145074047851562,-9.870017447122711,8.121025271532012,-0.8157869664634144,-1.2901120069550305,-3.178294112042683,3.2743128334603657,9.021107743426068,4.754787538109756,-2.569059046303354,1.3222155448717956,-1.1247646901709418,-1.277498311873317,-6.55971642540152,10.631235951548453,-32.3515360841082,27.852966723575044,32.98071105520113,34.89762482403331,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37823,1577399383.63,2.329383029844702,6.07087787788205,12.488623020674542,0.3595682127417585,0.7090048647996857,10.071588852003144,0.4879207797911107,-8.848064210919635,4.633977313232422,11.370216927877289,13.003837771532012,-0.2969881383384145,5.301684868044969,-0.9505109089176828,-1.6847936118521345,10.196034501238568,29.733425233422256,-5.7428871713033525,2.556283386752135,-2.556283386752136,-1.7283800690050757,-6.55971642540152,10.631235951548453,-32.3515360841082,27.90088956779585,32.98071105520113,34.8497019798125,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37824,1577399383.64,0.6797780859970458,1.6368164032726744,9.340247837569072,1.9433326109351177,-3.0247526242139866,10.148203305128146,0.5920685520079074,2.357996659441691,7.089231115722656,3.0999532560022867,-2.712714962842988,-0.8157869664634145,5.332202446169969,3.901784012957317,-0.2962438071646341,13.934437821551068,51.69082269435975,-13.402799280678352,2.556283386752135,-2.556283386752136,-1.7283800690050757,-9.435949167018876,7.698481206293707,-38.84130653000845,27.94881241201665,33.02863389942193,34.94554766825411,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
37825,1577399383.65,1.6039399268173582,-3.467621536180449,11.777545127608136,-3.6758586854516007,-0.4581684445264856,-0.8627301299304494,1.623969467535251,-1.0992305378239329,9.289502441406247,-8.496726431497713,-4.116523556592988,-3.0740877477134143,5.576343071169969,-0.7368878620426829,0.5277308022103658,16.070668290301068,49.09682855373475,-9.893277796303352,2.556283386752135,-2.556283386752136,-1.7283800690050757,-12.723072300295856,9.16485857892108,-39.13629609573119,27.94881241201665,32.83694252253871,34.94554766825411,1577399383.0,-27.6904243529209,-51.12374284965317,8.701461
