,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70077,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 24,7008897,2019-08-18 17:10:31:434,-1.203,-0.1119,9.8093,-0.5817,-0.2988,9.7848,-0.014,0.0049,0.0221
70078,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 24,7008998,2019-08-18 17:10:31:535,-1.0857,-0.255,9.8111,-0.6084,-0.3138,9.7827,-0.0128,-0.0075,0.0187
70079,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009097,2019-08-18 17:10:31:634,-1.054,-0.4375,10.0272,-0.6144,-0.322,9.7821,-0.0147,-0.007,0.0187
70080,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009197,2019-08-18 17:10:31:734,-1.3,-0.7171,9.5968,-0.6166,-0.3343,9.7815,-0.0011,-0.0004,0.016
70081,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009297,2019-08-18 17:10:31:834,-1.2497,-0.6985,9.3484,-0.629,-0.3359,9.7807,-0.0146,0.0138,0.0144
70082,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009397,2019-08-18 17:10:31:934,-0.8235,-0.3729,9.525,-0.6496,-0.3552,9.7787,-0.0087,-0.005,0.0065
70083,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009497,2019-08-18 17:10:32:034,-0.8325,-0.744,10.4019,-0.6525,-0.3689,9.778,-0.0045,-0.0082,0.0048
70084,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009597,2019-08-18 17:10:32:134,-0.823,-1.0121,9.9505,-0.6536,-0.3839,9.7773,0.0008,-0.0003,0.0049
70085,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009697,2019-08-18 17:10:32:234,-0.8242,-0.9822,9.2054,-0.6568,-0.3851,9.777,0.0054,0.0016,0.0041
70086,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009797,2019-08-18 17:10:32:334,-0.9062,-0.9146,9.838,-0.6729,-0.3958,9.7755,-0.0085,-0.0034,0.0075
70087,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009897,2019-08-18 17:10:32:434,-1.0432,-0.5022,9.5729,-0.6753,-0.4001,9.7752,0.0026,0.0055,0.0107
70088,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7009997,2019-08-18 17:10:32:534,-1.0528,-0.0173,9.7818,-0.6795,-0.3912,9.7753,0.0087,-0.0091,0.0223
70089,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010097,2019-08-18 17:10:32:634,-1.0755,-0.1161,10.7933,-0.6811,-0.3852,9.7754,0.007,-0.0085,0.0347
70090,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010197,2019-08-18 17:10:32:734,-0.9558,-0.0611,10.1966,-0.686,-0.3629,9.7759,-0.0018,-0.0171,0.0367
70091,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010296,2019-08-18 17:10:32:833,-1.1216,-0.343,9.4184,-0.6812,-0.3568,9.7765,-0.0108,0.0023,0.0351
70092,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010396,2019-08-18 17:10:32:933,-1.2401,0.1101,8.9707,-0.7088,-0.3438,9.775,0.0085,0.0291,0.0349
70093,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010497,2019-08-18 17:10:33:034,-1.209,-0.1209,10.0218,-0.7338,-0.327,9.7737,0.0108,0.0069,0.0337
70094,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010597,2019-08-18 17:10:33:134,-0.9971,0.2634,10.3546,-0.7539,-0.2971,9.7731,0.013,-0.0008,0.0312
70095,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010697,2019-08-18 17:10:33:234,-1.0253,0.0748,10.579,-0.7559,-0.2788,9.7735,0.0076,-0.0106,0.0278
70096,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010797,2019-08-18 17:10:33:334,-0.8469,0.0305,9.8823,-0.7538,-0.2561,9.7743,0.0068,-0.0108,0.0278
70097,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010897,2019-08-18 17:10:33:434,-0.7493,0.1084,9.9924,-0.7553,-0.2511,9.7743,-0.005,0.0019,0.0224
70098,47.368633,-1.649361,107.11,29.96,4.288,225.9,19 / 23,7010997,2019-08-18 17:10:33:534,-0.89,-0.0335,9.8733,-0.764,-0.2509,9.7736,-0.0079,0.0019,0.0212
70099,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011097,2019-08-18 17:10:33:634,-0.9888,0.398,9.3957,-0.7665,-0.2526,9.7734,-0.0066,-0.0012,0.0205
70100,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011197,2019-08-18 17:10:33:734,-0.8421,0.0335,10.3264,-0.7639,-0.2546,9.7735,-0.0039,-0.0079,0.0192
70101,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011297,2019-08-18 17:10:33:834,-0.7134,-0.0221,9.3412,-0.7616,-0.2546,9.7737,0.0013,0.0014,0.0182
70102,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011397,2019-08-18 17:10:33:934,-0.6326,0.1395,10.0541,-0.7632,-0.2502,9.7737,-0.0013,0.0069,0.0229
70103,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011497,2019-08-18 17:10:34:034,-0.7374,0.1131,10.339,-0.7709,-0.2429,9.7733,0.0006,0.0054,0.0279
70104,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011596,2019-08-18 17:10:34:133,-0.993,0.3921,9.5651,-0.7776,-0.2379,9.7729,0.0123,0.0088,0.0345
70105,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011697,2019-08-18 17:10:34:234,-0.7308,-0.0652,10.0649,-0.787,-0.2203,9.7725,0.0117,-0.0056,0.035
70106,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011796,2019-08-18 17:10:34:333,-1.1462,0.0269,9.75,-0.7922,-0.1987,9.7726,-0.0027,-0.0017,0.0298
70107,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011897,2019-08-18 17:10:34:434,-0.9265,0.0599,10.1523,-0.7947,-0.1836,9.7727,0.0012,-0.0101,0.0291
70108,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7011997,2019-08-18 17:10:34:534,-0.969,-0.2131,9.4951,-0.7988,-0.1804,9.7724,-0.0169,0.0043,0.0188
70109,47.368633,-1.649361,107.11,29.96,4.288,225.9,18 / 23,7012097,2019-08-18 17:10:34:634,-0.8134,-0.3627,10.0954,-0.7951,-0.2002,9.7723,-0.0188,-0.0108,0.013
70110,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012197,2019-08-18 17:10:34:734,-0.7577,-0.3412,10.0206,-0.7877,-0.204,9.7728,-0.0025,-0.0088,0.0056
70111,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012297,2019-08-18 17:10:34:834,-0.3597,0.1377,10.4964,-0.7653,-0.2244,9.7742,-0.0104,-0.0138,-0.0008
70112,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012397,2019-08-18 17:10:34:934,-0.5297,-0.8673,10.1828,-0.7507,-0.234,9.7751,-0.0104,-0.0138,-0.0008
70113,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012497,2019-08-18 17:10:35:034,-0.4794,-0.3699,10.0816,-0.7277,-0.2608,9.7761,-0.0115,-0.0103,-0.0023
70114,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012597,2019-08-18 17:10:35:134,-0.6817,-0.5189,9.6423,-0.724,-0.2693,9.7762,-0.0034,-0.0113,-0.0001
70115,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012697,2019-08-18 17:10:35:234,-0.3932,-0.5447,8.5356,-0.7056,-0.2883,9.777,-0.0127,0.0087,0.006
70116,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012797,2019-08-18 17:10:35:334,-0.738,-0.5728,10.0457,-0.7064,-0.3063,9.7764,-0.0085,0.0042,0.0019
70117,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012897,2019-08-18 17:10:35:434,-0.8242,-1.0552,9.3179,-0.7184,-0.3272,9.7748,-0.0021,0.0143,0.0035
70118,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 23,7012999,2019-08-18 17:10:35:536,-1.1372,-0.9026,9.8524,-0.728,-0.3388,9.7737,0.0104,0.0095,0.0033
70119,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013098,2019-08-18 17:10:35:635,-0.8026,-0.6781,10.0541,-0.7382,-0.3346,9.7731,0.0008,0.0025,0.0052
70120,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013197,2019-08-18 17:10:35:734,-0.7936,-0.8637,9.8596,-0.7396,-0.3431,9.7727,-0.0098,-0.0089,0.0042
70121,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013297,2019-08-18 17:10:35:834,-0.5811,-0.577,9.9942,-0.7312,-0.3741,9.7722,-0.0059,-0.0076,0.0014
70122,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013397,2019-08-18 17:10:35:934,-0.9181,-0.8781,9.3065,-0.7305,-0.3812,9.772,-0.0002,0.0049,0.0051
70123,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013498,2019-08-18 17:10:36:035,-1.0241,-0.6913,9.9751,-0.7441,-0.395,9.7704,0.0057,0.0185,0.009
70124,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013597,2019-08-18 17:10:36:134,-0.4423,-0.2616,9.4986,-0.754,-0.3975,9.7695,0.0079,0.0092,0.011
70125,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013697,2019-08-18 17:10:36:234,-1.0426,-0.4166,10.0792,-0.7649,-0.39,9.769,0.0077,-0.0081,0.0127
70126,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013797,2019-08-18 17:10:36:334,-1.3503,-0.4771,9.6698,-0.7599,-0.3874,9.7695,0.0105,-0.0053,0.0212
70127,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013897,2019-08-18 17:10:36:434,-1.133,-0.6883,10.2462,-0.7595,-0.369,9.7702,0.011,-0.0025,0.0232
70128,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7013997,2019-08-18 17:10:36:534,-0.6817,-0.1221,10.0715,-0.7638,-0.3585,9.7703,-0.0056,0.0021,0.0234
70129,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014096,2019-08-18 17:10:36:633,-0.9959,-0.2951,9.7111,-0.7749,-0.3536,9.7696,-0.0002,0.005,0.0241
70130,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014197,2019-08-18 17:10:36:734,-0.5512,-0.2041,9.7141,-0.7727,-0.3459,9.77,0.0024,0.0105,0.0229
70131,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014297,2019-08-18 17:10:36:834,-0.9235,-0.322,9.6633,-0.786,-0.3344,9.7694,-0.0029,-0.0049,0.0264
70132,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014397,2019-08-18 17:10:36:934,-0.9726,-0.246,9.9924,-0.7833,-0.3302,9.7697,-0.0059,-0.0081,0.0266
70133,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014497,2019-08-18 17:10:37:034,-0.7852,-0.1107,10.4671,-0.7716,-0.3145,9.7712,0.0009,-0.0138,0.0251
70134,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014597,2019-08-18 17:10:37:134,-0.8337,-0.0078,10.0008,-0.762,-0.3091,9.7721,-0.0029,-0.0164,0.024
70135,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014697,2019-08-18 17:10:37:234,-0.4525,0.1646,9.6028,-0.7551,-0.3011,9.7729,-0.0102,0.002,0.0232
70136,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014797,2019-08-18 17:10:37:334,-0.9816,-0.0886,8.9809,-0.7567,-0.3032,9.7727,-0.0084,0.0114,0.0254
70137,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014897,2019-08-18 17:10:37:434,-0.6338,0.0419,9.2634,-0.7606,-0.3038,9.7724,-0.0002,0.0091,0.0208
70138,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 20,7014997,2019-08-18 17:10:37:534,-0.5632,-0.0616,9.4442,-0.7669,-0.2963,9.7721,0.0054,0.0042,0.0201
70139,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015097,2019-08-18 17:10:37:634,-0.6296,0.1467,9.6441,-0.7647,-0.2862,9.7726,-0.0019,-0.0077,0.0144
70140,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015197,2019-08-18 17:10:37:734,-0.4794,0.0682,10.3402,-0.7499,-0.283,9.7738,-0.0038,-0.0041,0.0147
70141,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015297,2019-08-18 17:10:37:834,-0.5273,0.1969,10.0978,-0.7426,-0.2804,9.7745,-0.0085,-0.0087,0.0143
70142,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015397,2019-08-18 17:10:37:934,-0.4064,-0.1257,10.4336,-0.7179,-0.2889,9.7761,-0.0052,-0.0071,0.0137
70143,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015497,2019-08-18 17:10:38:034,-0.6446,-0.5297,10.1828,-0.7075,-0.2905,9.7768,-0.0021,-0.0133,0.015
70144,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015597,2019-08-18 17:10:38:134,-0.4632,0.0341,10.0816,-0.6815,-0.2841,9.7788,-0.0044,-0.0232,0.0155
70145,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015697,2019-08-18 17:10:38:234,-0.477,-0.07,9.9739,-0.665,-0.2828,9.78,-0.0041,-0.0043,0.019
