,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7155,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1296714,2019-11-06 16:27:57:176,0.3915,-0.3952,9.8198,-0.0015,0.0011,9.8066,-0.0008,0.0676,-0.017,-22.75,-37.0,24.81,277.42,-88.95,141.17
7156,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1296814,2019-11-06 16:27:57:276,0.6535,0.2917,9.7528,0.0087,0.0074,9.8066,-0.0002,0.0761,-0.0558,-22.69,-36.81,25.25,281.15,-89.01,144.82
7157,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1296914,2019-11-06 16:27:57:376,-0.1365,-0.898,9.9518,0.0041,0.008,9.8066,-0.0034,0.0537,-0.0299,-23.56,-36.94,24.75,278.26,-89.0,143.14
7158,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297014,2019-11-06 16:27:57:476,0.8617,0.0933,9.8983,0.0079,0.006,9.8066,-0.0004,0.0876,-0.0511,-23.12,-37.06,25.13,282.78,-89.05,146.41
7159,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297114,2019-11-06 16:27:57:576,0.1735,-0.5018,9.7887,0.005,0.0067,9.8066,0.0064,0.0012,-0.0077,-22.75,-36.94,25.13,281.11,-89.0,144.79
7160,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297214,2019-11-06 16:27:57:676,0.4983,0.1074,9.9009,-0.0057,-0.0011,9.8066,-0.016,0.027,-0.0081,-23.12,-37.56,25.13,283.7,-89.03,147.37
7161,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297314,2019-11-06 16:27:57:776,0.1485,0.0488,9.9488,0.0007,0.0051,9.8066,-0.0021,-0.0273,0.0124,-23.12,-37.06,25.06,284.79,-89.08,148.38
7162,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297414,2019-11-06 16:27:57:876,0.4933,-0.1191,9.6908,-0.0008,-0.0092,9.8066,0.0318,0.0146,-0.0039,-23.06,-36.94,26.19,290.04,-89.06,152.48
7163,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297513,2019-11-06 16:27:57:975,0.1458,-0.0936,9.7865,0.0013,0.0014,9.8066,-0.0033,-0.0084,-0.011,-22.69,-35.94,30.25,295.51,-89.07,153.79
7164,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297613,2019-11-06 16:27:58:075,0.2271,-0.4672,9.9848,-0.0014,-0.0049,9.8066,0.0021,0.0195,0.0031,-24.37,-36.44,46.94,305.3,-89.05,152.88
7165,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297714,2019-11-06 16:27:58:176,0.2013,0.021,9.8068,-0.0019,0.0058,9.8066,-0.0198,0.0102,-0.0138,-35.56,-39.62,26.25,278.27,-89.05,153.28
7166,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1297814,2019-11-06 16:27:58:276,0.5471,-0.2051,9.9197,0.0002,-0.0037,9.8066,0.0157,0.0077,0.0091,-26.81,-38.12,23.31,281.81,-89.04,152.39
7167,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1297914,2019-11-06 16:27:58:376,-0.1866,-0.2553,9.7349,0.0007,0.0027,9.8066,0.0124,0.0321,-0.0287,-25.37,-37.62,23.5,286.81,-89.06,153.97
7168,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298015,2019-11-06 16:27:58:477,-0.0268,-0.1686,9.9475,0.001,0.0044,9.8066,-0.0126,0.0445,0.0063,-25.87,-38.06,22.94,284.53,-89.07,154.02
7169,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298114,2019-11-06 16:27:58:576,-0.067,-0.2165,10.0534,0.0045,0.0016,9.8066,0.0042,0.0308,-0.0099,-26.69,-38.44,22.94,281.76,-89.06,152.32
7170,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298214,2019-11-06 16:27:58:676,0.6278,0.1,9.721,0.0011,0.0076,9.8066,-0.004,0.0567,-0.0231,-34.81,-39.69,26.13,279.28,-89.01,153.57
7171,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298314,2019-11-06 16:27:58:776,-0.3549,-0.0927,9.8801,0.0019,0.0008,9.8066,0.0114,0.0033,0.0111,-25.62,-35.75,47.88,301.95,-89.01,150.96
7172,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298414,2019-11-06 16:27:58:876,0.3155,0.1566,9.8286,0.0045,0.0017,9.8066,-0.0088,0.0634,-0.0346,-23.44,-35.25,30.13,293.71,-89.04,152.0
7173,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298514,2019-11-06 16:27:58:976,-0.0752,0.0035,9.8383,0.0042,0.0029,9.8066,0.0195,-0.0076,0.0102,-23.25,-36.31,26.13,288.17,-89.01,150.64
7174,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298614,2019-11-06 16:27:59:076,0.4517,-0.063,9.8772,-0.0002,0.0025,9.8066,-0.0204,0.0312,-0.0228,-23.75,-36.87,24.44,283.22,-89.0,149.28
7175,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298714,2019-11-06 16:27:59:176,0.1698,-0.0571,9.7411,0.0042,0.0024,9.8066,0.0016,-0.001,0.0143,-23.75,-37.0,24.88,283.21,-88.96,148.12
7176,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1298814,2019-11-06 16:27:59:276,0.0315,-0.1284,9.8213,-0.0015,-0.0023,9.8066,0.0015,0.0028,-0.013,-23.06,-37.0,24.88,281.92,-88.94,145.66
7177,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1298914,2019-11-06 16:27:59:376,0.4751,-0.125,9.9556,0.0,-0.0023,9.8066,0.0015,0.0123,-0.0115,-23.12,-37.0,24.75,282.85,-88.95,146.58
7178,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299014,2019-11-06 16:27:59:476,0.1512,-0.0097,9.8345,-0.0041,-0.0041,9.8066,-0.0002,0.0382,-0.0109,-23.31,-36.94,24.56,285.38,-88.96,149.08
7179,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299113,2019-11-06 16:27:59:575,0.2949,0.09,9.8015,-0.0027,-0.0011,9.8066,-0.0089,0.0592,-0.0127,-23.0,-36.56,25.0,285.34,-88.97,149.04
7180,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299213,2019-11-06 16:27:59:675,-0.0393,-0.3963,9.81,-0.003,-0.003,9.8066,0.006,0.0055,-0.0109,-23.06,-36.19,24.81,284.89,-88.97,148.55
7181,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299313,2019-11-06 16:27:59:775,0.3004,-0.0328,9.869,-0.0009,-0.0025,9.8066,-0.0098,0.0359,-0.0284,-23.37,-36.94,24.44,284.41,-88.97,149.31
7182,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299414,2019-11-06 16:27:59:876,0.0656,-0.1727,9.7651,0.0021,0.0007,9.8066,0.005,0.0147,0.0146,-22.62,-36.25,24.31,282.77,-88.96,147.65
7183,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299514,2019-11-06 16:27:59:976,0.2217,-0.0186,9.8248,-0.0029,-0.0032,9.8066,-0.0054,0.0118,-0.0289,-22.75,-36.75,24.38,283.14,-88.94,148.07
7184,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299614,2019-11-06 16:28:00:076,-0.1949,-0.297,9.9693,0.0001,0.0016,9.8066,-0.0036,-0.0128,0.015,-23.44,-37.06,24.38,281.81,-88.94,146.75
7185,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299714,2019-11-06 16:28:00:176,0.0271,0.0916,9.7062,0.0004,-0.0006,9.8066,-0.0134,0.0271,-0.007,-22.69,-36.87,24.63,282.29,-88.95,146.03
7186,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1299813,2019-11-06 16:28:00:275,0.2319,-0.0633,9.9226,0.0032,0.0029,9.8066,-0.0069,-0.0153,-0.0063,-22.75,-36.62,24.63,280.18,-88.97,143.9
7187,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1299914,2019-11-06 16:28:00:376,0.2896,-0.0545,9.839,0.0007,0.0,9.8066,-0.0024,0.0218,0.0018,-22.62,-37.25,24.0,276.72,-88.94,141.68
7188,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300014,2019-11-06 16:28:00:476,0.3723,-0.453,9.8991,-0.0026,0.0002,9.8066,0.0146,-0.0051,-0.011,-22.69,-36.87,24.38,276.88,-88.93,141.84
7189,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300114,2019-11-06 16:28:00:576,0.2651,-0.2889,9.8889,0.0006,-0.0023,9.8066,0.0013,-0.0112,-0.0036,-22.56,-36.5,23.56,277.23,-88.92,142.17
7190,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300214,2019-11-06 16:28:00:676,0.5274,-0.6473,9.9037,0.0015,-0.0015,9.8066,0.0071,0.0129,0.008,-21.81,-37.25,23.25,277.74,-88.9,142.73
7191,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300314,2019-11-06 16:28:00:776,0.3792,-0.1976,9.7385,-0.0013,-0.0044,9.8066,0.0071,0.0146,-0.007,-21.5,-36.75,23.25,280.63,-88.88,144.33
7192,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300414,2019-11-06 16:28:00:876,-0.046,0.1222,9.7561,0.0001,0.0012,9.8066,-0.0071,-0.0018,0.0002,-21.62,-36.69,23.13,279.56,-88.87,144.58
7193,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300513,2019-11-06 16:28:00:975,0.2119,0.1235,10.0825,-0.0012,-0.0013,9.8066,0.0017,0.0292,-0.0076,-20.81,-37.56,23.19,280.03,-88.88,143.77
7194,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300613,2019-11-06 16:28:01:075,0.0447,-0.3182,9.7845,0.0009,-0.001,9.8066,0.0127,-0.0304,0.0087,-20.37,-37.44,22.38,281.31,-88.85,144.98
7195,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300714,2019-11-06 16:28:01:176,-0.0396,0.0063,9.7688,-0.0045,-0.0004,9.8066,-0.0026,0.0083,-0.014,-20.25,-36.81,22.25,281.82,-88.86,145.49
7196,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 19,1300814,2019-11-06 16:28:01:276,-0.0228,-0.1948,9.9537,0.0019,0.0021,9.8066,0.0074,-0.0306,0.0233,-21.06,-36.81,21.88,279.9,-88.85,144.95
7197,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1300914,2019-11-06 16:28:01:376,0.0413,-0.025,9.8466,0.0001,-0.0024,9.8066,-0.0047,-0.0186,-0.0017,-20.25,-37.56,21.94,282.23,-88.84,145.96
7198,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301014,2019-11-06 16:28:01:476,0.2043,0.203,9.7538,0.0026,0.0025,9.8066,0.0103,-0.0272,0.0202,-19.75,-37.44,21.63,283.05,-88.85,146.72
7199,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301114,2019-11-06 16:28:01:576,0.3377,0.1084,9.8122,0.0023,0.0011,9.8066,0.0008,-0.0168,0.0123,-19.69,-37.56,21.31,281.16,-88.82,146.28
7200,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301213,2019-11-06 16:28:01:675,0.3243,0.3283,9.9173,0.0055,0.0067,9.8066,0.0,-0.081,0.0445,-19.37,-37.25,20.31,280.45,-88.81,145.56
7201,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301313,2019-11-06 16:28:01:775,-0.3187,-0.4786,9.7314,0.0046,0.0001,9.8066,-0.0071,-0.0316,0.024,-19.06,-37.31,20.38,282.18,-88.83,147.25
7202,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301414,2019-11-06 16:28:01:876,0.0455,0.1229,9.6851,0.0053,0.0028,9.8066,-0.0026,-0.0423,0.0169,-19.12,-36.69,20.38,282.71,-88.83,147.77
7203,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301513,2019-11-06 16:28:01:975,-0.1172,-0.3138,9.9227,0.0017,0.0061,9.8066,0.0184,-0.0704,0.015,-19.37,-37.06,20.06,282.0,-88.79,147.12
7204,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301613,2019-11-06 16:28:02:075,0.1688,0.1343,9.7489,0.0,0.0023,9.8066,0.0146,0.013,0.0024,-18.81,-37.19,20.38,282.93,-88.77,148.08
7205,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301714,2019-11-06 16:28:02:176,-0.2758,-0.1784,9.8646,0.0051,0.0017,9.8066,-0.0122,-0.0353,0.0266,-18.69,-37.62,20.0,282.29,-88.76,147.5
7206,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1301814,2019-11-06 16:28:02:276,0.2091,0.1997,9.7703,0.004,0.0005,9.8066,-0.0114,-0.0053,0.0065,-18.81,-36.69,19.69,282.14,-88.75,147.31
7207,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1301917,2019-11-06 16:28:02:379,-0.063,0.0513,9.8774,-0.001,0.0028,9.8066,0.0046,-0.0257,-0.002,-18.37,-36.87,20.69,285.13,-88.76,147.34
7208,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302014,2019-11-06 16:28:02:476,0.1774,0.0514,9.8551,-0.0015,0.0009,9.8066,0.0109,0.0122,-0.0049,-18.87,-37.75,21.25,283.54,-88.74,147.32
7209,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302114,2019-11-06 16:28:02:576,-0.1038,-0.1671,9.8099,0.0022,0.0009,9.8066,-0.0107,-0.0047,0.0196,-19.0,-37.37,20.44,281.91,-88.73,147.12
7210,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302213,2019-11-06 16:28:02:675,-0.0052,0.1245,9.8336,0.0012,0.0006,9.8066,-0.0037,0.0146,0.0102,-18.81,-37.62,20.69,283.57,-88.75,147.34
7211,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302314,2019-11-06 16:28:02:776,0.131,-0.1152,9.9687,0.0004,0.0002,9.8066,0.0101,-0.0102,0.0018,-19.0,-37.56,19.88,282.64,-88.76,147.85
7212,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302414,2019-11-06 16:28:02:876,-0.0509,-0.1008,9.7429,-0.0042,-0.0033,9.8066,0.0126,0.0023,-0.006,-18.75,-37.69,20.69,286.06,-88.77,149.79
7213,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302514,2019-11-06 16:28:02:976,0.1094,0.1243,9.8617,-0.0018,-0.001,9.8066,-0.0072,-0.0031,0.0028,-19.37,-36.62,20.5,286.76,-88.76,150.46
7214,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302613,2019-11-06 16:28:03:075,-0.1297,-0.0052,9.92,-0.0001,-0.0001,9.8066,-0.0169,0.0072,0.0138,-19.19,-37.31,19.94,286.37,-88.78,151.47
7215,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302713,2019-11-06 16:28:03:175,0.089,-0.0562,9.8677,0.0007,0.0004,9.8066,-0.0068,0.0,0.0031,-18.56,-37.25,20.75,287.18,-88.79,150.83
7216,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 20,1302814,2019-11-06 16:28:03:276,0.0228,-0.0554,9.7584,-0.0006,-0.0022,9.8066,0.0021,0.0349,0.005,-19.0,-37.44,20.06,286.13,-88.79,151.22
7217,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1302914,2019-11-06 16:28:03:376,0.636,0.4493,9.3111,-0.0051,-0.0022,9.8066,0.0093,0.0125,0.0169,-19.25,-37.62,20.75,289.33,-88.81,152.98
7218,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303014,2019-11-06 16:28:03:476,-0.3046,-0.3952,10.3575,0.0,-0.0038,9.8066,-0.0083,0.0086,0.0072,-19.62,-37.31,21.0,296.05,-88.8,161.04
7219,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303114,2019-11-06 16:28:03:576,-0.2778,-0.1567,10.0465,-0.0046,0.0034,9.8066,-0.001,0.0003,-0.0124,-19.06,-37.06,21.13,297.4,-88.84,160.89
7220,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303213,2019-11-06 16:28:03:675,0.288,0.1412,9.6848,0.006,0.0035,9.8066,0.0018,-0.0147,-0.0099,-19.94,-37.19,20.88,293.45,-88.84,158.41
7221,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303313,2019-11-06 16:28:03:775,0.0692,-0.0671,9.8364,0.0027,0.0001,9.8066,-0.0044,-0.0239,-0.001,-19.44,-36.81,21.0,292.18,-88.79,155.79
7222,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303414,2019-11-06 16:28:03:876,-0.05,-0.1183,9.8444,0.0004,0.0011,9.8066,-0.0158,0.0105,0.0107,-19.75,-37.0,21.13,290.75,-88.79,155.8
7223,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303513,2019-11-06 16:28:03:975,0.0788,0.2166,9.9123,-0.0051,-0.0021,9.8066,0.0121,-0.0071,-0.0174,-19.5,-37.06,21.44,293.11,-88.8,156.69
7224,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303613,2019-11-06 16:28:04:075,0.3601,-0.0328,9.8356,-0.0015,0.0001,9.8066,0.0071,0.0163,-0.003,-20.0,-37.06,21.25,291.12,-88.77,156.19
7225,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303714,2019-11-06 16:28:04:176,-0.0804,0.0646,9.7183,0.0009,-0.0004,9.8065,-0.0146,0.0003,0.0116,-20.81,-37.06,21.75,291.51,-88.77,156.57
7226,53.1703,-1.671501,222.46,0.11,3,148.77,18 / 20,1303814,2019-11-06 16:28:04:276,0.081,0.0504,9.9471,0.0006,-0.0033,9.8066,-0.0066,0.0245,0.0079,-21.5,-36.94,22.25,291.78,-88.78,156.82
7227,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1303914,2019-11-06 16:28:04:376,-0.0256,-0.0152,9.7278,-0.0021,-0.0023,9.8066,0.0181,0.0332,-0.0037,-21.5,-37.12,22.94,295.36,-88.77,159.08
7228,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304014,2019-11-06 16:28:04:476,0.0135,-0.2927,10.0786,-0.0106,-0.0079,9.8066,0.0033,0.0378,-0.0598,-22.25,-37.37,23.81,299.35,-88.78,163.08
7229,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304114,2019-11-06 16:28:04:576,0.4285,-0.0106,9.826,0.008,0.0032,9.8066,-0.0071,0.0516,0.0176,-22.94,-37.25,24.69,295.91,-88.75,159.76
7230,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304213,2019-11-06 16:28:04:675,-0.7494,-0.0456,10.1844,-0.0002,-0.0074,9.8066,-0.0351,0.0597,-0.0631,-23.62,-37.44,25.38,294.57,-88.72,159.65
7231,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304313,2019-11-06 16:28:04:775,-0.3956,2.3368,9.6022,0.0048,0.0066,9.8066,-0.1337,-0.1163,-0.0545,-24.06,-37.44,25.81,292.82,-88.71,156.77
7232,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304414,2019-11-06 16:28:04:876,0.8516,2.0784,9.1815,-0.0027,-0.0159,9.8066,-0.0626,0.179,-0.0531,-24.0,-37.87,26.13,281.25,-88.9,145.12
7233,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304514,2019-11-06 16:28:04:976,-0.2902,0.4592,9.8003,0.0074,0.0203,9.8066,0.0136,-0.0343,-0.0177,-23.56,-37.0,26.19,284.99,-88.9,148.81
7234,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304614,2019-11-06 16:28:05:076,-1.1142,-0.8088,9.9894,-0.0243,-0.0208,9.8065,-0.019,0.1758,-0.1552,-23.56,-37.56,25.44,286.48,-88.97,151.4
7235,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304713,2019-11-06 16:28:05:175,-0.8559,-0.3194,9.6949,0.0077,0.0102,9.8066,-0.0009,0.0344,0.0278,-23.12,-37.69,25.56,283.03,-88.92,145.67
7236,53.1703,-1.671501,222.46,0.11,3,148.77,19 / 21,1304813,2019-11-06 16:28:05:275,-0.334,-0.0517,9.9292,-0.0069,-0.0158,9.8066,-0.0318,0.1711,-0.1051,-23.56,-37.44,24.81,280.27,-88.91,145.24
7237,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1304913,2019-11-06 16:28:05:375,0.1186,0.4831,9.9325,0.0035,0.0032,9.8066,-0.0014,0.1005,-0.0119,-23.44,-37.25,25.19,280.97,-88.89,144.78
7238,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305014,2019-11-06 16:28:05:476,-0.713,-0.8139,9.9637,-0.0097,-0.0129,9.8066,-0.0086,0.1569,-0.0812,-23.12,-37.0,24.56,279.5,-88.86,143.35
7239,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305114,2019-11-06 16:28:05:576,0.1478,-0.0547,9.7387,-0.0032,-0.0035,9.8066,0.0,0.129,-0.0454,-24.37,-37.12,24.5,279.14,-88.85,144.18
7240,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305214,2019-11-06 16:28:05:676,-0.6431,-0.7066,10.0566,-0.0073,-0.0094,9.8066,-0.0077,0.1264,-0.0489,-23.69,-36.81,25.06,277.81,-88.83,142.88
7241,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305314,2019-11-06 16:28:05:776,0.5281,0.5615,9.8187,-0.0047,-0.0093,9.8066,-0.0106,0.1418,-0.0456,-23.19,-37.81,24.31,279.53,-88.85,144.61
7242,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305414,2019-11-06 16:28:05:876,-0.0511,-0.3806,9.8717,-0.0024,-0.0059,9.8066,-0.0053,0.0898,-0.0223,-23.44,-37.12,23.69,280.9,-88.83,145.96
7243,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305513,2019-11-06 16:28:05:975,0.3765,0.7848,9.7291,-0.0058,-0.0092,9.8066,-0.0229,0.1371,-0.0595,-23.44,-37.19,24.31,279.53,-88.81,144.61
7244,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305613,2019-11-06 16:28:06:075,-0.3323,0.0617,9.8586,0.0018,-0.0012,9.8066,0.0019,0.0517,0.0017,-24.0,-37.81,25.44,276.51,-88.79,141.65
7245,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305714,2019-11-06 16:28:06:176,0.6491,0.6312,9.8024,-0.0113,-0.0085,9.8066,-0.0039,0.1382,-0.0577,-23.94,-37.12,25.13,276.93,-88.8,142.03
7246,53.1703,-1.671501,222.46,0.11,3,148.77,21 / 21,1305814,2019-11-06 16:28:06:276,-0.8493,-0.219,9.8691,-0.0049,-0.0019,9.8066,0.0102,0.0276,0.0201,-24.25,-37.25,24.75,276.33,-88.79,141.44
7247,53.1703,-1.671501,222.46,0.11,3,148.77,20 / 21,1305914,2019-11-06 16:28:06:376,0.0265,0.5778,9.7086,-0.0113,-0.013,9.8066,-0.0079,0.1047,-0.009,-23.75,-36.44,24.88,280.21,-88.86,145.21
