,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69086,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6842841,2019-08-17 09:14:32:208,-0.1636,0.4003,9.445,-0.0115,-0.0025,9.8066,0.0198,-0.0523,-0.0037,-7.32,16.59,-23.9,241.82,3.7,-1.54
69087,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6842941,2019-08-17 09:14:32:308,-0.011,-0.1145,9.6089,0.0151,0.0154,9.8066,-0.0271,0.0159,-0.0016,-8.15,16.63,-23.6,241.7,3.66,-1.49
69088,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843041,2019-08-17 09:14:32:408,-0.0275,-0.1262,9.8234,0.0497,0.0202,9.8065,0.0006,-0.0235,-0.0059,-8.09,16.9,-23.43,241.7,3.66,-1.49
69089,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843141,2019-08-17 09:14:32:508,-0.3639,-0.1943,11.4541,-0.0002,-0.0088,9.8066,0.0262,-0.0395,0.0122,-8.09,16.9,-23.43,241.71,3.9,-1.69
69090,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843241,2019-08-17 09:14:32:608,0.0766,-0.1798,9.9304,-0.0133,-0.0035,9.8066,0.0262,-0.0395,0.0122,-7.67,17.22,-23.34,241.77,3.85,-1.72
69091,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843341,2019-08-17 09:14:32:708,-0.3095,-0.1712,10.6942,-0.0238,-0.0166,9.8066,0.0166,-0.0022,-0.0005,-7.71,16.93,-23.54,241.77,3.85,-1.72
69092,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843441,2019-08-17 09:14:32:808,0.0946,-0.1347,10.1177,-0.0289,-0.0309,9.8066,0.0048,0.0106,-0.008,-8.17,17.07,-23.28,241.96,3.61,-1.65
69093,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843541,2019-08-17 09:14:32:908,0.2828,0.1203,8.6159,0.0032,0.0035,9.8066,0.0325,0.0053,0.0005,-8.06,16.84,-23.48,241.96,3.61,-1.65
69094,50.431065,-4.792265,185,25.93,10.0,242.8,Oct-21,6843641,2019-08-17 09:14:33:008,0.0627,0.2609,9.4238,-0.0014,0.0143,9.8066,-0.0037,-0.0086,0.0144,-8.53,17.01,-23.19,239.41,3.68,-1.61
69095,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6843741,2019-08-17 09:14:33:108,0.0978,0.0205,9.6611,0.0012,0.0164,9.8066,0.024,-0.0075,-0.0197,-8.53,17.01,-23.19,239.41,3.68,-1.61
69096,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6843841,2019-08-17 09:14:33:208,-0.0115,0.0483,10.61,0.0037,0.0262,9.8066,-0.0175,0.001,-0.0069,-8.37,17.07,-23.2,241.7,3.83,-1.55
69097,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6843941,2019-08-17 09:14:33:308,0.0931,-0.0605,10.2599,0.0105,-0.013,9.8066,-0.0175,0.001,-0.0069,-8.57,17.47,-22.83,239.25,3.85,-1.6
69098,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844042,2019-08-17 09:14:33:409,-0.3477,-0.0093,10.6964,0.0091,-0.0241,9.8066,-0.0058,-0.015,0.0026,-8.57,17.47,-22.83,239.25,3.85,-1.6
69099,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844141,2019-08-17 09:14:33:508,-0.1977,-0.1372,9.6073,0.01,-0.0297,9.8066,0.024,0.0351,-0.0027,-8.02,17.13,-23.28,239.25,3.85,-1.6
69100,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844241,2019-08-17 09:14:33:608,-0.5536,-0.0149,10.3065,0.0046,0.0108,9.8066,-0.0122,-0.0352,0.0261,-8.06,17.62,-22.9,243.19,3.73,-1.73
69101,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844340,2019-08-17 09:14:33:707,-0.4986,-0.1685,9.8506,-0.0101,0.0271,9.8066,0.0166,0.001,0.0154,-7.92,16.94,-23.46,243.19,3.73,-1.73
69102,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844440,2019-08-17 09:14:33:807,-0.3749,0.0697,9.5058,-0.0297,0.0321,9.8066,0.0208,0.0393,-0.0005,-7.92,16.94,-23.46,243.19,3.73,-1.73
69103,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844541,2019-08-17 09:14:33:908,-0.4173,-0.086,9.4663,-0.0158,0.004,9.8066,-0.0111,-0.0224,-0.0005,-8.2,16.72,-23.59,241.54,3.82,-1.49
69104,50.43096,-4.79258,185,25.68,10.0,243.1,Oct-21,6844641,2019-08-17 09:14:34:008,-0.1922,-0.2068,9.7346,-0.0331,0.0131,9.8066,0.0112,0.0148,-0.008,-8.23,17.16,-23.19,241.58,3.79,-1.29
69105,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6844741,2019-08-17 09:14:34:108,-0.2764,-0.2399,9.6648,-0.0102,-0.0066,9.8066,0.0112,0.0148,-0.008,-8.2,16.72,-23.53,241.58,3.79,-1.29
69106,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6844841,2019-08-17 09:14:34:208,-0.3378,-0.019,10.2826,-0.0098,-0.0361,9.8066,0.0006,0.0266,-0.0048,-8.2,16.72,-23.53,241.58,3.79,-1.29
69107,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6844941,2019-08-17 09:14:34:308,0.2442,-0.0846,10.0269,0.0038,-0.0076,9.8066,0.0027,0.0084,0.0122,-7.82,17.09,-23.53,241.69,3.58,-1.34
69108,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845041,2019-08-17 09:14:34:408,-0.1209,-0.0159,10.2815,0.0042,-0.0044,9.8066,0.0006,0.017,0.0165,-8.29,16.91,-23.36,241.84,3.57,-1.37
69109,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845141,2019-08-17 09:14:34:508,-0.2902,0.0203,10.3046,-0.0235,0.0077,9.8066,0.0208,-0.0256,0.0218,-8.32,17.36,-23.01,241.84,3.57,-1.37
69110,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845241,2019-08-17 09:14:34:608,-0.276,0.2166,10.0491,-0.0394,0.0249,9.8065,0.0006,-0.0118,-0.0091,-7.82,16.72,-23.91,241.53,3.59,-1.1
69111,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845341,2019-08-17 09:14:34:708,0.0214,0.2384,10.1073,0.0071,-0.0035,9.8066,-0.0356,0.0393,-0.0005,-7.82,16.72,-23.91,241.53,3.59,-1.1
69112,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845440,2019-08-17 09:14:34:807,0.1513,0.1491,10.4477,0.029,-0.0335,9.8066,-0.0154,0.0404,0.0026,-7.82,16.72,-23.91,241.77,3.5,-1.34
69113,50.430855,-4.792906,186,25.75,10.0,243.0,Oct-21,6845541,2019-08-17 09:14:34:908,0.1228,-0.2189,10.6636,-0.0104,-0.0301,9.8066,-0.0154,0.0404,0.0026,-8.57,16.34,-23.91,238.01,3.31,-1.37
69114,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6845642,2019-08-17 09:14:35:009,-0.2432,-0.059,9.8425,-0.0331,-0.0248,9.8066,0.0251,0.0649,-0.0005,-8.2,16.72,-23.97,238.01,3.31,-1.37
69115,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6845741,2019-08-17 09:14:35:108,-0.2356,-0.0437,9.3478,-0.0433,-0.0292,9.8065,-0.0005,-0.0629,0.0026,-8.2,16.72,-23.97,238.01,3.31,-1.37
69116,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6845841,2019-08-17 09:14:35:208,-0.3356,0.0021,10.0595,0.0358,0.0042,9.8066,-0.0101,-0.0075,-0.0027,-8.51,16.41,-24.34,238.06,3.19,-1.27
69117,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6845941,2019-08-17 09:14:35:308,0.1522,-0.2712,10.3785,0.0647,0.0001,9.8064,0.0059,-0.0288,0.009,-8.21,16.74,-23.5,242.03,3.39,-1.59
69118,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846041,2019-08-17 09:14:35:408,0.4111,-0.1743,9.8693,-0.0156,0.0074,9.8066,0.0379,0.0159,-0.0101,-8.21,16.74,-23.5,242.03,3.39,-1.59
69119,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846141,2019-08-17 09:14:35:508,0.5378,0.3425,10.3671,-0.0024,0.0118,9.8066,-0.0197,0.0457,-0.0069,-8.24,17.19,-23.16,242.09,3.39,-1.49
69120,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846241,2019-08-17 09:14:35:608,0.379,0.0668,10.4542,0.0164,0.0138,9.8066,-0.0197,0.0457,-0.0069,-7.95,16.99,-23.41,242.09,3.39,-1.49
69121,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846341,2019-08-17 09:14:35:708,0.3938,-0.0012,8.8016,0.0273,-0.0027,9.8066,0.024,0.0084,-0.0219,-7.95,16.99,-23.41,242.09,3.39,-1.49
69122,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846441,2019-08-17 09:14:35:808,0.3682,-0.0264,10.0361,0.0117,0.0212,9.8066,0.0293,-0.0214,-0.0059,-8.22,16.77,-23.48,242.12,3.45,-1.64
69123,50.43075,-4.793233,186,25.8,10.0,242.9,Oct-21,6846541,2019-08-17 09:14:35:908,0.03,0.2745,9.8734,0.0126,0.0475,9.8065,0.0464,-0.0768,-0.0208,-7.91,17.28,-23.22,241.98,3.59,-1.64
69124,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6846641,2019-08-17 09:14:36:008,0.3922,0.033,9.0467,-0.0045,0.0824,9.8063,0.0357,0.0052,-0.0016,-8.2,17.47,-22.97,241.43,4.0,-1.39
69125,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6846743,2019-08-17 09:14:36:110,0.0399,-0.1556,10.3155,-0.04,-0.0081,9.8066,0.0432,0.0468,-0.0123,-8.2,17.47,-22.97,241.43,4.0,-1.39
69126,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6846841,2019-08-17 09:14:36:208,-0.0154,0.0961,9.3679,-0.0193,0.0087,9.8066,0.0485,-0.0299,-0.0005,-7.82,17.53,-24.22,242.66,3.85,-1.21
69127,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6846941,2019-08-17 09:14:36:308,0.4431,0.1712,9.1378,-0.0186,0.0977,9.8061,0.0347,-0.0161,-0.0197,-8.2,17.47,-23.41,242.66,3.85,-1.21
69128,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847041,2019-08-17 09:14:36:408,0.2882,-0.106,8.7631,0.0043,0.0216,9.8066,0.0347,-0.0161,-0.0197,-7.47,18.27,-22.59,244.65,4.31,-0.85
69129,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847140,2019-08-17 09:14:36:507,0.3513,0.092,9.4912,0.0072,0.0484,9.8065,0.0602,-0.0448,-0.0282,-7.47,18.27,-22.59,244.65,4.31,-0.85
69130,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847241,2019-08-17 09:14:36:608,0.1366,0.0036,10.5669,-0.0201,0.0412,9.8065,0.0784,-0.0118,-0.0123,-7.45,18.22,-23.84,244.15,4.58,-0.77
69131,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847341,2019-08-17 09:14:36:708,0.0337,0.0486,9.4186,-0.0397,0.0477,9.8065,0.0251,0.0244,-0.0133,-7.82,18.22,-24.22,244.15,4.58,-0.77
69132,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847441,2019-08-17 09:14:36:808,-0.0035,-0.0119,9.7064,-0.0116,-0.0103,9.8066,-0.0154,0.0425,-0.0091,-7.45,18.22,-23.84,243.81,4.73,-0.43
69133,50.430656,-4.793554,186,25.74,10.0,243.0,Oct-20,6847541,2019-08-17 09:14:36:908,0.2819,-0.1839,10.2058,0.0019,-0.0303,9.8066,0.0038,0.0138,-0.0336,-7.07,18.22,-23.34,244.21,4.58,-0.52
69134,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6847641,2019-08-17 09:14:37:008,0.4504,-0.0253,9.3596,0.043,-0.0017,9.8066,-0.0197,0.0191,-0.0133,-7.07,18.22,-23.34,244.21,4.58,-0.52
69135,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6847741,2019-08-17 09:14:37:108,0.2134,0.2615,9.6306,0.0332,0.0159,9.8066,-0.0197,0.0191,-0.0133,-7.1,17.91,-23.0,244.24,4.68,-0.75
69136,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6847841,2019-08-17 09:14:37:208,0.3192,-0.2155,10.5752,0.0439,0.0328,9.8065,0.0315,-0.0342,-0.0176,-6.7,17.91,-23.34,244.24,4.68,-0.75
69137,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6847941,2019-08-17 09:14:37:308,-0.0781,0.2543,11.1499,-0.0024,-0.0072,9.8066,0.0304,0.0447,-0.0101,-7.07,18.22,-23.78,243.95,4.84,-0.86
69138,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848041,2019-08-17 09:14:37:408,0.4146,0.215,10.656,0.0139,0.0044,9.8066,-0.0037,-0.0065,-0.0165,-7.07,18.97,-23.34,245.36,4.79,-0.87
69139,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848142,2019-08-17 09:14:37:509,0.5972,-0.2525,10.8405,0.007,-0.0091,9.8066,-0.025,-0.0363,-0.0027,-7.07,18.97,-23.34,245.36,4.79,-0.87
69140,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848241,2019-08-17 09:14:37:608,0.2151,0.0408,10.9783,-0.0223,-0.0234,9.8066,0.0411,0.0873,-0.0272,-7.45,18.59,-22.91,245.42,4.76,-0.93
69141,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848341,2019-08-17 09:14:37:708,0.4247,0.2824,9.5652,-0.0102,0.0117,9.8066,0.0389,0.0106,0.0016,-7.45,18.97,-22.47,245.74,4.58,-0.87
69142,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848441,2019-08-17 09:14:37:808,0.5604,0.4061,9.2444,-0.0142,0.0671,9.8064,-0.0186,-0.0693,0.0069,-7.45,18.97,-22.47,245.74,4.58,-0.87
69143,50.430557,-4.793864,187,25.49,10.0,243.2,Nov-20,6848541,2019-08-17 09:14:37:908,0.2826,0.2805,9.5065,0.0198,0.0462,9.8065,0.0262,0.0574,-0.0368,-7.07,18.59,-23.72,244.94,4.91,-0.63
69144,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6848641,2019-08-17 09:14:38:008,-0.1723,0.0849,10.2383,0.0197,0.0076,9.8066,0.0262,0.0574,-0.0368,-7.07,18.97,-23.28,244.85,5.2,-0.62
69145,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6848740,2019-08-17 09:14:38:107,0.0572,0.2954,10.0549,0.0228,0.0352,9.8066,-0.009,-0.048,-0.0208,-7.45,18.97,-22.84,244.85,5.2,-0.62
69146,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6848841,2019-08-17 09:14:38:208,0.1762,0.503,9.4754,0.0285,0.071,9.8064,-0.0218,-0.048,-0.0187,-7.07,18.97,-22.84,244.42,5.65,-0.59
69147,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6848941,2019-08-17 09:14:38:308,0.7271,0.1647,8.6743,0.0262,0.0024,9.8066,0.0176,0.0372,-0.0251,-7.07,18.97,-23.28,244.42,5.72,-0.73
69148,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849041,2019-08-17 09:14:38:408,-0.1126,0.4955,9.189,-0.0089,0.0023,9.8066,0.0006,0.0415,-0.0261,-7.07,18.97,-23.28,244.42,5.72,-0.73
69149,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849141,2019-08-17 09:14:38:508,-0.316,-0.0345,9.4189,-0.001,-0.0245,9.8066,0.0102,0.017,-0.0112,-7.07,19.34,-23.28,244.4,5.71,-0.67
69150,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849241,2019-08-17 09:14:38:608,-0.1429,-0.0481,9.592,-0.0109,-0.0252,9.8066,0.0102,0.017,-0.0112,-7.07,19.34,-23.28,244.4,5.71,-0.67
69151,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849341,2019-08-17 09:14:38:708,-0.3893,-0.0314,9.4281,-0.01,-0.0001,9.8066,0.0102,-0.0171,-0.0069,-6.7,19.72,-22.41,245.88,5.55,-0.68
69152,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849441,2019-08-17 09:14:38:808,-0.4707,-0.1311,9.3789,-0.001,0.0169,9.8066,0.0048,-0.0086,-0.0197,-6.7,19.34,-22.84,244.55,5.53,-0.63
69153,50.430454,-4.794184,187,25.33,10.0,244.3,Nov-20,6849541,2019-08-17 09:14:38:908,-0.0103,0.28,9.5787,0.0323,0.0432,9.8065,0.0219,-0.0075,-0.0229,-6.32,19.72,-21.97,248.01,5.84,-0.69
69154,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6849641,2019-08-17 09:14:39:008,-0.0383,-0.2417,9.4377,0.0188,0.0197,9.8066,-0.0303,-0.0235,-0.0187,-6.32,19.72,-21.97,248.01,5.84,-0.69
69155,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6849741,2019-08-17 09:14:39:108,-0.1173,-0.0242,10.5742,0.0298,0.0165,9.8066,-0.0079,0.0052,-0.0208,-6.32,19.72,-22.84,248.01,5.84,-0.69
69156,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6849841,2019-08-17 09:14:39:208,-0.3353,-0.3169,9.9058,0.0385,0.0131,9.8066,0.0059,0.0425,0.0016,-6.32,19.34,-22.78,246.68,5.99,-0.87
69157,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6849942,2019-08-17 09:14:39:309,-0.3165,-0.1317,9.2218,-0.0194,0.018,9.8066,0.0017,-0.047,-0.0229,-6.32,19.34,-22.78,246.68,5.99,-0.87
69158,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850041,2019-08-17 09:14:39:408,-0.5725,0.0145,9.5738,-0.0351,-0.0352,9.8065,0.0017,-0.047,-0.0229,-6.32,19.72,-23.22,247.6,6.05,-0.72
69159,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850142,2019-08-17 09:14:39:509,-0.0762,-0.5027,9.9505,-0.0068,-0.0177,9.8066,0.0134,0.0372,-0.024,-6.7,19.72,-23.22,245.42,5.78,-0.61
69160,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850243,2019-08-17 09:14:39:610,-0.1304,-0.1081,10.0389,0.0147,0.0099,9.8066,0.0134,0.0287,-0.0155,-6.32,20.09,-23.66,245.42,5.78,-0.61
69161,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850341,2019-08-17 09:14:39:708,0.0687,0.0829,9.7138,0.0191,0.0298,9.8066,-0.0346,-0.0363,-0.0282,-5.95,19.72,-23.22,247.74,5.87,-0.67
69162,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850441,2019-08-17 09:14:39:808,0.1872,0.3425,9.2136,0.0206,0.021,9.8066,0.0123,0.0585,-0.0378,-5.95,19.72,-22.84,247.74,5.87,-0.67
69163,50.43038,-4.794494,186,24.92,10.0,245.4,Oct-20,6850541,2019-08-17 09:14:39:908,0.362,-0.0364,9.7723,0.007,0.0038,9.8066,-0.0314,0.0159,-0.0123,-5.95,19.72,-22.84,247.74,5.87,-0.67
69164,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6850640,2019-08-17 09:14:40:007,-0.2961,0.2477,9.4162,0.0092,-0.0069,9.8066,-0.0122,-0.0342,-0.0251,-5.95,19.34,-22.78,246.68,5.9,-0.7
69165,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6850740,2019-08-17 09:14:40:107,0.1933,-0.0868,10.2696,0.0088,0.003,9.8066,0.023,0.0255,-0.0378,-5.95,19.72,-23.66,247.47,5.94,-0.74
69166,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6850841,2019-08-17 09:14:40:208,0.2987,-0.2448,10.3237,0.0077,-0.0212,9.8066,0.023,0.0255,-0.0378,-6.32,20.09,-23.22,247.47,5.94,-0.74
69167,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6850941,2019-08-17 09:14:40:308,0.1671,0.1004,9.8922,0.012,-0.0314,9.8066,-0.0143,0.0106,-0.0133,-6.32,20.09,-23.22,247.47,5.94,-0.74
69168,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851041,2019-08-17 09:14:40:408,0.1763,0.0528,10.2333,0.0122,-0.0283,9.8066,-0.0271,-0.0438,-0.0037,-5.95,20.09,-22.78,247.89,5.81,-0.87
69169,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851141,2019-08-17 09:14:40:508,0.4749,0.3419,9.764,0.0057,0.0366,9.8066,-0.0026,-0.0214,-0.0219,-5.95,19.72,-23.22,247.89,5.81,-0.87
69170,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851241,2019-08-17 09:14:40:608,0.7194,0.087,9.9154,0.0057,0.0341,9.8066,0.0421,0.0543,-0.0325,-5.95,19.72,-23.22,247.89,5.81,-0.87
69171,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851341,2019-08-17 09:14:40:708,0.015,-0.0129,10.5583,0.0003,-0.0026,9.8067,-0.0271,-0.0203,-0.0208,-5.57,20.09,-22.34,247.92,6.01,-0.82
69172,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851440,2019-08-17 09:14:40:807,0.1712,-0.2242,10.5245,0.008,0.0069,9.8066,-0.0484,-0.031,-0.0091,-5.2,20.09,-22.28,250.38,6.0,-0.83
69173,50.43031,-4.794803,184,24.7,10.0,246.4,Oct-20,6851542,2019-08-17 09:14:40:909,0.1485,0.2131,10.0476,0.0218,0.0053,9.8066,0.0272,0.0404,-0.0229,-5.2,20.09,-21.91,250.38,6.0,-0.83
69174,50.430218,-4.795141,183,24.71,10.0,246.5,Oct-19,6851641,2019-08-17 09:14:41:008,0.6496,0.1535,9.5668,0.0042,0.0059,9.8066,0.0272,0.0404,-0.0229,-5.2,20.09,-21.91,250.38,6.0,-0.83
69175,50.430218,-4.795141,183,24.71,10.0,246.5,Oct-19,6851741,2019-08-17 09:14:41:108,0.1447,0.154,10.0976,-0.0058,0.0067,9.8066,0.0507,0.0255,-0.0304,-5.2,19.41,-23.97,248.9,6.04,-0.84
69176,50.430218,-4.795141,183,24.71,10.0,246.5,Oct-19,6851841,2019-08-17 09:14:41:208,-0.0397,0.045,10.2935,-0.0054,0.0149,9.8066,-0.0314,-0.0011,-0.0219,-5.2,19.78,-23.16,250.01,6.11,-0.78
69177,50.430218,-4.795141,183,24.71,10.0,246.5,Oct-19,6851941,2019-08-17 09:14:41:308,-0.019,-0.0912,8.9684,0.022,0.0017,9.8066,0.0538,0.0234,-0.0421,-5.2,19.78,-22.66,250.01,6.11,-0.78
69178,50.430218,-4.795141,183,24.71,10.0,246.5,Oct-19,6852043,2019-08-17 09:14:41:410,-0.4907,-0.0656,10.2425,0.018,0.0117,9.8066,0.0016,0.0148,-0.024,-5.2,19.78,-22.66,250.01,6.11,-0.78
