,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1122,1577395441.64,-0.6012073949302115,0.4523581258634232,9.74279488986876,-0.5534109544707502,0.213200738078791,9.581419858457982,-0.2727638037704833,0.5528270028463221,9.65715838414634,-0.076480028105945,1.4149735613567072,-0.1546348013528963,0.1066254406440548,0.1417950886051829,-0.0003721655868902,-0.5761123285060974,0.4672538943407012,-0.1391899294969513,23.418854252826023,-10.49902105273199,5.402529625632303,-16.166464438339442,10.213702317797145,-15.302963863060016,36.83850001497589,36.71869290442388,33.65163087429239,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1123,1577395441.65,-0.5305784459556021,-0.0875343485018101,8.93235762790587,-0.5390457445098127,0.1617254023854316,9.702327042295874,-0.1039725867294676,0.3720647775045252,9.614062754263529,-0.4274321765434451,0.6825516863567074,-0.1393760122903963,0.0150727062690548,0.2791241901676829,-0.0461485327743902,-0.8660293206935974,0.0705253787157012,-0.1391899294969513,23.83115802488282,-10.772908558455434,4.251170852956559,-16.39762031949532,10.213702317797145,-13.942700408565791,36.910384281307095,36.64680863809267,33.67559229640279,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1124,1577395441.66,-0.4132625646079459,0.5277754781583451,9.657800730933214,-0.5055269212676251,0.356852837688166,9.739437168028296,-0.279946408750952,0.5552212045064784,9.652369980826029,1.7087982922065548,-0.1414229230182926,0.2878700814596037,-0.4732085437309451,-0.2854510051448171,0.3658387719131097,0.5225204839939026,0.1010429568407012,0.2575385861280487,23.99607953370554,-10.225133547008545,4.782567209576139,-17.322243844118844,12.957682044966528,-12.582436954071568,36.86246143708629,36.81453859286549,33.65163087429239,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1125,1577395441.67,-0.5856450841391959,0.8605695089200639,10.179736692847277,-0.5989007860137189,0.2826325862233223,9.93576170416111,-0.3876854834579833,0.3804444833150721,9.609274350943217,0.7627533703315549,-0.8433272198932926,-0.0478232779153963,-0.1375151843559451,0.4164532917301829,-0.4886534155868902,1.4380478277439026,-0.0515449337842987,0.3796088986280487,24.98560858664185,-10.225133547008545,6.553888398308031,-16.39762031949532,10.213702317797145,-15.302963863060016,37.0062299697487,37.0062299697487,33.36409380896756,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1126,1577395441.68,-0.5449436559165396,0.3051147237638139,9.690122453345325,-0.8838107835723126,0.414313677531916,9.895060275938452,-0.1386885108017333,0.6916906991353847,9.738561240591654,-0.3511382312309452,0.2095292254192073,0.3031288705221036,0.0761078625190548,-0.4075213176448171,0.0911805687881097,0.1563095464939026,-0.2651679806592988,-0.1086723513719513,24.325922551350978,-10.955500228937728,6.022492041688462,-16.28204237891738,10.823475590501452,-14.622832135812905,36.910384281307095,36.81453859286549,33.699553718513194,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1127,1577395441.69,-0.4348103795493521,0.2069524556974076,9.320218296851182,-0.3618748216582501,0.2251717463795723,9.66641401739353,-0.2452304846786864,0.3457285592428065,9.56857292272056,-0.4884673327934451,0.1027177019817073,-0.0478232779153963,0.2286957531440548,-0.3770037395198171,0.1674745141006097,-0.1946426019435974,0.0857841677782012,-0.0323784060594513,23.83115802488282,-8.216625171703297,5.668227803942081,-16.455409289784292,11.128362226853604,-12.922502817695126,37.05415281396951,36.81453859286549,33.86728367328601,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1128,1577395441.7,-0.4994538243735709,0.5469290914395951,10.071997618140244,-0.4863733079863751,0.5052933406178536,9.80647481451267,-0.222485568907202,0.5935284310689783,9.762503257193217,-0.1832915515434451,-0.4771162823932927,-0.0173056997903963,-0.1680327624809451,-0.010792802019817,0.4573915062881097,0.0952743902439026,-0.0210273556592987,0.1354682736280487,23.00655048076923,-10.225133547008545,4.428302971829755,-16.0508864977615,10.5185889541493,-15.302963863060016,36.86246143708629,36.71869290442388,33.65163087429239,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1129,1577395441.71,-0.7292971837485709,0.7408594259122514,10.091151231421494,-0.7066398607207501,0.0671544368092598,9.294115659239232,-0.356560861875952,0.3469256600728846,9.846300315298686,0.7627533703315549,0.9572098894817074,-0.0783408560403963,-0.0154448718559451,0.7216290729801829,-0.4886534155868902,-0.0878310785060974,0.4367363162157012,0.0439155392530487,23.00655048076923,-9.859950206043958,5.136831447322516,-15.99309752747253,10.366145635973224,-12.242371090448014,36.86246143708629,36.81453859286549,33.699553718513194,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1130,1577395441.72,-0.6107842015708365,0.0585119527677201,9.266348759497667,-0.6372080125762188,0.2838296870534004,9.873512460997048,-0.074045065977515,0.5348704903951502,9.713422123160012,-0.4426909656059452,0.2095292254192073,-0.0325644888528963,-0.2138091296684451,-0.3617449504573171,0.1064393578506097,0.0647568121189026,-0.0668037228467987,-0.0628959841844513,23.17147198959195,-10.590316887973138,4.782567209576135,-15.646363705738707,10.366145635973222,-14.282766272189347,36.862461437086296,36.910384281307095,33.55578518585078,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
1131,1577395441.73,-0.2935524816001334,0.6091783346036577,9.952287535132433,-0.8407151536895001,0.471774517375666,9.737042966368138,-0.3757144751572021,0.5073371713033533,9.719407627310405,0.5186127453315549,-0.8128096417682926,0.2573525033346037,-0.0459624499809451,0.0807599323551829,0.2132508812881097,0.9192489996189026,-0.1736152462842987,0.1659858517530487,24.98560858664185,-11.685866910866912,4.782567209576139,-15.93530855718356,10.5185889541493,-20.74401768103691,36.86246143708629,36.86246143708629,33.50786234162997,1577395441.0,-27.717691696894303,-51.09905717099594,0.021392602
