,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13605,52.714493,-1.558106,137.75,17.84,4,320.46,23 / 23,1360521,2019-11-06 11:04:27:864,0.6915,-3.5377,9.8713,-0.0548,0.0877,9.806,-0.0758,0.2522,-0.1076,-7.06,-36.19,-2.25,144.7,-83.01,51.0
13606,52.714493,-1.558106,137.75,17.84,4,320.46,23 / 23,1360619,2019-11-06 11:04:27:962,1.7011,-6.2394,9.2836,0.0041,-0.0184,9.8066,-0.0758,0.2522,-0.1076,-7.56,-36.12,-2.37,145.92,-82.4,51.26
13607,52.714493,-1.558106,137.75,17.84,4,320.46,23 / 23,1360720,2019-11-06 11:04:28:063,2.2872,-0.2712,9.1495,0.0496,-0.0968,9.806,-0.0951,0.6627,-0.3534,-7.06,-36.06,-2.31,144.77,-83.03,50.63
13608,52.714493,-1.558106,137.75,17.84,4,320.46,23 / 23,1360820,2019-11-06 11:04:28:163,-0.8586,3.9464,10.3642,-0.0265,0.0401,9.8064,0.0216,0.5776,-0.3534,-7.56,-36.19,-2.0,144.77,-83.03,50.63
13609,52.714493,-1.558106,137.75,17.84,4,320.46,23 / 23,1360920,2019-11-06 11:04:28:263,0.9746,-2.2025,9.7317,-0.009,0.0266,9.8066,0.0074,0.2262,-0.1477,-7.06,-36.31,-2.06,145.36,-82.75,50.69
13610,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361020,2019-11-06 11:04:28:363,1.88,-4.0773,9.4992,0.0181,-0.0183,9.8066,0.0074,0.2262,-0.1477,-7.19,-36.19,-1.62,146.04,-82.55,51.15
13611,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361120,2019-11-06 11:04:28:463,0.6419,0.1033,9.6359,0.0483,-0.0178,9.8065,0.0032,-0.2183,0.1205,-7.19,-36.06,-1.81,146.49,-82.79,52.55
13612,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361220,2019-11-06 11:04:28:563,-0.2261,-0.495,9.8471,-0.0138,-0.0476,9.8065,0.0032,-0.2183,0.1205,-7.56,-35.81,-2.0,146.49,-82.79,52.55
13613,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361320,2019-11-06 11:04:28:663,0.9481,-2.7707,9.2913,-0.0202,0.0116,9.8065,0.0298,-0.2078,0.083,-7.31,-35.81,-2.19,144.33,-82.9,49.55
13614,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361420,2019-11-06 11:04:28:763,-0.178,-5.42,9.0523,-0.0141,0.0348,9.8065,0.1103,-0.3748,0.1233,-7.69,-36.12,-2.0,144.55,-82.69,49.96
13615,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361520,2019-11-06 11:04:28:863,0.3798,-0.4621,10.5383,0.0144,0.0786,9.8063,0.2107,-0.5703,0.1347,-7.31,-37.12,-2.06,144.55,-82.69,49.96
13616,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361620,2019-11-06 11:04:28:963,1.5123,6.2437,10.7534,0.0854,-0.1255,9.8054,0.006,0.0022,0.0109,-7.44,-36.56,-2.25,147.59,-82.36,52.48
13617,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361720,2019-11-06 11:04:29:063,1.3831,-3.5726,9.6884,0.1112,-0.2046,9.8038,0.006,0.0022,0.0109,-7.5,-36.31,-2.62,138.41,-83.71,51.64
13618,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361820,2019-11-06 11:04:29:163,1.4542,-6.695,10.2122,-0.0054,-0.0133,9.8066,-0.1138,0.5037,-0.2103,-7.69,-36.0,-2.12,143.29,-83.75,50.95
13619,52.714615,-1.558273,137.7,17.81,4,320.33,23 / 23,1361919,2019-11-06 11:04:29:262,-0.3389,0.6286,10.5266,0.0318,0.0339,9.8065,-0.0478,0.5486,-0.2741,-7.69,-37.06,-1.87,143.29,-83.75,50.95
13620,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362019,2019-11-06 11:04:29:362,0.2961,3.3215,10.6647,0.0256,-0.0152,9.8065,-0.0611,0.4895,-0.3029,-8.0,-36.69,-2.25,145.44,-83.7,53.38
13621,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362120,2019-11-06 11:04:29:463,2.3308,-0.5254,8.8762,0.0151,-0.1295,9.8057,-0.0611,0.4895,-0.3029,-8.31,-36.31,-1.81,141.21,-84.36,49.75
13622,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362220,2019-11-06 11:04:29:563,0.4117,-5.1999,8.4821,-0.1247,-0.0324,9.8058,0.0313,0.2184,-0.1445,-8.12,-35.87,-2.0,141.21,-84.36,49.75
13623,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362320,2019-11-06 11:04:29:663,-2.1307,-2.0452,9.1784,-0.0462,0.0477,9.8064,0.0876,-0.2209,-0.0072,-8.06,-36.25,-2.31,137.08,-84.01,43.16
13624,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362420,2019-11-06 11:04:29:763,-2.1223,1.9922,10.8047,0.0441,0.0008,9.8065,0.1747,-0.4339,0.2153,-8.31,-36.44,-2.37,139.4,-83.49,44.78
13625,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362519,2019-11-06 11:04:29:862,-0.9199,-4.3566,10.8618,0.153,-0.0036,9.8054,0.1747,-0.4339,0.2153,-8.12,-36.56,-1.62,143.22,-84.05,51.21
13626,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362621,2019-11-06 11:04:29:964,1.3169,-7.0988,10.881,0.0607,0.0378,9.8064,0.0845,-0.4897,0.1895,-8.06,-36.81,-1.87,143.22,-84.05,51.21
13627,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362720,2019-11-06 11:04:30:063,-0.9378,5.0835,10.8534,0.0085,0.0548,9.8064,-0.0209,0.0081,-0.0097,-8.06,-36.69,-1.75,148.11,-83.85,57.56
13628,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362820,2019-11-06 11:04:30:163,-1.4809,0.3522,10.2794,-0.0389,-0.0443,9.8064,-0.119,0.4212,-0.3254,-6.81,-36.31,-1.5,154.44,-83.47,58.25
13629,52.71474,-1.558441,137.64,17.77,4,321.01,23 / 23,1362920,2019-11-06 11:04:30:263,-0.6661,-7.3167,8.9507,-0.0556,-0.089,9.806,-0.119,0.4212,-0.3254,-7.56,-36.62,-1.37,154.44,-83.47,58.25
13630,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363028,2019-11-06 11:04:30:371,0.9941,-5.6547,9.2479,0.0097,-0.0173,9.8066,-0.1002,0.7355,-0.5641,-7.19,-36.62,-1.75,143.41,-84.06,51.21
13631,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363121,2019-11-06 11:04:30:464,2.754,1.8832,9.3376,0.0355,0.0355,9.8065,-0.1002,0.7355,-0.5641,-7.62,-36.56,-1.19,150.14,-84.17,53.95
13632,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363219,2019-11-06 11:04:30:562,1.7014,6.7847,9.7086,0.068,0.0702,9.8061,0.0728,0.8655,-0.4286,-7.94,-37.12,-0.69,150.14,-84.17,53.95
13633,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363320,2019-11-06 11:04:30:663,1.3129,1.5625,9.9055,0.0448,-0.0447,9.8064,-0.0787,0.7484,-0.4356,-7.75,-36.75,-1.19,153.68,-83.98,59.19
13634,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363420,2019-11-06 11:04:30:763,-1.7158,-5.1056,10.1323,0.0479,-0.0317,9.8064,-0.0074,0.7088,-0.3659,-7.37,-36.44,-1.31,154.52,-84.68,61.04
13635,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363520,2019-11-06 11:04:30:863,0.6585,5.7157,9.9088,0.0907,-0.0145,9.8061,0.1192,0.14,-0.107,-7.12,-36.87,-0.19,163.56,-84.97,66.08
13636,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363620,2019-11-06 11:04:30:963,1.4846,6.078,9.8343,0.0474,0.0771,9.8062,0.0577,-0.2739,0.1442,-7.25,-37.12,-0.75,163.56,-84.97,66.08
13637,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363720,2019-11-06 11:04:31:063,0.9485,-2.82,10.6616,0.0125,0.0016,9.8066,0.0577,-0.2739,0.1442,-7.12,-36.87,-0.69,161.19,-84.6,70.27
13638,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363821,2019-11-06 11:04:31:164,-0.5516,-4.8328,10.583,0.0369,-0.0728,9.8063,0.106,-0.7453,0.5269,-7.56,-36.5,-0.31,166.27,-85.07,71.05
13639,52.714863,-1.55861,137.61,17.52,4,319.51,23 / 23,1363920,2019-11-06 11:04:31:263,0.5113,1.3994,9.8672,0.0709,-0.0993,9.8058,0.2137,-0.625,0.489,-7.25,-36.75,-0.44,166.27,-85.07,71.05
13640,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364021,2019-11-06 11:04:31:364,0.3166,6.68,10.2417,0.027,0.0135,9.8065,0.0521,-0.1471,0.1749,-7.44,-37.19,-0.44,162.98,-85.73,74.6
13641,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364120,2019-11-06 11:04:31:463,-0.7208,-2.1038,10.3256,0.0252,-0.0594,9.8063,0.0521,-0.1471,0.1749,-7.69,-37.19,0.31,171.56,-85.56,78.57
13642,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364220,2019-11-06 11:04:31:563,-1.7542,-4.0374,10.3581,0.0293,0.0223,9.8065,0.0235,0.4448,-0.1575,-7.19,-36.94,0.75,180.02,-85.68,81.9
13643,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364320,2019-11-06 11:04:31:663,-1.6642,2.2098,10.2249,0.0585,0.024,9.8064,-0.0759,0.5727,-0.3253,-6.87,-36.75,1.94,180.02,-85.68,81.9
13644,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364420,2019-11-06 11:04:31:763,0.1265,2.5367,9.6326,0.0414,0.0014,9.8065,-0.0201,0.3888,-0.1008,-6.06,-35.31,1.44,185.22,-85.54,89.14
13645,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364520,2019-11-06 11:04:31:863,-0.3233,-0.5234,9.9448,0.0097,-0.0029,9.8066,0.0712,-0.1805,0.0907,-6.31,-35.31,1.31,188.02,-85.23,92.35
13646,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364620,2019-11-06 11:04:31:963,2.212,3.2012,9.9791,0.0258,-0.0171,9.8066,0.0712,-0.1805,0.0907,-6.25,-35.31,1.5,188.02,-85.23,92.35
13647,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364720,2019-11-06 11:04:32:063,2.6442,4.0038,11.543,0.0013,-0.0897,9.8062,0.0221,-0.2848,0.2739,-6.31,-36.81,1.5,195.63,-85.31,94.35
13648,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364820,2019-11-06 11:04:32:163,0.7445,-3.0982,11.2677,0.0201,0.0329,9.8066,0.0322,-0.0744,0.0959,-6.56,-36.62,2.25,196.76,-85.75,97.01
13649,52.714985,-1.558777,137.55,17.1,4,316.69,21 / 21,1364920,2019-11-06 11:04:32:263,2.0525,-1.8211,10.1033,0.0484,0.0654,9.8063,-0.0043,0.3289,-0.1168,-5.87,-36.87,2.69,204.71,-85.3,98.97
13650,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365020,2019-11-06 11:04:32:363,2.3941,1.7078,10.2311,0.0523,0.0506,9.8064,-0.0043,0.3289,-0.1168,-5.5,-36.87,3.06,204.71,-85.3,98.97
13651,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365120,2019-11-06 11:04:32:463,-0.2417,2.5169,9.4037,-0.0104,-0.0331,9.8065,-0.0336,0.6191,-0.3703,-4.75,-36.87,3.56,206.94,-84.9,100.7
13652,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365220,2019-11-06 11:04:32:563,1.7828,4.5196,9.8338,0.008,-0.0354,9.8066,-0.0725,0.59,-0.1774,-4.69,-37.0,3.38,208.3,-85.06,102.27
13653,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365320,2019-11-06 11:04:32:663,0.1358,2.9893,10.4929,0.0513,0.0532,9.8063,-0.0054,0.3532,-0.1985,-5.0,-37.25,3.5,208.3,-85.06,102.27
13654,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365420,2019-11-06 11:04:32:763,0.7673,2.3896,10.7676,0.0423,0.0165,9.8065,-0.0101,0.3888,-0.134,-4.5,-37.69,4.25,216.21,-84.51,103.42
13655,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365519,2019-11-06 11:04:32:862,0.721,0.7547,10.455,0.155,0.0372,9.8053,0.0489,0.4549,-0.2005,-4.56,-37.31,5.19,216.21,-84.51,103.42
13656,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365620,2019-11-06 11:04:32:963,1.2525,0.6029,9.7269,0.0272,0.0187,9.8065,0.0489,0.4549,-0.2005,-3.81,-37.06,5.75,230.3,-83.51,110.43
13657,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365720,2019-11-06 11:04:33:063,0.8012,3.6318,9.9905,0.0255,0.0316,9.8065,-0.033,0.5498,-0.259,-2.87,-36.75,6.25,232.62,-83.27,110.03
13658,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365819,2019-11-06 11:04:33:162,3.5593,3.5413,9.7064,-0.0319,-0.0034,9.8066,0.0611,0.3843,-0.1517,-2.56,-36.37,6.13,232.62,-83.27,110.03
13659,52.715088,-1.55896,137.51,17.08,4,308.82,22 / 23,1365919,2019-11-06 11:04:33:262,0.163,0.3546,9.7729,0.0217,-0.0129,9.8066,-0.0592,0.1854,-0.0344,-2.69,-36.81,6.44,236.73,-83.43,109.17
13660,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366020,2019-11-06 11:04:33:363,0.614,-2.0489,9.9628,0.0124,-0.009,9.8066,-0.0592,0.1854,-0.0344,-3.12,-36.31,5.88,233.61,-83.4,109.9
13661,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366120,2019-11-06 11:04:33:463,0.0278,-0.3401,10.3882,0.0148,-0.0249,9.8065,-0.0279,-0.023,0.114,-2.81,-36.75,6.81,239.5,-83.42,111.37
13662,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366220,2019-11-06 11:04:33:563,1.5304,0.104,10.1425,-0.0153,-0.0308,9.8066,-0.0176,-0.1262,0.1204,-2.75,-36.87,7.25,239.5,-83.42,111.37
13663,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366320,2019-11-06 11:04:33:663,1.1201,-0.9541,10.1196,-0.0004,-0.0003,9.8066,0.0057,-0.1315,0.0527,-2.62,-36.62,7.19,240.85,-83.58,112.35
13664,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366420,2019-11-06 11:04:33:763,-2.3495,-1.6468,10.1046,0.0649,0.0196,9.8063,0.0057,-0.1315,0.0527,-2.56,-36.62,6.88,239.98,-83.2,113.07
13665,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366520,2019-11-06 11:04:33:863,0.2377,0.2057,9.6258,0.0149,0.0596,9.8064,-0.0934,-0.0077,-0.0167,-2.62,-36.44,7.25,239.98,-83.2,113.07
13666,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366620,2019-11-06 11:04:33:963,1.5012,1.2449,9.6332,-0.0183,0.0293,9.8065,-0.0792,0.1736,-0.0782,-2.44,-35.75,7.44,238.2,-82.94,110.97
13667,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366720,2019-11-06 11:04:34:063,2.3059,-0.636,8.3622,-0.0014,-0.0028,9.8066,-0.1215,0.2192,-0.1338,-2.5,-36.19,6.88,240.81,-82.96,108.72
13668,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366820,2019-11-06 11:04:34:163,-2.0582,-1.1138,8.5243,0.0218,0.0488,9.8065,-0.1215,0.2192,-0.1338,-2.94,-35.94,6.75,240.81,-82.96,108.72
13669,52.715176,-1.559161,137.5,17.03,4,298.19,21 / 21,1366920,2019-11-06 11:04:34:263,-4.4587,2.3762,10.4751,-0.0085,0.0623,9.8064,-0.0698,0.2207,-0.0873,-3.62,-36.19,7.06,234.76,-82.71,107.25
13670,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367019,2019-11-06 11:04:34:362,-5.676,-6.7625,9.5366,0.0465,0.0853,9.8061,-0.0004,0.2862,-0.5065,-3.19,-36.0,7.25,231.22,-82.61,102.65
13671,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367119,2019-11-06 11:04:34:462,5.3982,7.1704,9.4221,-0.0428,0.0203,9.8064,-0.1469,0.662,-0.6023,-3.5,-34.06,6.13,223.75,-81.72,100.5
13672,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367220,2019-11-06 11:04:34:563,6.8405,11.3406,10.2755,-0.1117,-0.0622,9.8058,-0.2016,1.7159,-0.9475,-3.56,-34.56,5.19,223.75,-81.72,100.5
13673,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367320,2019-11-06 11:04:34:663,-1.5632,-5.829,9.2828,-0.0194,0.0191,9.8066,-0.1001,1.1135,-0.7264,-3.62,-35.06,4.38,218.9,-82.93,97.36
13674,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367419,2019-11-06 11:04:34:762,-6.3429,-11.0085,9.3967,0.0646,0.113,9.8058,-0.1001,1.1135,-0.7264,-3.06,-35.81,4.81,215.83,-82.48,94.89
13675,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367520,2019-11-06 11:04:34:863,-2.9917,-3.8671,8.98,0.0788,0.1763,9.8046,-0.0611,0.512,-0.3724,-1.75,-35.5,5.06,216.37,-81.37,93.36
13676,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367619,2019-11-06 11:04:34:962,6.9296,12.0785,11.8799,-0.0276,-0.097,9.8061,-0.0569,-0.5778,0.5156,-1.69,-35.75,5.06,216.37,-81.37,93.36
13677,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367720,2019-11-06 11:04:35:063,-4.4668,-3.106,10.1173,-0.0471,-0.064,9.8062,0.1993,-1.1703,0.8208,-2.37,-35.69,5.38,220.06,-82.8,94.4
