,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60411,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000126,2019-08-12 11:14:42:616,-0.2602,-0.2416,9.8155,-0.2119,0.0056,9.8044,0.0018,0.0046,-0.0092
60412,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000226,2019-08-12 11:14:42:716,-0.168,-0.2111,10.2871,-0.218,-0.0219,9.8042,-0.0068,-0.0008,-0.0081
60413,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000326,2019-08-12 11:14:42:816,-0.3494,-0.3272,10.1584,-0.2139,-0.0574,9.8041,-0.0057,-0.0072,-0.007
60414,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000426,2019-08-12 11:14:42:916,-0.5176,-0.0584,9.0661,-0.2028,-0.0966,9.8041,-0.0057,-0.0072,-0.006
60415,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000526,2019-08-12 11:14:43:016,-0.1764,-0.2314,10.186,-0.2051,-0.1047,9.8039,-0.0089,0.0056,-0.007
60416,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000626,2019-08-12 11:14:43:116,0.1869,0.0254,9.6497,-0.2134,-0.112,9.8037,-0.0004,0.0035,-0.007
60417,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000726,2019-08-12 11:14:43:216,-0.1572,-0.1955,9.7844,-0.2009,-0.1492,9.8035,0.0039,-0.0072,-0.0081
60418,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000826,2019-08-12 11:14:43:316,-0.1393,-0.2817,9.6425,-0.1882,-0.1636,9.8035,-0.0004,-0.0104,-0.0081
60419,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3000926,2019-08-12 11:14:43:416,-0.1471,-0.2135,10.1638,-0.1722,-0.1745,9.8036,0.0018,-0.0008,-0.007
60420,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3001026,2019-08-12 11:14:43:516,-0.3679,-0.1578,9.6042,-0.1644,-0.1797,9.8036,0.0028,0.0046,-0.006
60421,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3001126,2019-08-12 11:14:43:616,0.0768,-0.3164,10.0483,-0.1446,-0.1741,9.804,0.0071,0.0003,0.0004
60422,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3001226,2019-08-12 11:14:43:716,-0.1776,0.1403,9.2822,-0.1258,-0.1542,9.8046,0.0018,-0.005,0.0004
60423,46.248573,-0.426594,82.6,26.61,9.648001,28.9,13 / 19,3001326,2019-08-12 11:14:43:816,-0.2147,0.0463,9.9232,-0.125,-0.152,9.8047,-0.011,0.0014,0.0004
60424,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001427,2019-08-12 11:14:43:917,-0.0764,-0.0297,10.1207,-0.1108,-0.1341,9.8051,-0.0004,-0.004,-0.0007
60425,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001526,2019-08-12 11:14:44:016,0.069,-0.1195,9.6503,-0.093,-0.111,9.8056,-0.0025,0.0088,-0.0017
60426,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001627,2019-08-12 11:14:44:117,-0.0106,-0.2458,9.7796,-0.0823,-0.0924,9.8059,0.0039,-0.0018,-0.0017
60427,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001726,2019-08-12 11:14:44:216,-0.1752,-0.0327,9.9855,-0.0822,-0.0849,9.8059,0.005,-0.004,0.0004
60428,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001826,2019-08-12 11:14:44:316,0.0098,0.1606,9.913,-0.0923,-0.0458,9.8061,-0.0004,0.0003,0.0057
60429,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3001926,2019-08-12 11:14:44:416,-0.0465,0.2827,9.3426,-0.0981,-0.0146,9.8061,0.0039,0.0067,0.0079
60430,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002359,2019-08-12 11:14:44:849,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60431,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002360,2019-08-12 11:14:44:850,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60432,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002361,2019-08-12 11:14:44:851,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60433,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002361,2019-08-12 11:14:44:851,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60434,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002362,2019-08-12 11:14:44:852,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60435,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002362,2019-08-12 11:14:44:852,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60436,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002362,2019-08-12 11:14:44:852,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60437,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002363,2019-08-12 11:14:44:853,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60438,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002363,2019-08-12 11:14:44:853,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60439,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002363,2019-08-12 11:14:44:853,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60440,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002364,2019-08-12 11:14:44:854,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60441,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002364,2019-08-12 11:14:44:854,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60442,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002364,2019-08-12 11:14:44:854,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60443,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002365,2019-08-12 11:14:44:855,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60444,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002370,2019-08-12 11:14:44:860,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60445,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002375,2019-08-12 11:14:44:865,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60446,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002376,2019-08-12 11:14:44:866,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60447,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002377,2019-08-12 11:14:44:867,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60448,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002377,2019-08-12 11:14:44:867,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60449,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002377,2019-08-12 11:14:44:867,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60450,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002378,2019-08-12 11:14:44:868,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60451,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002379,2019-08-12 11:14:44:869,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60452,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002379,2019-08-12 11:14:44:869,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60453,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002380,2019-08-12 11:14:44:870,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60454,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002380,2019-08-12 11:14:44:870,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60455,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002381,2019-08-12 11:14:44:871,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60456,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002381,2019-08-12 11:14:44:871,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60457,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002382,2019-08-12 11:14:44:872,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60458,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002382,2019-08-12 11:14:44:872,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60459,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002383,2019-08-12 11:14:44:873,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60460,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002440,2019-08-12 11:14:44:930,-0.2129,0.1929,9.5928,-0.1021,0.0157,9.8061,-0.0004,0.0046,0.0089
60461,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002542,2019-08-12 11:14:45:032,-0.329,0.7789,9.5623,-0.1021,0.0157,9.8061,0.0092,0.0014,0.0249
60462,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002640,2019-08-12 11:14:45:130,-0.1979,0.6341,9.5695,-0.1915,0.2393,9.8019,0.0028,0.0046,0.0238
60463,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002740,2019-08-12 11:14:45:230,-0.3057,0.7885,9.9226,-0.2029,0.4124,9.7959,-0.0057,-0.004,0.0228
60464,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002840,2019-08-12 11:14:45:330,-0.1447,0.7706,9.9777,-0.2066,0.5111,9.7911,-0.0068,-0.0018,0.0228
60465,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3002939,2019-08-12 11:14:45:429,-0.2883,0.5593,9.6581,-0.2051,0.5345,9.7899,-0.0057,0.0056,0.0196
60466,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003040,2019-08-12 11:14:45:530,-0.2458,0.5072,9.782,-0.2129,0.5457,9.7891,-0.0057,-0.004,0.0164
60467,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003139,2019-08-12 11:14:45:629,-0.0692,0.5659,10.0405,-0.2098,0.5331,9.7899,-0.0121,-0.0082,0.0132
60468,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003240,2019-08-12 11:14:45:730,-0.0423,0.3988,10.0579,-0.2045,0.4948,9.792,-0.0078,0.0003,0.01
60469,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003340,2019-08-12 11:14:45:830,-0.2267,0.4461,9.591,-0.2045,0.4811,9.7927,-0.0046,0.0046,0.01
60470,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003440,2019-08-12 11:14:45:930,-0.2985,-0.0154,9.8083,-0.2045,0.4615,9.7937,-0.0078,0.0003,0.0068
60471,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003540,2019-08-12 11:14:46:030,-0.1842,0.242,9.606,-0.2022,0.449,9.7943,-0.0014,-0.0029,0.0047
60472,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003640,2019-08-12 11:14:46:130,-0.0597,0.0661,10.0693,-0.2005,0.3572,9.7981,0.0039,-0.0104,0.0036
60473,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003740,2019-08-12 11:14:46:230,-0.0579,-0.0106,10.274,-0.1904,0.3495,9.7986,-0.0036,-0.0104,0.0047
60474,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003840,2019-08-12 11:14:46:330,-0.1285,0.3911,9.7694,-0.183,0.2924,9.8006,-0.0089,-0.0029,0.0057
60475,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3003940,2019-08-12 11:14:46:430,-0.2015,0.014,10.0477,-0.1802,0.249,9.8018,0.0018,-0.0018,0.0047
60476,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004040,2019-08-12 11:14:46:530,-0.0513,0.1918,9.2624,-0.1829,0.2396,9.802,-0.0057,0.0067,0.0036
60477,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004141,2019-08-12 11:14:46:631,-0.1812,-0.2033,10.4302,-0.1869,0.2258,9.8023,-0.0099,0.0035,-0.0017
60478,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004240,2019-08-12 11:14:46:730,-0.0184,-0.0177,9.5988,-0.1769,0.168,9.8036,-0.0078,-0.0018,-0.0038
60479,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004341,2019-08-12 11:14:46:831,-0.0657,-0.1075,9.2373,-0.1707,0.106,9.8046,-0.0089,0.0035,-0.0028
60480,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004440,2019-08-12 11:14:46:930,-0.1129,-0.0626,9.8514,-0.1574,0.0418,9.8053,-0.0046,-0.004,-0.0028
60481,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004540,2019-08-12 11:14:47:030,-0.1632,-0.0758,9.9843,-0.1511,0.0112,9.8055,-0.0014,-0.005,-0.0028
60482,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004640,2019-08-12 11:14:47:130,-0.1135,-0.4248,10.016,-0.1532,-0.0312,9.8054,0.0018,-0.0008,-0.0028
60483,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004740,2019-08-12 11:14:47:230,-0.1094,0.0278,9.3875,-0.1359,-0.0486,9.8056,-0.0036,0.0046,-0.0017
60484,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004841,2019-08-12 11:14:47:331,-0.2309,-0.0417,9.6473,-0.1298,-0.0652,9.8056,0.006,-0.0104,-0.0038
60485,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3004940,2019-08-12 11:14:47:430,-0.0501,0.0056,9.8855,-0.1281,-0.0648,9.8056,-0.0004,0.0024,-0.0038
60486,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005039,2019-08-12 11:14:47:529,-0.0142,-0.156,10.1836,-0.1306,-0.0598,9.8056,0.0071,0.0035,-0.0028
60487,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005141,2019-08-12 11:14:47:631,-0.0686,-0.0135,10.0681,-0.119,-0.0673,9.8057,0.0018,-0.0008,-0.0028
60488,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005240,2019-08-12 11:14:47:730,-0.2608,0.0529,9.2798,-0.1139,-0.0678,9.8058,-0.0004,-0.0018,-0.0007
60489,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005339,2019-08-12 11:14:47:829,-0.1794,-0.1817,9.8783,-0.1129,-0.0678,9.8058,-0.0004,0.0014,0.0004
60490,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005440,2019-08-12 11:14:47:930,-0.183,0.1373,9.6485,-0.1187,-0.0629,9.8057,0.0028,0.0035,0.0015
60491,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005540,2019-08-12 11:14:48:030,-0.2147,-0.2715,9.9065,-0.124,-0.0577,9.8057,0.0018,0.0046,0.0004
60492,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005641,2019-08-12 11:14:48:131,-0.0471,0.0762,9.8113,-0.1338,-0.0382,9.8057,0.0007,-0.0018,0.0025
60493,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005740,2019-08-12 11:14:48:230,-0.2225,0.2522,9.6982,-0.142,-0.0134,9.8056,0.006,0.0024,0.0015
60494,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005839,2019-08-12 11:14:48:329,-0.2572,-0.0896,9.9424,-0.142,-0.0003,9.8056,-0.0046,0.0003,0.0025
60495,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3005940,2019-08-12 11:14:48:430,-0.2578,0.093,10.0232,-0.1596,0.0188,9.8053,0.006,-0.0008,0.0004
60496,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006040,2019-08-12 11:14:48:530,-0.0585,-0.0351,10.3632,-0.1733,0.0261,9.8051,0.0018,0.0003,0.0036
60497,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006140,2019-08-12 11:14:48:630,0.0331,0.1612,9.8466,-0.1757,0.0554,9.8049,0.006,-0.0008,0.0111
60498,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006240,2019-08-12 11:14:48:730,-0.1501,0.4354,9.4821,-0.1739,0.1161,9.8044,0.0028,-0.0008,0.0132
60499,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006340,2019-08-12 11:14:48:830,-0.2805,0.5168,9.0996,-0.17,0.1459,9.8041,-0.0068,-0.0008,0.0143
60500,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006440,2019-08-12 11:14:48:930,-0.3919,0.3444,9.7149,-0.1742,0.152,9.8039,-0.0057,0.0067,0.0143
60501,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006540,2019-08-12 11:14:49:030,-0.0501,0.2881,10.1782,-0.1654,0.1605,9.8039,-0.0046,-0.0125,0.0132
60502,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006640,2019-08-12 11:14:49:130,-0.0734,0.4868,9.8035,-0.1601,0.1654,9.8039,-0.0014,-0.0061,0.0132
