,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32600,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260010,2019-08-09 21:08:28:748,-0.4296,0.0684,9.7381,-0.4214,0.1164,9.7969,0.0004,0.0003,0.0001
32601,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260111,2019-08-09 21:08:28:849,-0.4212,0.1414,9.7477,-0.4213,0.114,9.7969,0.0008,0.0,-0.0014
32602,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260210,2019-08-09 21:08:28:948,-0.4021,0.1545,9.7429,-0.4223,0.1198,9.7968,-0.0002,-0.0001,0.0002
32603,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260310,2019-08-09 21:08:29:048,-0.4188,0.139,9.7477,-0.4215,0.1228,9.7968,-0.0008,0.0003,0.0003
32604,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260411,2019-08-09 21:08:29:149,-0.4021,0.0899,9.7465,-0.4215,0.1198,9.7969,0.0004,0.0005,0.0006
32605,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260510,2019-08-09 21:08:29:248,-0.4308,0.1246,9.7524,-0.4213,0.1161,9.7969,0.0001,-0.0003,-0.0009
32606,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260610,2019-08-09 21:08:29:348,-0.4248,0.1534,9.7417,-0.4209,0.1185,9.7969,0.0006,0.0006,-0.0011
32607,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260710,2019-08-09 21:08:29:448,-0.432,0.1378,9.7465,-0.4215,0.1221,9.7968,-0.0001,-0.0004,-0.0001
32608,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260811,2019-08-09 21:08:29:549,-0.42,0.0983,9.7489,-0.4213,0.1217,9.7968,0.0,-0.0004,0.0003
32609,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3260911,2019-08-09 21:08:29:649,-0.4152,0.0887,9.7453,-0.4216,0.1195,9.7969,0.0,0.0,0.0
32610,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261010,2019-08-09 21:08:29:748,-0.4068,0.1318,9.75,-0.4202,0.1162,9.797,0.0,0.0002,-0.001
32611,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261110,2019-08-09 21:08:29:848,-0.4296,0.1354,9.7524,-0.4212,0.1188,9.7969,0.0001,0.0,-0.0001
32612,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261210,2019-08-09 21:08:29:948,-0.432,0.1378,9.7441,-0.4228,0.1222,9.7968,-0.0004,-0.0004,0.0005
32613,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261310,2019-08-09 21:08:30:048,-0.4033,0.0851,9.75,-0.4216,0.1198,9.7968,-0.0008,0.0003,0.0007
32614,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261412,2019-08-09 21:08:30:150,-0.4236,0.121,9.7453,-0.4213,0.1156,9.7969,0.0001,-0.0005,-0.0009
32615,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3261511,2019-08-09 21:08:30:249,-0.4152,0.1354,9.7477,-0.4213,0.1177,9.7969,0.0,0.0,-0.0008
32616,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3261610,2019-08-09 21:08:30:348,-0.414,0.1198,9.756,-0.4213,0.1212,9.7968,0.0003,-0.0003,0.0006
32617,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3261710,2019-08-09 21:08:30:448,-0.4164,0.0803,9.7465,-0.4214,0.12,9.7969,-0.0006,-0.0001,0.0014
32618,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3261811,2019-08-09 21:08:30:549,-0.4164,0.0911,9.7441,-0.4206,0.1133,9.797,0.0003,0.0,-0.0011
32619,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3261911,2019-08-09 21:08:30:649,-0.4272,0.1438,9.7453,-0.4225,0.1156,9.7969,-0.0003,0.0,-0.0007
32620,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262010,2019-08-09 21:08:30:748,-0.4057,0.1294,9.7405,-0.4206,0.1209,9.7969,-0.0005,-0.0002,0.0009
32621,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262110,2019-08-09 21:08:30:848,-0.4344,0.0875,9.7477,-0.4221,0.1181,9.7969,-0.0006,-0.0003,0.0005
32622,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262210,2019-08-09 21:08:30:948,-0.4021,0.1091,9.75,-0.4217,0.114,9.7969,-0.0001,-0.0003,-0.0015
32623,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262310,2019-08-09 21:08:31:048,-0.3949,0.1378,9.7477,-0.4182,0.1152,9.7971,-0.0002,-0.0003,-0.0005
32624,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262411,2019-08-09 21:08:31:149,-0.4296,0.1258,9.75,-0.4182,0.1196,9.797,0.0,-0.0007,0.0007
32625,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 19,3262510,2019-08-09 21:08:31:248,-0.444,0.0995,9.7453,-0.4208,0.1202,9.7969,0.0002,-0.001,0.0006
32626,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3262610,2019-08-09 21:08:31:348,-0.4188,0.0863,9.7548,-0.4207,0.1137,9.797,0.0,0.0008,-0.0005
32627,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3262710,2019-08-09 21:08:31:448,-0.4176,0.1354,9.7632,-0.42,0.114,9.797,0.0003,0.0007,-0.0014
32628,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3262811,2019-08-09 21:08:31:549,-0.4452,0.1629,9.7285,-0.4203,0.1213,9.7969,-0.0009,-0.0004,0.0011
32629,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3262910,2019-08-09 21:08:31:648,-0.4224,0.0911,9.7333,-0.4211,0.1228,9.7968,-0.0002,0.0002,0.0024
32630,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263010,2019-08-09 21:08:31:748,-0.3973,0.1067,9.7656,-0.4231,0.1189,9.7968,-0.0011,-0.0004,-0.0004
32631,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263112,2019-08-09 21:08:31:850,-0.4033,0.1067,9.7297,-0.4192,0.1149,9.797,0.0005,-0.0012,-0.0005
32632,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263211,2019-08-09 21:08:31:949,-0.4236,0.1414,9.756,-0.4203,0.1161,9.797,0.0,0.0004,-0.0002
32633,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263310,2019-08-09 21:08:32:048,-0.4164,0.127,9.7489,-0.4232,0.1199,9.7968,-0.0001,-0.0006,0.0
32634,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263410,2019-08-09 21:08:32:148,-0.4092,0.1102,9.7405,-0.4219,0.1197,9.7968,-0.0001,-0.0004,0.0013
32635,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3263511,2019-08-09 21:08:32:249,-0.4104,0.1138,9.7513,-0.4194,0.1143,9.797,0.0007,0.0009,-0.0002
32636,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3263611,2019-08-09 21:08:32:349,-0.4128,0.1318,9.7357,-0.42,0.1155,9.797,0.0003,-0.0015,-0.0005
32637,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3263710,2019-08-09 21:08:32:448,-0.4332,0.1354,9.7429,-0.4207,0.1192,9.7969,0.0003,-0.0002,-0.0007
32638,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3263810,2019-08-09 21:08:32:548,-0.4212,0.0959,9.7584,-0.421,0.1213,9.7969,-0.0005,-0.0003,0.001
32639,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3263910,2019-08-09 21:08:32:648,-0.4057,0.1007,9.7381,-0.42,0.1181,9.7969,-0.0002,-0.0006,0.0006
32640,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264011,2019-08-09 21:08:32:749,-0.4296,0.0935,9.75,-0.4198,0.117,9.797,0.0009,0.0013,-0.0004
32641,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264112,2019-08-09 21:08:32:850,-0.414,0.1521,9.7536,-0.422,0.1187,9.7968,-0.0005,-0.0008,0.0005
32642,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264211,2019-08-09 21:08:32:949,-0.4248,0.1079,9.7345,-0.4206,0.1204,9.7969,-0.0011,-0.0001,0.0008
32643,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264311,2019-08-09 21:08:33:049,-0.4188,0.1162,9.7405,-0.4219,0.1195,9.7968,0.0002,-0.0002,0.0006
32644,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264412,2019-08-09 21:08:33:150,-0.414,0.121,9.7441,-0.4228,0.1162,9.7968,0.0002,0.0002,-0.0001
32645,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264512,2019-08-09 21:08:33:250,-0.4164,0.1186,9.7381,-0.4209,0.1178,9.7969,-0.0001,-0.0006,-0.0011
32646,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264610,2019-08-09 21:08:33:348,-0.426,0.1354,9.7489,-0.4212,0.1193,9.7969,0.0,0.0009,-0.0003
32647,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264710,2019-08-09 21:08:33:448,-0.4176,0.0971,9.7225,-0.4212,0.1203,9.7969,-0.0008,-0.0004,0.0013
32648,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264810,2019-08-09 21:08:33:548,-0.4236,0.1055,9.7465,-0.4213,0.1172,9.7969,-0.0004,-0.0002,-0.0007
32649,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3264910,2019-08-09 21:08:33:648,-0.432,0.0995,9.75,-0.4214,0.114,9.7969,0.0006,-0.0002,0.0
32650,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265012,2019-08-09 21:08:33:750,-0.438,0.1462,9.7417,-0.4216,0.1157,9.7969,-0.0001,-0.0001,0.0009
32651,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265111,2019-08-09 21:08:33:849,-0.4272,0.1222,9.7369,-0.4238,0.1178,9.7968,-0.0002,0.0005,0.0011
32652,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265210,2019-08-09 21:08:33:948,-0.4188,0.1138,9.7596,-0.4241,0.1176,9.7968,0.0006,-0.0002,0.0009
32653,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265310,2019-08-09 21:08:34:048,-0.432,0.115,9.7405,-0.4234,0.1143,9.7968,0.0004,0.0004,-0.0006
32654,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265413,2019-08-09 21:08:34:151,-0.4248,0.127,9.75,-0.4241,0.1152,9.7968,0.0001,0.0008,-0.0007
32655,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3265511,2019-08-09 21:08:34:249,-0.4236,0.1318,9.756,-0.4242,0.1179,9.7968,0.0003,0.0003,0.0002
32656,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3265611,2019-08-09 21:08:34:349,-0.4308,0.1102,9.7513,-0.4241,0.1175,9.7968,-0.0003,-0.0003,-0.0002
32657,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3265710,2019-08-09 21:08:34:448,-0.4248,0.1162,9.7572,-0.4251,0.1161,9.7967,0.0005,0.0001,0.0001
32658,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3265810,2019-08-09 21:08:34:548,-0.4116,0.1067,9.7381,-0.4246,0.1165,9.7968,-0.0001,-0.0004,-0.0004
32659,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3265910,2019-08-09 21:08:34:648,-0.4212,0.1174,9.7513,-0.4238,0.1166,9.7968,0.0002,-0.0001,0.0005
32660,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266010,2019-08-09 21:08:34:748,-0.42,0.1174,9.7345,-0.4234,0.1167,9.7968,0.0002,-0.0002,0.0002
32661,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266111,2019-08-09 21:08:34:849,-0.42,0.1282,9.7429,-0.4239,0.1174,9.7968,-0.0001,-0.0001,0.0007
32662,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266212,2019-08-09 21:08:34:950,-0.4188,0.1126,9.7536,-0.4237,0.1177,9.7968,-0.0002,-0.0002,0.0001
32663,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266311,2019-08-09 21:08:35:049,-0.426,0.1115,9.7477,-0.4252,0.1167,9.7967,-0.0002,-0.0002,0.0001
32664,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266410,2019-08-09 21:08:35:148,-0.4128,0.1246,9.7417,-0.4255,0.117,9.7967,0.0008,0.0004,0.0
32665,47.16162,-1.513113,59.8,0.0,30.0,183.2,Dec-18,3266510,2019-08-09 21:08:35:248,-0.4212,0.1234,9.7417,-0.425,0.1186,9.7967,0.0002,0.0001,-0.0001
32666,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3266610,2019-08-09 21:08:35:348,-0.4176,0.1162,9.7417,-0.4245,0.1192,9.7967,-0.0002,0.0001,0.0003
32667,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3266711,2019-08-09 21:08:35:449,-0.4404,0.0995,9.7333,-0.4233,0.1185,9.7968,0.0001,-0.0009,0.0002
32668,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3266810,2019-08-09 21:08:35:548,-0.4236,0.1174,9.7453,-0.4234,0.1171,9.7968,0.0001,-0.0004,0.0002
32669,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3266910,2019-08-09 21:08:35:648,-0.4152,0.1174,9.7524,-0.4235,0.1176,9.7968,0.0005,-0.0007,-0.0001
32670,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267010,2019-08-09 21:08:35:748,-0.432,0.121,9.7513,-0.4231,0.1193,9.7968,0.0,0.0,0.0004
32671,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267112,2019-08-09 21:08:35:850,-0.4128,0.0995,9.7369,-0.4225,0.1195,9.7968,0.0,-0.0003,0.0001
32672,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267210,2019-08-09 21:08:35:948,-0.4176,0.1174,9.7405,-0.4225,0.118,9.7968,-0.0002,-0.0005,-0.0002
32673,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267311,2019-08-09 21:08:36:049,-0.4104,0.1186,9.7524,-0.4222,0.119,9.7968,0.0005,0.0004,0.0001
32674,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267411,2019-08-09 21:08:36:149,-0.4224,0.1246,9.7417,-0.4219,0.1203,9.7968,-0.0002,0.0004,0.0005
32675,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267510,2019-08-09 21:08:36:248,-0.4152,0.1198,9.7465,-0.4222,0.1197,9.7968,0.0001,0.0004,-0.0007
32676,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267610,2019-08-09 21:08:36:348,-0.4081,0.1067,9.7524,-0.4218,0.1187,9.7969,0.0002,-0.0002,0.0
32677,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267710,2019-08-09 21:08:36:448,-0.42,0.121,9.7357,-0.4226,0.1189,9.7968,0.0001,0.0001,-0.0005
32678,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267811,2019-08-09 21:08:36:549,-0.4272,0.1186,9.7548,-0.4231,0.1204,9.7968,-0.0002,-0.0002,-0.0004
32679,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3267910,2019-08-09 21:08:36:648,-0.4128,0.1198,9.7465,-0.4231,0.1206,9.7968,-0.0002,-0.0006,0.0002
32680,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268011,2019-08-09 21:08:36:749,-0.4176,0.121,9.7453,-0.4224,0.12,9.7968,0.0,0.0004,0.0002
32681,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268112,2019-08-09 21:08:36:850,-0.4296,0.1079,9.7417,-0.4228,0.1198,9.7968,-0.0002,-0.0006,-0.0008
32682,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268210,2019-08-09 21:08:36:948,-0.432,0.1246,9.7441,-0.4239,0.1202,9.7967,0.0,-0.0007,-0.0004
32683,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268310,2019-08-09 21:08:37:048,-0.4212,0.115,9.7572,-0.4244,0.1195,9.7967,-0.0001,0.0003,-0.0004
32684,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268411,2019-08-09 21:08:37:149,-0.3997,0.1091,9.7489,-0.424,0.1196,9.7968,0.0001,-0.0003,0.0001
32685,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3268510,2019-08-09 21:08:37:248,-0.4152,0.1282,9.7465,-0.4234,0.119,9.7968,-0.0002,-0.0006,0.0001
32686,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3268611,2019-08-09 21:08:37:349,-0.414,0.127,9.75,-0.4212,0.1186,9.7969,-0.0001,-0.0002,0.0004
32687,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3268710,2019-08-09 21:08:37:448,-0.426,0.1354,9.7345,-0.4217,0.1188,9.7969,0.0003,0.0,-0.0008
32688,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3268810,2019-08-09 21:08:37:548,-0.426,0.0995,9.7429,-0.4219,0.1185,9.7969,0.0002,-0.0004,0.0005
32689,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3268911,2019-08-09 21:08:37:649,-0.4332,0.0995,9.7453,-0.4216,0.118,9.7969,0.0,-0.0002,0.0001
32690,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269010,2019-08-09 21:08:37:748,-0.4188,0.1282,9.7429,-0.4223,0.1166,9.7969,-0.0001,-0.0005,0.0001
32691,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269110,2019-08-09 21:08:37:848,-0.4188,0.1258,9.7429,-0.422,0.1178,9.7969,-0.0003,0.0005,0.0005
32692,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269211,2019-08-09 21:08:37:949,-0.4308,0.1186,9.75,-0.4225,0.1182,9.7968,0.0001,0.0002,0.0004
32693,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269311,2019-08-09 21:08:38:049,-0.4236,0.1174,9.7333,-0.4216,0.1185,9.7969,0.0,0.0004,0.0
32694,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269411,2019-08-09 21:08:38:149,-0.414,0.1115,9.7393,-0.421,0.1168,9.7969,0.0,0.0003,-0.0001
32695,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269512,2019-08-09 21:08:38:250,-0.4284,0.127,9.7536,-0.4218,0.1171,9.7969,0.0004,-0.0004,-0.0001
32696,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269610,2019-08-09 21:08:38:348,-0.4248,0.1102,9.7513,-0.4231,0.1174,9.7968,-0.0003,0.0003,0.0001
32697,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269710,2019-08-09 21:08:38:448,-0.4152,0.1126,9.7548,-0.4222,0.1174,9.7969,0.0006,-0.0001,0.0006
32698,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269810,2019-08-09 21:08:38:548,-0.4332,0.1067,9.7465,-0.4235,0.1162,9.7968,0.0002,-0.0003,0.0
32699,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3269912,2019-08-09 21:08:38:650,-0.4296,0.1402,9.7513,-0.4245,0.1154,9.7968,0.0004,0.0004,-0.0007
32700,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270011,2019-08-09 21:08:38:749,-0.426,0.121,9.7441,-0.4249,0.118,9.7967,0.0003,-0.0003,0.0001
32701,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270111,2019-08-09 21:08:38:849,-0.4272,0.115,9.7429,-0.4245,0.1178,9.7967,-0.0001,-0.0002,0.0002
32702,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270210,2019-08-09 21:08:38:948,-0.4045,0.1091,9.7572,-0.4256,0.1179,9.7967,0.0002,0.0002,0.0002
32703,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270310,2019-08-09 21:08:39:048,-0.4284,0.1198,9.7572,-0.4247,0.117,9.7968,0.0002,0.0002,0.0001
32704,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270410,2019-08-09 21:08:39:148,-0.4224,0.1222,9.7572,-0.4245,0.1166,9.7968,-0.0001,0.0,-0.0004
32705,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3270510,2019-08-09 21:08:39:248,-0.4224,0.1246,9.7345,-0.4244,0.1182,9.7967,0.0003,0.0003,0.0002
32706,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3270610,2019-08-09 21:08:39:348,-0.4116,0.1126,9.7477,-0.4251,0.1183,9.7967,-0.0007,0.0004,-0.0004
32707,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3270710,2019-08-09 21:08:39:448,-0.4236,0.115,9.756,-0.4249,0.1175,9.7967,0.0001,-0.0003,0.0001
32708,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3270810,2019-08-09 21:08:39:548,-0.4224,0.121,9.7477,-0.4247,0.118,9.7967,0.0,0.0003,-0.0002
32709,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3270910,2019-08-09 21:08:39:648,-0.4081,0.1234,9.7441,-0.4261,0.1184,9.7967,-0.0004,-0.0009,-0.0006
32710,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271011,2019-08-09 21:08:39:749,-0.4212,0.1198,9.7656,-0.4244,0.119,9.7967,0.0004,-0.0009,-0.0002
32711,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271111,2019-08-09 21:08:39:849,-0.4164,0.121,9.7453,-0.4237,0.1193,9.7968,-0.0007,-0.0002,-0.0001
32712,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271210,2019-08-09 21:08:39:948,-0.4284,0.1138,9.7548,-0.423,0.1182,9.7968,-0.0002,0.0,-0.0002
32713,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271310,2019-08-09 21:08:40:048,-0.4224,0.1234,9.7453,-0.4228,0.1174,9.7968,-0.0007,-0.0002,0.0003
32714,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271410,2019-08-09 21:08:40:148,-0.4164,0.1198,9.7429,-0.422,0.1177,9.7969,0.0001,-0.0002,-0.0003
32715,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3271511,2019-08-09 21:08:40:249,-0.414,0.115,9.7393,-0.4228,0.1181,9.7968,0.0002,-0.0001,-0.0001
32716,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3271611,2019-08-09 21:08:40:349,-0.4212,0.1115,9.756,-0.4232,0.1179,9.7968,-0.0004,-0.0002,0.0
32717,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3271711,2019-08-09 21:08:40:449,-0.4248,0.1222,9.7393,-0.423,0.1182,9.7968,-0.0002,-0.0001,0.0004
32718,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3271810,2019-08-09 21:08:40:548,-0.4224,0.1102,9.75,-0.4236,0.1197,9.7968,0.0003,-0.0002,0.0004
32719,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3271910,2019-08-09 21:08:40:648,-0.414,0.1067,9.7465,-0.4232,0.1177,9.7968,-0.0002,0.0004,-0.0002
32720,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272010,2019-08-09 21:08:40:748,-0.4212,0.1174,9.7441,-0.4232,0.1177,9.7968,0.0,-0.0004,-0.0002
32721,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272111,2019-08-09 21:08:40:849,-0.414,0.1222,9.7453,-0.4212,0.118,9.7969,-0.0003,0.0004,0.0004
32722,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272210,2019-08-09 21:08:40:948,-0.4188,0.1138,9.7513,-0.4216,0.1179,9.7969,-0.0005,-0.0002,0.0002
32723,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272311,2019-08-09 21:08:41:049,-0.42,0.1138,9.7417,-0.4211,0.1168,9.7969,-0.0004,-0.0001,0.0004
32724,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272411,2019-08-09 21:08:41:149,-0.4128,0.0983,9.7536,-0.4205,0.1169,9.7969,0.0002,-0.0003,0.0002
32725,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3272512,2019-08-09 21:08:41:250,-0.4272,0.1222,9.75,-0.4207,0.1169,9.7969,0.0,0.0003,0.0006
32726,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3272610,2019-08-09 21:08:41:348,-0.4152,0.1198,9.7524,-0.4209,0.1166,9.7969,-0.0002,-0.0002,-0.0001
32727,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3272710,2019-08-09 21:08:41:448,-0.4248,0.1079,9.7477,-0.4207,0.1164,9.7969,0.0004,-0.0002,-0.0005
32728,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3272810,2019-08-09 21:08:41:548,-0.4116,0.1198,9.7393,-0.4217,0.1164,9.7969,0.0,-0.0006,-0.0003
32729,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3272910,2019-08-09 21:08:41:648,-0.414,0.115,9.75,-0.4202,0.1161,9.797,0.0002,-0.0002,-0.0004
32730,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273011,2019-08-09 21:08:41:749,-0.4188,0.1198,9.7608,-0.4205,0.1171,9.7969,-0.0002,0.0004,0.0002
32731,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273111,2019-08-09 21:08:41:849,-0.4188,0.121,9.7465,-0.4212,0.1174,9.7969,0.0002,0.0001,0.0002
32732,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273212,2019-08-09 21:08:41:950,-0.4296,0.1102,9.75,-0.4212,0.1176,9.7969,-0.0001,-0.0006,0.0002
32733,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273311,2019-08-09 21:08:42:049,-0.4284,0.1282,9.7441,-0.421,0.1173,9.7969,-0.0001,0.0,-0.0001
