,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7614,52.442924,-1.531867,177.37,8.29,2.0,6.75,22 / 23,765628,2019-09-07 09:26:10:907,0.5991,-0.6194,10.1482,0.0231,0.013,9.8066,-0.0261,-0.0236,-0.0578,-15.56,-35.0,-3.94,265.15,-81.46,-152.36
7615,52.442924,-1.531867,177.37,8.29,2.0,6.75,22 / 23,765727,2019-09-07 09:26:11:006,0.8212,-0.1727,9.7181,-0.0215,-0.0115,9.8066,-0.0528,-0.0729,-0.0038,-15.25,-35.31,-4.12,262.21,-81.46,-153.34
7616,52.442924,-1.531867,177.37,8.29,2.0,6.75,22 / 23,765827,2019-09-07 09:26:11:106,1.0303,0.3165,9.9623,-0.0094,-0.011,9.8066,-0.0177,-0.0378,0.0198,-16.37,-35.5,-3.5,267.82,-81.51,-152.88
7617,52.442924,-1.531867,177.37,8.29,2.0,6.75,22 / 23,765927,2019-09-07 09:26:11:206,0.0838,0.5552,10.1417,0.0062,0.0056,9.8066,0.0143,0.0543,-0.0224,-15.94,-35.81,-3.44,267.04,-81.52,-153.16
7618,52.442924,-1.531867,177.37,8.29,2.0,6.75,22 / 23,766027,2019-09-07 09:26:11:306,1.3699,0.022,9.855,0.0132,0.0086,9.8066,-0.0297,0.0171,-0.0348,-16.56,-36.56,-3.44,267.76,-81.41,-153.37
7619,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766127,2019-09-07 09:26:11:406,0.8769,-0.6165,9.8008,-0.0026,-0.0114,9.8065,0.0097,-0.0793,0.0578,-16.62,-36.5,-3.25,268.66,-81.33,-152.81
7620,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766227,2019-09-07 09:26:11:506,1.0318,0.1886,9.9548,-0.0071,-0.0082,9.8066,0.0195,-0.0087,0.0123,-16.62,-35.87,-2.94,268.7,-81.31,-152.71
7621,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766328,2019-09-07 09:26:11:607,0.304,0.7291,10.4763,0.0105,-0.001,9.8066,0.0021,0.0136,0.01,-17.31,-35.81,-3.0,268.55,-81.27,-152.8
7622,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766427,2019-09-07 09:26:11:706,0.53,-0.1109,9.8386,-0.0117,0.008,9.8066,0.0179,0.0295,0.004,-16.31,-35.94,-2.19,269.32,-81.19,-153.32
7623,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766527,2019-09-07 09:26:11:806,0.2362,0.6596,9.9635,0.0001,0.0134,9.8066,-0.0678,0.0354,-0.0053,-16.19,-36.12,-2.75,264.84,-81.02,-154.23
7624,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766627,2019-09-07 09:26:11:906,0.9697,1.1801,10.0628,-0.0041,-0.0044,9.8066,0.0746,-0.0512,0.0112,-16.5,-36.12,-2.81,264.54,-80.99,-154.49
7625,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766727,2019-09-07 09:26:12:006,1.6538,1.0019,9.5637,-0.0035,0.003,9.8066,0.0633,-0.0147,0.0067,-16.75,-35.75,-3.44,265.26,-80.94,-155.44
7626,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766827,2019-09-07 09:26:12:106,1.2435,1.2272,9.3893,-0.009,-0.0043,9.8066,-0.0426,-0.0166,-0.0424,-16.37,-35.94,-3.37,263.52,-81.05,-155.7
7627,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,766928,2019-09-07 09:26:12:207,-1.7767,2.0324,9.4454,-0.0236,-0.0056,9.8065,-0.1934,0.1154,-0.1479,-15.94,-35.62,-2.94,262.35,-81.14,-157.15
7628,52.442924,-1.531867,177.37,8.29,2.0,6.75,21 / 23,767027,2019-09-07 09:26:12:306,-0.0835,-1.7367,10.1755,-0.0082,0.0213,9.8066,0.1051,0.0775,-0.2094,-16.37,-35.44,-3.62,259.59,-81.18,-157.61
7629,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767127,2019-09-07 09:26:12:406,0.9453,-1.1755,10.6954,0.0217,-0.0127,9.8065,0.1431,-0.1025,0.0935,-16.87,-35.37,-3.0,263.93,-81.25,-158.04
7630,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767228,2019-09-07 09:26:12:507,0.4747,-0.7216,10.0274,0.0205,0.0288,9.8065,-0.158,-0.0098,-0.074,-17.06,-34.44,-2.81,262.98,-81.17,-159.42
7631,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767327,2019-09-07 09:26:12:606,1.1208,0.662,10.1746,-0.0016,0.0083,9.8066,-0.033,-0.0234,0.0026,-16.75,-34.56,-2.44,265.31,-81.2,-159.64
7632,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767427,2019-09-07 09:26:12:706,1.5288,-0.9569,10.1346,0.0033,-0.0138,9.8065,0.0236,-0.018,0.083,-16.44,-35.19,-1.87,263.22,-81.17,-160.17
7633,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767527,2019-09-07 09:26:12:806,-0.9063,1.1503,9.948,-0.0002,0.0005,9.8066,-0.0783,0.1166,-0.0388,-14.87,-36.06,-2.44,260.42,-81.13,-160.64
7634,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767628,2019-09-07 09:26:12:907,1.3724,1.506,9.7743,0.0024,-0.0025,9.8066,-0.0641,0.0003,0.003,-15.5,-36.19,-3.06,257.34,-81.06,-160.33
7635,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767727,2019-09-07 09:26:13:006,1.3568,2.0115,9.2556,0.012,-0.0196,9.8065,-0.014,0.057,-0.0049,-15.25,-36.0,-3.62,253.7,-81.07,-161.1
7636,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767827,2019-09-07 09:26:13:106,-0.2222,0.0541,9.7879,0.0013,0.0224,9.8066,-0.0078,0.0689,-0.0341,-15.12,-36.56,-3.06,256.43,-81.05,-160.69
7637,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,767927,2019-09-07 09:26:13:206,0.786,-0.0563,10.7224,-0.0155,-0.0064,9.8066,-0.0313,0.0102,-0.024,-16.25,-36.19,-3.06,258.56,-81.06,-161.04
7638,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768029,2019-09-07 09:26:13:308,1.6421,1.114,9.4147,-0.0232,0.0083,9.8066,0.013,0.0037,-0.0659,-15.19,-36.0,-2.69,255.95,-81.16,-162.11
7639,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768128,2019-09-07 09:26:13:407,-0.1392,0.3339,9.2608,0.0178,-0.0099,9.8066,-0.0289,-0.0167,-0.0023,-15.12,-35.81,-2.56,256.38,-81.11,-161.51
7640,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768227,2019-09-07 09:26:13:506,-0.5292,0.4043,10.2618,-0.0363,-0.0187,9.8065,0.2209,-0.1084,0.0375,-15.75,-35.37,-2.5,262.7,-81.39,-161.22
7641,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768327,2019-09-07 09:26:13:606,0.266,1.966,9.8337,0.0716,0.0152,9.8063,0.2535,0.0416,0.0334,-14.94,-35.69,-3.25,257.38,-81.5,-161.38
7642,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768427,2019-09-07 09:26:13:706,1.5664,0.3074,10.5803,0.0375,0.0322,9.8065,-0.107,-0.0632,0.0483,-15.06,-35.81,-2.44,259.0,-81.03,-161.93
7643,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768527,2019-09-07 09:26:13:806,1.5065,0.4039,9.7315,-0.0111,0.0004,9.8066,0.0441,0.0243,-0.0382,-14.81,-35.94,-3.31,255.9,-81.1,-162.02
7644,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768629,2019-09-07 09:26:13:908,1.3089,0.1442,10.1287,-0.0076,0.0009,9.8066,-0.078,-0.052,0.0616,-14.69,-36.25,-3.37,255.38,-81.22,-162.9
7645,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768727,2019-09-07 09:26:14:006,-1.078,-0.582,9.1735,-0.0104,0.0063,9.8066,-0.0394,0.0522,-0.0461,-14.62,-36.12,-3.0,254.03,-81.19,-164.34
7646,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768828,2019-09-07 09:26:14:107,-1.7052,-0.1233,9.5207,-0.0007,-0.0085,9.8066,0.0794,0.0145,0.0445,-14.81,-36.44,-2.62,253.58,-81.04,-164.48
7647,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,768927,2019-09-07 09:26:14:206,2.4043,-0.5132,10.4168,-0.0005,0.0189,9.8066,0.0866,-0.026,-0.0366,-14.75,-36.56,-3.12,252.06,-80.87,-165.17
7648,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769029,2019-09-07 09:26:14:308,1.5676,-0.7582,10.0194,0.0299,0.0171,9.8065,-0.126,0.0046,0.0848,-14.87,-36.44,-3.0,251.87,-80.65,-165.47
7649,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769127,2019-09-07 09:26:14:406,0.2356,-0.3817,9.1598,0.0117,0.0253,9.8066,-0.1437,-0.0291,0.1728,-14.81,-36.31,-3.25,251.32,-80.69,-166.21
7650,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769227,2019-09-07 09:26:14:506,0.7809,0.2183,9.1946,0.0043,-0.0024,9.8066,-0.0298,0.0149,0.0141,-15.19,-36.5,-2.44,255.38,-80.62,-164.9
7651,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769327,2019-09-07 09:26:14:606,-1.548,1.389,9.6756,-0.0122,0.0078,9.8066,-0.0901,0.0155,0.1005,-14.87,-36.75,-2.69,251.57,-80.65,-165.19
7652,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769428,2019-09-07 09:26:14:707,0.4142,-0.6032,10.4718,-0.0323,-0.0266,9.8065,0.1734,-0.0436,0.1009,-15.06,-36.19,-3.06,253.18,-80.76,-164.24
7653,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769528,2019-09-07 09:26:14:807,-0.0023,0.8256,9.6682,-0.0332,-0.0235,9.8065,0.2155,0.0286,0.0083,-15.06,-36.5,-2.44,256.17,-80.65,-164.08
7654,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769627,2019-09-07 09:26:14:906,1.21,0.6256,9.8896,0.0152,0.0017,9.8066,-0.0423,-0.0125,-0.0665,-15.37,-36.94,-2.81,251.47,-80.37,-164.6
7655,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769727,2019-09-07 09:26:15:006,1.4615,0.8448,9.7946,-0.0098,-0.0124,9.8066,0.1198,0.0386,-0.0332,-14.81,-36.75,-2.5,254.77,-80.28,-164.05
7656,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769827,2019-09-07 09:26:15:106,-0.1632,0.5039,9.3364,0.0142,0.0179,9.8065,-0.1193,-0.0034,0.0606,-14.87,-36.69,-3.19,251.21,-80.26,-164.64
7657,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,769927,2019-09-07 09:26:15:206,0.1385,0.4527,9.9175,0.0194,0.0026,9.8066,0.0012,0.0121,0.0008,-14.87,-37.25,-2.31,253.67,-80.11,-164.85
7658,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,770027,2019-09-07 09:26:15:306,2.2667,0.6784,10.4943,0.0127,0.0084,9.8066,-0.0377,0.0875,0.0231,-14.75,-36.56,-2.12,253.32,-80.0,-164.97
7659,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770128,2019-09-07 09:26:15:407,2.2221,0.7596,9.9139,0.0168,0.003,9.8066,0.0898,-0.0407,0.0546,-14.94,-36.19,-1.69,253.94,-79.99,-164.93
7660,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770228,2019-09-07 09:26:15:507,0.5996,-0.2584,9.1621,0.0042,-0.002,9.8066,-0.1158,0.016,-0.0763,-15.19,-36.69,-1.75,253.63,-79.91,-164.37
7661,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770327,2019-09-07 09:26:15:606,-1.464,-0.6905,10.4059,0.0105,-0.0157,9.8066,-0.0723,0.0314,-0.1155,-15.56,-36.56,-2.0,255.86,-79.76,-163.57
7662,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770427,2019-09-07 09:26:15:706,0.4257,-2.3643,10.9408,-0.0447,-0.0426,9.8064,0.3428,0.066,0.0169,-14.87,-36.62,-1.94,253.44,-79.62,-163.84
7663,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770527,2019-09-07 09:26:15:806,0.2362,0.2764,10.062,-0.0665,-0.0301,9.8063,0.1312,-0.0938,0.1444,-15.37,-36.69,-1.69,254.16,-79.88,-163.69
7664,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770627,2019-09-07 09:26:15:906,1.5934,2.4247,10.4519,0.0707,0.002,9.8064,0.1059,0.0242,-0.0478,-15.44,-36.25,-1.87,254.09,-79.27,-162.94
7665,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770727,2019-09-07 09:26:16:006,0.8126,-0.0749,10.839,0.0126,-0.0108,9.8066,0.3056,-0.0702,0.1012,-15.69,-36.37,-1.69,257.26,-79.36,-161.69
7666,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770827,2019-09-07 09:26:16:106,0.4028,1.0184,10.903,0.0475,0.0354,9.8064,-0.2136,-0.1071,0.1309,-15.31,-36.31,-1.56,256.15,-79.44,-161.0
7667,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,770927,2019-09-07 09:26:16:206,-0.2208,-1.852,10.8483,0.1054,0.0263,9.806,-0.2089,0.131,-0.1276,-16.06,-36.44,-1.31,259.71,-78.9,-161.23
7668,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 23,771027,2019-09-07 09:26:16:306,0.3513,-0.4392,8.4251,-0.0741,-0.0404,9.8062,0.3444,-0.0114,-0.1491,-15.81,-36.06,-1.5,258.33,-78.79,-162.5
7669,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771127,2019-09-07 09:26:16:406,0.2442,-0.4705,10.6505,0.0026,-0.0096,9.8065,0.2517,-0.0929,-0.0301,-15.87,-36.87,-1.19,257.48,-78.89,-162.95
7670,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771227,2019-09-07 09:26:16:506,1.0437,-0.4356,9.2896,-0.0708,-0.0419,9.8063,0.0665,0.0711,0.0358,-15.69,-36.56,-1.06,259.21,-79.3,-162.05
7671,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771327,2019-09-07 09:26:16:606,1.7798,0.7508,10.3036,0.0943,0.0527,9.806,0.2861,-0.0031,0.0961,-15.81,-36.56,-1.62,256.49,-79.3,-161.71
7672,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771427,2019-09-07 09:26:16:706,1.1919,-0.9829,10.627,0.0655,0.0468,9.8062,-0.1843,0.0604,-0.0651,-15.69,-36.62,-2.37,254.4,-78.8,-162.84
7673,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771527,2019-09-07 09:26:16:806,-1.1898,-1.9675,9.7665,-0.0295,0.0119,9.8065,-0.1852,0.0772,-0.1482,-15.69,-37.06,-1.56,254.49,-79.03,-163.31
7674,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771627,2019-09-07 09:26:16:906,-1.8954,0.9371,9.8129,-0.0142,0.0077,9.8066,0.1251,0.0757,-0.083,-15.0,-36.94,-1.19,255.27,-79.0,-163.65
7675,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771727,2019-09-07 09:26:17:006,-0.8157,0.5207,9.6102,0.0088,0.0212,9.8065,0.0349,-0.0919,0.0508,-15.31,-36.69,-1.81,252.17,-79.02,-163.75
7676,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771827,2019-09-07 09:26:17:106,-1.0652,-0.2163,9.808,0.0222,0.0115,9.8066,-0.0063,-0.1702,-0.0135,-15.5,-36.56,-0.44,257.49,-78.85,-164.44
7677,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,771928,2019-09-07 09:26:17:207,-0.4865,0.0168,9.4835,-0.0136,-0.0276,9.8065,-0.0679,-0.0793,0.019,-15.44,-37.12,-1.25,254.5,-78.84,-164.11
7678,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772027,2019-09-07 09:26:17:306,0.1652,-0.321,9.444,-0.024,-0.0196,9.8065,0.0573,-0.0617,0.007,-15.75,-36.62,-1.56,254.58,-78.89,-162.87
7679,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772128,2019-09-07 09:26:17:407,0.1458,0.5713,10.5084,0.0164,0.0035,9.8066,0.1473,-0.0225,-0.0166,-15.81,-36.87,-1.06,257.18,-78.73,-162.86
7680,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772227,2019-09-07 09:26:17:506,-0.3887,-1.0911,10.2621,-0.0028,0.0057,9.8066,-0.0754,0.0132,-0.038,-15.94,-36.69,-2.0,254.17,-78.76,-163.01
7681,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772327,2019-09-07 09:26:17:606,-0.483,-0.7286,10.1746,0.0029,-0.0044,9.8066,-0.0477,0.0042,0.0048,-16.44,-37.31,-1.44,257.28,-78.78,-162.89
7682,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772428,2019-09-07 09:26:17:707,0.7251,-0.2449,9.7474,-0.0013,0.0094,9.8066,0.0261,-0.0292,0.0116,-15.62,-36.56,-1.25,257.11,-78.76,-163.03
7683,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772527,2019-09-07 09:26:17:806,-0.2162,0.6359,9.5173,0.0093,-0.0037,9.8066,-0.0024,0.0426,-0.017,-16.06,-37.0,-0.75,257.28,-78.76,-162.83
7684,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772627,2019-09-07 09:26:17:906,-0.314,-1.0239,9.5334,-0.0038,-0.0012,9.8066,-0.0105,0.0665,-0.0027,-15.87,-36.56,-1.69,254.65,-78.74,-162.41
7685,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772727,2019-09-07 09:26:18:006,-0.2773,-1.8795,9.6935,0.01,0.0014,9.8066,0.0201,-0.1034,0.1099,-16.25,-36.25,-2.06,255.63,-78.81,-162.22
7686,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772827,2019-09-07 09:26:18:106,-0.8717,0.0509,9.7468,-0.0122,0.0086,9.8066,0.1205,-0.1675,0.0172,-15.87,-37.06,-2.12,255.2,-79.06,-162.59
7687,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,772927,2019-09-07 09:26:18:206,0.2687,-0.7711,10.002,0.0165,-0.0024,9.8066,0.0249,-0.0384,-0.0901,-16.06,-36.56,-1.69,255.34,-79.17,-162.69
7688,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,773028,2019-09-07 09:26:18:307,-0.8217,0.719,9.9898,-0.0095,-0.0091,9.8066,-0.07,-0.077,0.0715,-15.94,-37.06,-1.81,255.37,-79.11,-162.5
7689,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773128,2019-09-07 09:26:18:407,-0.0665,0.6719,9.9909,0.0289,0.018,9.8066,0.0128,0.0108,-0.0018,-15.94,-36.81,-1.69,254.71,-78.96,-162.88
7690,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773227,2019-09-07 09:26:18:506,-0.9466,-0.2981,9.1731,0.0163,0.0244,9.8066,0.0488,-0.0778,0.0192,-15.81,-36.44,-1.44,258.31,-78.99,-163.02
7691,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773327,2019-09-07 09:26:18:606,-0.2028,-0.4544,9.9054,-0.0207,-0.0191,9.8066,-0.0192,0.0193,-0.0393,-16.31,-36.75,-1.94,254.84,-78.97,-162.77
7692,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773427,2019-09-07 09:26:18:706,0.7055,-0.1796,9.6776,-0.019,-0.02,9.8066,0.0154,-0.0532,0.0887,-16.19,-36.19,-1.81,256.56,-79.13,-161.93
7693,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773527,2019-09-07 09:26:18:806,-0.3338,-0.2411,10.3916,0.0225,0.0096,9.8066,0.058,0.0218,-0.0421,-16.06,-36.87,-1.5,259.0,-79.12,-161.83
7694,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773627,2019-09-07 09:26:18:906,-0.0075,-0.1146,10.1027,0.0176,0.0027,9.8066,-0.1516,0.0009,0.0148,-16.06,-36.44,-1.62,256.24,-78.93,-161.82
7695,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773727,2019-09-07 09:26:19:006,0.4415,-0.3374,9.2984,0.0118,0.0061,9.8066,-0.0775,-0.0145,0.0476,-16.56,-36.5,-1.75,257.48,-78.81,-162.11
