,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10818,52.46433,-1.497391,480.65,68.69,9.677419,115.6,Nov-21,5409053,2019-09-28 15:02:06:742,0.2856,-0.8065,9.0904,0.0679,-0.3507,9.8001,0.0164,-0.0026,-0.0389,-16.17,-23.26,9.87,129.83,-0.27,2.19
10819,52.46433,-1.497391,480.65,68.69,9.677419,115.6,Nov-21,5409554,2019-09-28 15:02:07:243,0.242,-0.2697,9.0172,0.1831,-0.396,9.7969,0.0132,0.0623,0.0006,-15.73,-22.67,15.56,134.41,-0.77,2.25
10820,52.46425,-1.49714,483.87,68.26,9.677419,115.7,Nov-21,5410054,2019-09-28 15:02:07:743,0.21,-0.0427,9.2002,0.2167,-0.4561,9.7936,-0.0091,0.0005,0.0251,-12.42,-21.54,25.25,121.28,-1.41,2.7
10821,52.46425,-1.49714,483.87,68.26,9.677419,115.7,Nov-21,5410553,2019-09-28 15:02:08:242,-0.1422,-0.3478,9.6913,0.3372,-0.4071,9.7924,-0.0304,-0.0154,0.0197,-3.23,-19.67,24.0,101.43,-1.93,2.42
10822,52.46418,-1.496895,483.87,67.21,9.677419,115.9,Nov-21,5411054,2019-09-28 15:02:08:743,-0.0996,-0.1655,9.0194,0.4143,-0.3809,9.7905,0.0047,0.0123,-0.0026,-16.47,-15.2,19.94,139.85,-2.32,2.28
10823,52.46418,-1.496895,483.87,67.21,9.677419,115.9,Nov-21,5411555,2019-09-28 15:02:09:244,0.7268,-0.2733,8.664,0.4358,-0.3464,9.7908,0.0207,-0.0346,-0.0442,-8.12,-16.33,23.82,120.96,-2.55,2.03
10824,52.46412,-1.496659,483.87,67.46,9.677419,116.1,Nov-21,5412054,2019-09-28 15:02:09:743,0.5272,-0.4996,10.395,0.5165,-0.3589,9.7865,-0.0283,0.0261,0.0091,-15.73,-14.54,22.31,146.28,-2.87,2.04
10825,52.46412,-1.496659,483.87,67.46,9.677419,116.1,Nov-21,5412553,2019-09-28 15:02:10:242,0.8619,-0.7523,11.0282,0.5447,-0.3642,9.7847,0.0303,-0.041,-0.0314,-11.3,-11.98,33.68,141.79,-3.05,2.03
10826,52.46404,-1.496411,487.1,67.07,9.677419,116.3,Dec-21,5413054,2019-09-28 15:02:10:743,0.0093,-0.5245,9.4283,0.5632,-0.3598,9.7839,-0.04,0.0123,0.0315,-15.36,-9.79,28.18,151.7,-3.25,2.18
10827,52.46404,-1.496411,487.1,67.07,9.677419,116.3,Dec-21,5413554,2019-09-28 15:02:11:243,0.5515,-0.7695,10.2686,0.5867,-0.3625,9.7824,0.0239,-0.0208,-0.0293,-11.67,-17.48,35.81,132.1,-3.41,2.1
10828,52.463966,-1.496162,487.1,68.26,9.677419,116.4,Dec-21,5414054,2019-09-28 15:02:11:743,0.4739,-0.5129,8.8513,0.5893,-0.3795,9.7816,-0.0091,-0.0314,-0.0069,-3.55,-10.1,28.68,123.04,-3.42,2.29
10829,52.463966,-1.496162,487.1,68.26,9.677419,116.4,Dec-21,5414554,2019-09-28 15:02:12:243,-0.2455,-0.8768,9.3951,0.6009,-0.3728,9.7811,0.0239,-0.008,-0.0399,-25.3,-22.6,30.75,141.01,-3.56,2.19
10830,52.463894,-1.495909,487.1,68.83,9.677419,116.5,Dec-21,5415053,2019-09-28 15:02:12:742,0.0395,-0.2752,9.5857,0.5978,-0.3884,9.7807,-0.0326,0.0378,0.0325,-15.36,-17.88,18.56,102.18,-3.53,2.39
10831,52.463894,-1.495909,487.1,68.83,9.677419,116.5,Dec-21,5415553,2019-09-28 15:02:13:242,-0.3985,0.248,8.1239,0.6333,-0.3598,9.7796,0.0271,-0.0623,-0.0133,-13.69,-10.5,24.54,147.14,-3.71,2.08
10832,52.463802,-1.495644,487.1,69.41,9.677419,117.0,Dec-21,5416053,2019-09-28 15:02:13:742,0.8643,-0.9743,8.9097,0.5953,-0.3193,9.7834,-0.0166,0.0208,0.024,-11.59,-20.45,18.64,124.25,-3.49,1.91
10833,52.463802,-1.495644,487.1,69.41,9.677419,117.0,Dec-21,5416554,2019-09-28 15:02:14:243,0.148,0.0197,9.567,0.6227,-0.2966,9.7824,-0.0038,-0.0229,-0.041,-17.46,-20.97,12.47,130.72,-3.56,1.75
10834,52.463722,-1.495389,490.32,70.02,9.677419,117.4,Dec-21,5417053,2019-09-28 15:02:14:742,0.7721,-0.8394,9.4657,0.5702,-0.3101,9.7851,-0.0091,0.0027,-0.0048,-19.42,-17.48,22.31,141.15,-3.44,1.64
10835,52.463722,-1.495389,490.32,70.02,9.677419,117.4,Dec-21,5417554,2019-09-28 15:02:15:243,0.2948,-0.2378,8.3989,0.5074,-0.2927,9.7891,-0.0198,-0.0367,-0.0335,-8.98,-11.79,26.08,132.87,-3.04,1.78
10836,52.463642,-1.495133,493.55,69.98,9.677419,117.7,Dec-21,5418054,2019-09-28 15:02:15:743,0.607,-0.3005,10.4447,0.4614,-0.2522,9.7925,-0.0432,0.008,0.0336,-11.92,-14.12,23.64,134.47,-2.7,1.48
10837,52.463642,-1.495133,493.55,69.98,9.677419,117.7,Dec-21,5418554,2019-09-28 15:02:16:243,0.079,0.0298,9.823,0.4152,-0.2673,9.7942,0.0026,0.024,-0.0037,-9.35,-17.52,22.49,119.92,-2.57,1.61
10838,52.46356,-1.494857,493.55,70.67,9.677419,118.0,Dec-21,5419053,2019-09-28 15:02:16:742,0.8548,-0.7325,8.7033,0.4066,-0.2937,9.7938,0.0143,0.0506,-0.0165,-16.61,-14.3,20.48,143.05,-2.36,1.69
10839,52.46356,-1.494857,493.55,70.67,9.677419,118.0,Dec-21,5419553,2019-09-28 15:02:17:242,-0.2198,0.4561,9.6934,0.3793,-0.3102,9.7944,0.0058,-0.0176,0.0027,-13.86,-5.35,28.25,169.34,-2.19,1.83
10840,52.46348,-1.494597,493.55,70.42,9.677419,118.1,Dec-21,5420055,2019-09-28 15:02:17:744,0.6666,-0.8279,10.6604,0.3766,-0.3505,9.7931,0.0026,-0.0548,-0.0314,-3.55,-10.85,28.25,116.98,-2.2,2.05
10841,52.46348,-1.494597,493.55,70.42,9.677419,118.1,Dec-21,5420553,2019-09-28 15:02:18:242,0.5834,-0.3096,9.159,0.3513,-0.3387,9.7945,-0.0049,-0.0453,-0.0143,-8.36,-12.16,26.12,129.08,-2.19,1.99
10842,52.4634,-1.494352,493.55,70.09,9.677419,118.4,Dec-21,5421054,2019-09-28 15:02:18:743,0.5107,-1.1802,9.9927,0.3315,-0.2881,9.7968,0.0356,0.0005,-0.0516,-10.25,-18.92,20.91,120.33,-2.01,1.7
10843,52.4634,-1.494352,493.55,70.09,9.677419,118.4,Dec-21,5421555,2019-09-28 15:02:19:244,0.1519,0.1448,10.0514,0.2496,-0.338,9.7976,0.0367,-0.0112,-0.0538,-19.36,-8.29,26.62,160.24,-1.49,1.95
10844,52.46333,-1.4941,493.55,69.7,9.677419,118.6,Dec-21,5422054,2019-09-28 15:02:19:743,0.696,-0.8548,9.6793,0.2662,-0.3368,9.7972,0.0249,0.0261,-0.0207,-12.31,-9.57,25.63,122.33,-1.49,1.88
10845,52.46333,-1.4941,493.55,69.7,9.677419,118.6,Dec-21,5422555,2019-09-28 15:02:20:244,0.6531,-0.4717,10.3558,0.2092,-0.3101,9.7995,0.0207,0.0037,-0.0229,-15.73,-9.73,26.56,151.19,-1.23,1.86
10846,52.46326,-1.493865,496.77,69.08,9.677419,118.8,13 / 21,5423055,2019-09-28 15:02:20:744,0.2541,-0.6063,8.9789,0.2293,-0.378,9.7967,-0.0028,0.008,-0.0229,-14.3,-7.02,25.42,157.46,-1.33,2.16
10847,52.46326,-1.493865,496.77,69.08,9.677419,118.8,13 / 21,5423554,2019-09-28 15:02:21:243,0.283,0.8327,10.2068,0.2048,-0.2873,9.8003,0.0058,0.0037,-0.0143,-12.73,-9.73,27.5,146.27,-1.26,1.94
10848,52.463177,-1.493619,493.55,69.01,9.677419,119.0,Dec-21,5424054,2019-09-28 15:02:21:743,0.6194,-1.0382,10.2538,0.3405,-0.3501,9.7945,0.0516,0.0016,-0.0357,-16.54,-18.55,16.8,125.76,-1.17,1.96
10849,52.463085,-1.493368,493.55,69.05,9.677419,119.4,Dec-21,5424554,2019-09-28 15:02:22:243,0.2415,0.5508,10.8602,0.3127,-0.2883,9.7974,-0.0198,-0.0037,-0.0026,-19.76,-20.74,8.91,135.85,-1.58,2.04
10850,52.463085,-1.493368,493.55,69.05,9.677419,119.4,Dec-21,5425053,2019-09-28 15:02:22:742,0.3781,-0.7554,9.2104,0.3536,-0.3095,9.7954,0.0484,0.0059,-0.0261,-19.02,-21.47,8.77,132.96,-1.92,1.62
10851,52.463085,-1.493368,493.55,69.05,9.677419,119.4,Dec-21,5425554,2019-09-28 15:02:23:243,1.4671,-0.8238,9.4312,0.3767,-0.2785,9.7955,-0.0028,0.0442,-0.0005,-18.91,-21.87,8.02,131.59,-2.2,1.63
10852,52.46299,-1.493121,493.55,69.34,9.677419,119.9,Dec-21,5426054,2019-09-28 15:02:23:743,-0.2272,0.1578,9.7045,0.3496,-0.2209,9.7979,0.0015,0.0219,-0.009,-16.48,-22.86,10.3,125.75,-2.1,1.39
10853,52.46299,-1.493121,493.55,69.34,9.677419,119.9,Dec-21,5426554,2019-09-28 15:02:24:243,-0.2934,-0.4264,9.5233,0.348,-0.2974,9.796,-0.0017,0.0123,0.0208,-19.25,-21.19,8.96,131.65,-2.03,1.65
10854,52.462906,-1.492868,496.77,69.44,9.677419,120.3,Dec-21,5427054,2019-09-28 15:02:24:743,-1.1805,0.7527,9.0481,0.2698,-0.2367,9.8001,0.0271,0.0091,-0.009,-19.21,-21.09,9.28,132.85,-1.67,1.42
10855,52.462906,-1.492868,496.77,69.44,9.677419,120.3,13 / 21,5427555,2019-09-28 15:02:25:244,-0.1398,-0.2042,9.4521,0.2338,-0.2983,9.7993,-0.0209,-0.0495,0.0325,-19.14,-21.06,9.49,132.93,-1.38,1.68
10856,52.462807,-1.492617,496.77,69.16,9.677419,120.6,13 / 21,5428054,2019-09-28 15:02:25:743,-0.1676,0.3131,9.6968,0.174,-0.3491,9.7989,0.0739,0.0314,-0.0516,-19.26,-20.69,10.06,132.89,-1.03,1.88
10857,52.462807,-1.492617,496.77,69.16,9.677419,120.6,13 / 21,5428554,2019-09-28 15:02:26:243,-0.141,0.2934,9.3437,0.1519,-0.4241,9.7963,-0.0155,-0.0016,0.0304,-20.98,-18.39,11.03,140.43,-0.93,2.47
10858,52.462715,-1.492375,496.77,68.0,9.677419,120.8,14 / 21,5429054,2019-09-28 15:02:26:743,1.9802,-1.1278,9.6826,0.2561,-0.4051,9.7949,-0.0315,0.0847,0.0261,-13.17,-18.6,22.62,126.79,-1.12,2.44
10859,52.462715,-1.492375,496.77,68.0,9.677419,120.8,14 / 21,5429553,2019-09-28 15:02:27:242,1.6825,-0.5316,9.7297,0.2433,-0.318,9.7985,0.0111,-0.0144,-0.0357,-12.62,-7.74,26.09,152.34,-1.42,1.86
10860,52.46263,-1.492139,496.77,67.64,9.677419,121.2,14 / 21,5430053,2019-09-28 15:02:27:742,0.7751,0.2417,9.3497,0.3383,-0.3416,9.7949,0.0164,0.0389,-0.0016,-13.72,-6.72,25.82,157.65,-1.89,1.96
10861,52.46263,-1.492139,496.77,67.64,9.677419,121.2,14 / 21,5430557,2019-09-28 15:02:28:246,1.0638,-0.1018,7.8897,0.3307,-0.3502,9.7948,-0.0795,0.008,-0.0314,-29.92,-2.21,-0.11,70.42,-2.07,2.32
10862,52.46252,-1.491896,500.0,68.0,9.677419,121.7,14 / 21,5431054,2019-09-28 15:02:28:743,0.9562,-0.2726,9.2565,0.4818,-0.321,9.7895,0.0239,-0.0357,-0.0218,-22.74,-16.86,9.93,149.04,-2.77,1.76
10863,52.46252,-1.491896,500.0,68.0,9.677419,121.7,14 / 21,5431554,2019-09-28 15:02:29:243,0.4884,-0.2138,10.1975,0.5107,-0.2619,9.7898,-0.0507,0.0176,0.0006,-20.1,-20.0,9.8,136.16,-2.85,1.74
10864,52.462425,-1.491658,500.0,68.04,9.677419,122.1,14 / 21,5432054,2019-09-28 15:02:29:743,0.7439,-0.1478,8.7843,0.5682,-0.297,9.7857,-0.0102,0.0005,-0.0218,-20.74,-19.13,10.2,139.1,-3.32,1.74
10865,52.462425,-1.491658,500.0,68.04,9.677419,122.1,14 / 21,5432553,2019-09-28 15:02:30:242,0.7647,0.6519,9.0631,0.6023,-0.1371,9.7872,-0.0134,0.0037,-0.0527,-19.7,-20.65,9.25,134.59,-3.44,1.12
10866,52.46234,-1.491424,500.0,68.18,9.677419,122.3,14 / 21,5433053,2019-09-28 15:02:30:742,1.142,-0.0069,10.6274,0.6931,0.0119,9.7821,-0.0741,0.0336,0.0389,-19.51,-20.43,10.1,135.94,-4.04,0.06
10867,52.46234,-1.491424,500.0,68.18,9.677419,122.3,14 / 21,5433554,2019-09-28 15:02:31:243,0.2179,0.6288,9.492,0.7,0.0375,9.7816,0.0484,-0.009,-0.0271,-19.78,-20.19,10.06,135.85,-4.12,-0.31
10868,52.462265,-1.491202,503.23,67.46,9.677419,122.4,14 / 21,5434054,2019-09-28 15:02:31:743,1.191,-0.6931,10.7389,0.738,0.0733,9.7786,-0.0379,0.0101,0.0133,-21.14,-19.08,9.43,135.76,-4.19,-0.35
10869,52.462265,-1.491202,503.23,67.46,9.677419,122.4,14 / 21,5434553,2019-09-28 15:02:32:242,0.9113,-0.0077,10.0088,0.7023,0.2015,9.7794,0.0036,-0.0389,-0.0133,-18.67,-20.86,10.78,132.96,-4.25,-1.01
10870,52.46217,-1.49095,503.23,69.37,12.903226,122.6,14 / 21,5435053,2019-09-28 15:02:32:742,1.034,0.2748,10.9194,0.7021,0.1587,9.7802,0.0622,-0.0751,-0.0239,-17.38,-22.61,9.33,127.18,-4.14,-1.1
10871,52.46217,-1.49095,503.23,69.37,12.903226,122.6,14 / 21,5435554,2019-09-28 15:02:33:243,0.6234,0.4296,8.8713,0.6841,0.2035,9.7806,0.0218,0.0144,-0.0186,-17.69,-22.53,8.93,128.67,-4.0,-1.19
10872,52.46207,-1.4907,500.0,70.42,12.903226,122.7,14 / 21,5436054,2019-09-28 15:02:33:743,0.332,-0.0758,9.588,0.6947,0.2464,9.7789,0.0463,0.0016,-0.0474,-17.78,-22.23,9.46,129.86,-4.06,-1.44
10873,52.46207,-1.4907,500.0,70.42,12.903226,122.7,14 / 21,5436554,2019-09-28 15:02:34:243,0.7695,0.6354,9.7201,0.664,0.3257,9.7787,0.0228,0.0037,-0.041,-18.6,-21.88,8.67,131.22,-3.87,-1.83
10874,52.461967,-1.490449,500.0,72.58,12.903226,123.4,14 / 21,5437054,2019-09-28 15:02:34:743,0.2204,0.2699,10.8068,0.6254,0.3454,9.7806,-0.04,-0.0133,0.0176,-18.17,-22.41,8.22,129.61,-3.61,-1.95
10875,52.461967,-1.490449,500.0,72.58,12.903226,123.4,14 / 21,5437553,2019-09-28 15:02:35:242,0.3435,0.6293,9.2868,0.5615,0.3466,9.7844,0.0399,-0.0026,-0.0474,-18.73,-21.29,9.79,132.39,-3.3,-2.16
10876,52.46187,-1.490184,503.23,73.19,12.903226,123.9,13 / 21,5438054,2019-09-28 15:02:35:743,0.1836,0.4386,10.4531,0.5043,0.3591,9.7871,-0.0219,0.0048,-0.0122,-18.8,-21.78,8.5,130.99,-3.1,-2.13
10877,52.46187,-1.490184,503.23,73.19,12.903226,123.9,13 / 21,5438553,2019-09-28 15:02:36:242,0.0192,0.4339,8.8051,0.4564,0.3318,9.7904,-0.0091,-0.058,-0.0048,-19.37,-21.21,8.67,132.3,-2.82,-2.0
10878,52.46176,-1.489929,503.23,73.84,12.903226,124.4,13 / 21,5439054,2019-09-28 15:02:36:743,0.7116,-0.5766,9.8898,0.4337,0.2493,9.7939,-0.0273,-0.0261,0.0219,-18.22,-22.09,8.95,129.56,-2.62,-1.5
10879,52.46176,-1.489929,503.23,73.84,12.903226,124.4,13 / 21,5439554,2019-09-28 15:02:37:243,0.6645,-0.1781,9.7321,0.3838,0.3045,9.7944,-0.0219,-0.0133,0.0102,-18.95,-21.38,9.15,132.26,-2.27,-1.73
10880,52.461662,-1.48967,503.23,73.84,12.903226,124.7,Dec-21,5440054,2019-09-28 15:02:37:743,0.517,-0.0769,9.1589,0.3973,0.268,9.7949,0.0186,-0.0122,-0.0282,-19.07,-21.34,9.0,132.3,-2.32,-1.57
10881,52.461662,-1.48967,503.23,73.84,12.903226,124.7,Dec-21,5440554,2019-09-28 15:02:38:243,0.2064,0.3212,10.3872,0.4106,0.2578,9.7947,0.0122,0.0559,-0.008,-18.42,-21.75,9.37,129.49,-2.38,-1.61
10882,52.46156,-1.489414,506.45,74.16,9.677419,124.9,13 / 21,5441053,2019-09-28 15:02:38:742,-0.1261,0.8301,8.0865,0.3955,0.2639,9.7951,0.0303,-0.0282,-0.0239,-18.0,-21.83,9.97,129.52,-2.31,-1.54
10883,52.46156,-1.489414,506.45,74.16,9.677419,124.9,13 / 21,5441554,2019-09-28 15:02:39:243,0.6498,-0.3512,10.487,0.3774,0.2617,9.7959,-0.0368,-0.0218,0.024,-18.42,-21.75,9.37,129.47,-2.21,-1.53
10884,52.461445,-1.489153,506.45,74.52,9.677419,125.2,14 / 21,5442054,2019-09-28 15:02:39:743,0.0405,0.3872,8.5465,0.3926,0.2537,9.7955,-0.007,-0.0133,0.0091,-18.33,-21.73,9.58,129.56,-2.43,-1.48
10885,52.461445,-1.489153,506.45,74.52,9.677419,125.2,14 / 21,5442554,2019-09-28 15:02:40:243,0.113,0.3625,10.3096,0.371,0.2249,9.797,0.0164,0.0517,-0.0048,-19.04,-21.07,9.69,132.35,-2.17,-1.31
10886,52.46134,-1.488904,506.45,74.7,9.677419,125.5,15 / 21,5443054,2019-09-28 15:02:40:743,0.0093,1.0308,9.2958,0.3729,0.294,9.7951,0.0026,-0.0282,-0.0026,-19.31,-21.18,8.86,132.31,-2.33,-1.52
10887,52.46134,-1.488904,506.45,74.7,9.677419,125.5,15 / 21,5443555,2019-09-28 15:02:41:244,0.3386,0.1951,9.6119,0.3353,0.2159,9.7985,0.0047,0.0421,0.0144,-18.82,-21.31,9.57,132.32,-1.96,-1.26
10888,52.461235,-1.488658,506.45,74.77,9.677419,125.7,16 / 21,5444053,2019-09-28 15:02:41:742,0.1283,1.404,8.7226,0.3704,0.1947,9.7977,0.0164,0.041,-0.0143,-18.95,-21.38,9.15,132.38,-2.28,-1.15
10889,52.461235,-1.488658,506.45,74.77,9.677419,125.7,16 / 21,5444554,2019-09-28 15:02:42:243,0.5226,0.3441,10.0689,0.3711,0.1945,9.7977,-0.0145,-0.0378,0.0261,-18.84,-21.25,9.67,132.4,-2.17,-1.1
10890,52.46113,-1.48841,509.68,74.88,9.677419,125.9,15 / 21,5445053,2019-09-28 15:02:42:742,0.307,0.494,9.7961,0.3536,0.1545,9.7991,-0.0155,0.0293,-0.0122,-19.99,-20.51,8.95,133.83,-1.96,-0.85
10891,52.46113,-1.48841,509.68,74.88,9.677419,125.9,15 / 21,5445554,2019-09-28 15:02:43:243,0.0941,-0.0405,8.4049,0.3197,0.0707,9.8012,0.0143,-0.0453,-0.0165,-19.65,-20.69,9.25,133.91,-1.87,-0.41
10892,52.461014,-1.488166,512.9,75.02,12.903226,126.4,15 / 21,5446053,2019-09-28 15:02:43:742,0.3951,0.2064,9.9755,0.3375,0.0889,9.8004,0.0122,-0.0431,-0.0058,-19.48,-20.54,9.91,132.41,-1.69,-0.64
10893,52.461014,-1.488166,512.9,75.02,12.903226,126.4,15 / 21,5446554,2019-09-28 15:02:44:243,0.2436,0.429,9.6845,0.3348,-0.0005,9.8009,0.0271,0.0197,-0.0335,-20.41,-20.45,8.09,135.38,-2.01,-0.02
10894,52.46091,-1.487927,516.13,74.56,9.677419,126.9,16 / 21,5447054,2019-09-28 15:02:44:743,0.7663,-0.6494,8.7773,0.3452,-0.0742,9.8003,0.0218,-0.0804,-0.0261,-20.6,-20.21,8.2,136.86,-2.16,0.34
10895,52.46091,-1.487927,516.13,74.56,9.677419,126.9,16 / 21,5447554,2019-09-28 15:02:45:243,1.4739,1.0433,10.1772,0.3999,-0.0414,9.7984,0.0239,0.1635,0.024,-20.64,-20.25,8.01,136.86,-2.27,0.26
10896,52.460785,-1.48768,512.9,74.92,9.677419,127.4,16 / 21,5448054,2019-09-28 15:02:45:743,0.0536,-0.6386,9.6799,0.4286,-0.1122,9.7966,-0.072,-0.1102,0.0677,-20.38,-20.42,8.22,135.59,-2.53,0.54
10897,52.460785,-1.48768,512.9,74.92,9.677419,127.4,16 / 21,5448554,2019-09-28 15:02:46:243,0.4416,0.3966,8.3838,0.4259,-0.102,9.7969,-0.007,-0.0996,-0.0665,-20.99,-19.56,8.76,137.05,-2.49,0.6
10898,52.460663,-1.487436,512.9,74.88,9.677419,128.0,15 / 21,5449054,2019-09-28 15:02:46:743,0.4689,0.5087,11.0941,0.4571,-0.0991,9.7955,0.026,-0.0218,-0.0133,-20.89,-19.46,9.23,138.52,-2.66,0.48
10899,52.460663,-1.487436,512.9,74.88,9.677419,128.0,15 / 21,5449554,2019-09-28 15:02:47:243,0.316,-0.6393,9.7453,0.4801,-0.2732,9.7911,0.0345,-0.0346,-0.0506,-20.4,-20.02,9.11,136.0,-2.81,1.6
10900,52.46055,-1.487196,512.9,75.1,9.677419,128.2,15 / 21,5450054,2019-09-28 15:02:47:743,0.8378,-1.1888,8.5423,0.4805,-0.3775,9.7876,-0.0326,0.0432,-0.0207,-21.14,-19.73,8.01,137.4,-2.79,2.2
10901,52.46055,-1.487196,512.9,75.1,9.677419,128.2,15 / 21,5450554,2019-09-28 15:02:48:243,-0.0518,-0.4159,9.5041,0.4879,-0.3906,9.7867,0.0388,-0.0431,-0.0559,-21.97,-18.46,8.74,141.88,-2.94,2.26
10902,52.46043,-1.486952,512.9,75.74,9.677419,128.1,13 / 21,5451054,2019-09-28 15:02:48:743,0.2065,1.0382,9.2745,0.49,-0.3715,9.7874,-0.0688,0.0027,0.1039,-20.87,-19.44,9.31,139.02,-2.84,2.23
10903,52.46043,-1.486952,512.9,75.74,9.677419,128.1,13 / 21,5451553,2019-09-28 15:02:49:242,0.0966,0.2957,8.1279,0.4761,-0.2993,9.7905,-0.0081,0.0304,0.0208,-21.23,-19.25,8.86,138.99,-2.74,1.78
10904,52.460316,-1.486705,512.9,76.0,9.677419,128.3,Dec-21,5452054,2019-09-28 15:02:49:743,-0.5613,-0.1132,8.2082,0.4272,-0.3062,9.7926,-0.0187,-0.073,0.0251,-20.99,-19.58,8.72,137.41,-2.6,1.92
10905,52.460316,-1.486705,512.9,76.0,9.677419,128.3,Dec-21,5452554,2019-09-28 15:02:50:243,-0.0522,-0.2301,10.3396,0.3614,-0.3052,9.7952,0.0313,0.1039,-0.0325,-21.37,-19.47,7.99,138.67,-2.16,1.81
10906,52.460194,-1.486459,512.9,75.85,9.677419,128.8,13 / 21,5453053,2019-09-28 15:02:50:742,0.0667,0.2654,8.7638,0.2961,-0.2815,9.7981,-0.0038,0.0304,-0.0154,-21.05,-19.53,8.69,137.16,-1.73,1.65
10907,52.460194,-1.486459,512.9,75.85,9.677419,128.8,13 / 21,5453554,2019-09-28 15:02:51:243,-0.1863,-0.7567,9.5141,0.2446,-0.318,9.7984,-0.0049,-0.0186,-0.0271,-20.81,-19.84,8.56,137.15,-1.43,1.86
10908,52.460068,-1.486218,512.9,75.74,9.677419,129.2,13 / 21,5454054,2019-09-28 15:02:51:743,0.0878,-0.4984,9.6024,0.1902,-0.3398,9.7989,-0.0166,0.0123,0.0251,-21.96,-18.45,8.82,141.46,-1.16,2.0
