,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72165,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216055,2019-08-09 22:14:24:793,-0.7109,0.0265,9.9386,-0.5886,0.0936,9.7885,0.0034,0.0227,-0.0073
72166,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216155,2019-08-09 22:14:24:893,-1.6997,0.1797,9.8093,-0.6153,0.0954,9.7869,0.0042,-0.003,0.003
72167,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216255,2019-08-09 22:14:24:993,-0.0196,0.4556,9.6226,-0.5961,0.1085,9.7879,0.0144,-0.0384,-0.0066
72168,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216355,2019-08-09 22:14:25:093,-0.7977,0.5035,9.9362,-0.6076,0.1146,9.7871,-0.0169,0.0008,-0.0114
72169,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216455,2019-08-09 22:14:25:193,-2.3318,0.1444,9.3712,-0.5793,0.1064,9.7889,-0.0075,-0.0479,0.0144
72170,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7216555,2019-08-09 22:14:25:293,-1.3777,-0.2734,9.5513,-0.6055,0.1083,9.7873,0.0032,-0.042,-0.0051
72171,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7216655,2019-08-09 22:14:25:393,-0.8576,0.2156,10.023,-0.6063,0.1113,9.7873,-0.0015,-0.0321,0.0241
72172,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7216754,2019-08-09 22:14:25:492,-0.3326,-0.0352,10.0182,-0.5785,0.1138,9.7889,-0.0061,0.0334,-0.0285
72173,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7216855,2019-08-09 22:14:25:593,-1.1562,0.5741,10.1128,-0.5982,0.1031,9.7878,-0.02,0.0186,-0.0155
72174,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7216955,2019-08-09 22:14:25:693,0.6945,0.2784,9.6423,-0.5832,0.098,9.7888,-0.007,-0.0458,0.0253
72175,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217055,2019-08-09 22:14:25:793,0.2336,-0.1435,9.9057,-0.5813,0.0851,9.789,-0.0002,-0.001,-0.0121
72176,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217155,2019-08-09 22:14:25:893,0.7621,-0.049,10.1134,-0.5841,0.0816,9.7889,-0.0037,0.0184,-0.0008
72177,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217254,2019-08-09 22:14:25:992,0.8597,-0.0556,9.7752,-0.569,0.0746,9.7898,0.0012,-0.0127,-0.0114
72178,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217355,2019-08-09 22:14:26:093,-1.686,-0.052,8.9809,-0.5734,0.0708,9.7896,0.0166,0.0131,0.0214
72179,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217455,2019-08-09 22:14:26:193,-1.3777,0.2324,9.4735,-0.5589,0.0778,9.7904,0.0091,0.0026,-0.0142
72180,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217555,2019-08-09 22:14:26:293,-0.7061,-0.7337,9.6058,-0.5825,0.0832,9.789,-0.0169,0.0048,-0.0127
72181,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217655,2019-08-09 22:14:26:393,-0.7845,0.2222,9.8991,-0.571,0.0797,9.7897,-0.0083,0.0,-0.0298
72182,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217755,2019-08-09 22:14:26:493,-0.5433,-0.4404,9.8638,-0.5798,0.0664,9.7893,0.0049,-0.0013,0.0242
72183,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217855,2019-08-09 22:14:26:593,0.1348,-0.2962,9.3532,-0.58,0.0658,9.7893,0.0129,-0.0114,-0.0028
72184,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7217955,2019-08-09 22:14:26:693,0.2773,-0.271,9.3622,-0.5738,0.0656,9.7896,0.0101,-0.0254,0.0357
72185,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218054,2019-08-09 22:14:26:792,-0.9204,0.3197,9.5801,-0.5622,0.0751,9.7902,-0.0068,0.0096,-0.011
72186,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218155,2019-08-09 22:14:26:893,-2.1911,0.4736,10.0745,-0.5827,0.0624,9.7891,-0.0036,0.0259,-0.0132
72187,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218255,2019-08-09 22:14:26:993,-1.6081,0.3521,9.2993,-0.5511,0.0687,9.7909,0.0017,-0.0493,0.0163
72188,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218355,2019-08-09 22:14:27:093,1.0925,0.2743,10.1391,-0.5763,0.0704,9.7895,-0.0034,0.0106,-0.0231
72189,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218455,2019-08-09 22:14:27:193,0.2749,-0.2722,9.6459,-0.5755,0.0766,9.7895,0.0075,0.0021,0.0081
72190,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218555,2019-08-09 22:14:27:293,-0.9426,0.4598,9.941,-0.587,0.0745,9.7888,-0.01,-0.0296,0.0139
72191,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218655,2019-08-09 22:14:27:393,0.7585,0.3808,9.7016,-0.5586,0.0739,9.7904,-0.013,0.0025,-0.0329
72192,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218755,2019-08-09 22:14:27:493,1.0009,-0.3686,9.3915,-0.5653,0.0655,9.7901,0.0046,-0.0336,0.0402
72193,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218855,2019-08-09 22:14:27:593,-1.5902,-0.7684,9.0857,-0.5622,0.0611,9.7903,0.0096,-0.0677,0.0182
72194,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7218954,2019-08-09 22:14:27:692,-1.7225,-0.0591,10.084,-0.5834,0.0642,9.7891,0.0017,0.034,0.0031
72195,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219054,2019-08-09 22:14:27:792,0.0379,-0.1088,9.6669,-0.536,0.0613,9.7918,-0.0005,-0.0061,0.0245
72196,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219155,2019-08-09 22:14:27:893,-0.1507,-0.45,10.4043,-0.5582,0.0468,9.7906,-0.0026,0.029,0.013
72197,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219255,2019-08-09 22:14:27:993,0.321,-0.0226,9.7704,-0.5613,0.0383,9.7905,0.0026,0.0017,-0.0069
72198,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219355,2019-08-09 22:14:28:093,-0.9845,-0.365,9.5819,-0.5562,0.0388,9.7908,0.0049,-0.006,0.0237
72199,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219455,2019-08-09 22:14:28:193,0.4964,0.0169,9.9985,-0.5535,0.0322,9.791,0.0026,0.0077,-0.0074
72200,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7219555,2019-08-09 22:14:28:293,-1.6064,0.0354,10.1822,-0.5653,0.031,9.7903,0.004,0.0024,0.0259
72201,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7219654,2019-08-09 22:14:28:392,-0.9509,-0.2597,9.3353,-0.5467,0.0263,9.7914,-0.0022,-0.0256,-0.0042
72202,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7219755,2019-08-09 22:14:28:493,0.7944,0.0971,9.4747,-0.5386,0.0156,9.7918,-0.0038,-0.0071,0.0113
72203,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7219854,2019-08-09 22:14:28:592,-1.2412,0.0438,10.0218,-0.5566,0.0085,9.7908,-0.013,0.0083,-0.0213
72204,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7219955,2019-08-09 22:14:28:693,-0.3494,-0.7098,9.0408,-0.5251,-0.0176,9.7926,0.0028,-0.0077,0.0306
72205,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220055,2019-08-09 22:14:28:793,-2.0654,-0.0131,10.1176,-0.508,-0.0263,9.7934,0.0031,0.0094,-0.0195
72206,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220155,2019-08-09 22:14:28:893,-0.6912,-0.0885,10.3534,-0.5524,-0.0354,9.791,-0.0006,0.0389,0.0004
72207,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220255,2019-08-09 22:14:28:993,-0.8857,-0.514,9.3311,-0.5729,-0.0397,9.7898,-0.0042,-0.0202,-0.0096
72208,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220355,2019-08-09 22:14:29:093,-0.6092,0.1994,9.2293,-0.5607,-0.0393,9.7905,0.0194,-0.0152,-0.0139
72209,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220455,2019-08-09 22:14:29:193,0.7903,0.3928,9.3777,-0.5654,-0.0181,9.7903,0.0036,0.0542,-0.0504
72210,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220555,2019-08-09 22:14:29:293,1.2942,0.5747,9.9889,-0.5456,-0.0121,9.7915,0.0007,0.0613,-0.0427
72211,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220655,2019-08-09 22:14:29:393,-1.4058,0.6633,10.2558,-0.5546,0.0025,9.791,0.0214,-0.0658,0.0043
72212,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220755,2019-08-09 22:14:29:493,0.5634,0.701,9.8775,-0.5709,0.0148,9.79,0.0024,-0.0079,-0.048
72213,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220855,2019-08-09 22:14:29:593,-1.2239,-0.0083,9.0934,-0.5672,0.0336,9.7902,0.0055,0.0307,0.019
72214,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7220955,2019-08-09 22:14:29:693,-2.5922,-0.0232,9.4245,-0.5678,0.0326,9.7901,-0.0009,-0.0268,0.0416
72215,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221055,2019-08-09 22:14:29:793,-2.242,-0.207,9.4981,-0.5908,0.0307,9.7888,-0.0077,-0.0336,0.0072
72216,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221155,2019-08-09 22:14:29:893,0.0971,0.0007,10.014,-0.5709,0.0268,9.79,-0.0081,0.0545,-0.006
72217,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221255,2019-08-09 22:14:29:993,-0.9833,0.1695,9.8602,-0.5886,0.0168,9.789,-0.0072,0.0137,-0.0022
72218,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221355,2019-08-09 22:14:30:093,0.3671,-0.0029,9.6357,-0.5971,0.0107,9.7885,0.0017,-0.0435,0.0114
72219,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221455,2019-08-09 22:14:30:193,-1.258,-0.0202,9.6908,-0.6021,0.0119,9.7881,-0.0046,-0.0094,-0.0141
72220,46.400692,-0.617098,88.83,31.13,3.216,78.9,17 / 17,7221555,2019-08-09 22:14:30:293,-0.5703,-0.1076,9.4693,-0.5931,0.0085,9.7887,0.0009,0.0318,-0.0011
72221,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7221655,2019-08-09 22:14:30:393,-1.4154,-0.4644,9.4598,-0.5945,0.0111,9.7886,0.0138,-0.0182,0.0179
72222,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7221755,2019-08-09 22:14:30:493,0.8854,-0.0538,10.6814,-0.5959,0.0157,9.7885,-0.0029,0.0494,-0.0198
72223,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7221854,2019-08-09 22:14:30:592,1.123,-0.38,9.6076,-0.5942,0.0117,9.7886,0.0045,-0.0182,0.0186
72224,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7221954,2019-08-09 22:14:30:692,1.0249,-0.1148,9.7333,-0.5812,0.0088,9.7894,0.0043,0.0268,-0.0288
72225,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222055,2019-08-09 22:14:30:793,-1.5184,-0.1328,9.4825,-0.5727,0.0145,9.7899,0.0023,-0.0149,0.0276
72226,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222154,2019-08-09 22:14:30:892,0.5353,-0.0059,9.7955,-0.5663,0.0124,9.7903,-0.005,-0.0077,-0.0295
72227,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222255,2019-08-09 22:14:30:993,-1.3274,0.0199,9.7082,-0.577,0.0165,9.7896,0.0044,-0.028,0.0036
72228,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222355,2019-08-09 22:14:31:093,-1.5734,0.9285,10.9017,-0.6031,0.0191,9.7881,-0.0065,0.0774,-0.0617
72229,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222455,2019-08-09 22:14:31:193,-1.6973,0.4802,10.2696,-0.5932,0.0228,9.7887,-0.0115,0.0219,-0.0175
72230,46.400692,-0.617098,88.83,31.13,3.216,78.9,18 / 18,7222555,2019-08-09 22:14:31:293,-0.034,-0.0753,9.0246,-0.583,0.0197,9.7893,-0.0023,0.0055,-0.0352
72231,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7222655,2019-08-09 22:14:31:393,0.7244,0.1593,9.4789,-0.5948,0.0302,9.7886,0.0079,-0.021,-0.0007
72232,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7222755,2019-08-09 22:14:31:493,-0.4823,-0.0562,9.543,-0.5931,0.0337,9.7886,-0.003,-0.0185,0.0099
72233,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7222855,2019-08-09 22:14:31:593,0.8327,-0.0556,9.9901,-0.584,0.0288,9.7892,-0.0083,0.0072,-0.0028
72234,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7222955,2019-08-09 22:14:31:693,-0.7929,-0.4177,9.9308,-0.5882,0.029,9.789,0.0034,0.0121,0.0153
72235,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223055,2019-08-09 22:14:31:793,-0.1094,0.0959,10.026,-0.5878,0.0315,9.789,0.0023,0.042,-0.0201
72236,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223155,2019-08-09 22:14:31:893,-1.2568,-0.3285,9.0677,-0.5884,0.0285,9.7889,-0.0049,-0.0087,0.0071
72237,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223255,2019-08-09 22:14:31:993,-2.1409,-0.2537,10.014,-0.5869,0.0197,9.7891,0.0054,-0.0197,0.0228
72238,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223355,2019-08-09 22:14:32:093,-0.9414,-0.0873,10.5288,-0.5667,0.0193,9.7902,-0.0056,-0.005,-0.0268
72239,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223455,2019-08-09 22:14:32:193,-0.7881,-0.2974,9.7812,-0.574,0.013,9.7898,-0.0049,0.0184,-0.0018
72240,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7223555,2019-08-09 22:14:32:293,-2.7376,0.0941,9.0707,-0.5821,0.0186,9.7893,0.0077,-0.0173,-0.0119
72241,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7223655,2019-08-09 22:14:32:393,-1.0455,0.2012,9.9775,-0.5564,0.0236,9.7908,-0.0066,0.003,0.0052
72242,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7223755,2019-08-09 22:14:32:493,-0.4428,-0.1812,9.7518,-0.5561,0.0254,9.7908,-0.0088,-0.018,0.0071
72243,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7223855,2019-08-09 22:14:32:593,-0.8354,-0.2573,9.3245,-0.5495,0.0159,9.7912,0.0078,-0.0108,-0.0091
72244,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7223955,2019-08-09 22:14:32:693,-2.0481,-0.2249,9.6842,-0.5465,0.0208,9.7914,-0.0018,-0.0068,-0.0117
72245,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224055,2019-08-09 22:14:32:793,-1.155,-0.2567,9.5681,-0.5309,0.0248,9.7922,-0.0081,-0.0007,0.0109
72246,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224155,2019-08-09 22:14:32:893,0.1839,-0.0579,9.8315,-0.5128,0.0066,9.7932,-0.0038,0.0137,-0.0042
72247,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224255,2019-08-09 22:14:32:993,-0.4308,-0.131,9.9051,-0.5301,0.0112,9.7923,0.0049,0.0121,-0.045
72248,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224355,2019-08-09 22:14:33:093,-0.429,0.4472,9.944,-0.5304,0.0182,9.7923,-0.0074,0.0185,-0.0077
72249,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224455,2019-08-09 22:14:33:193,-1.4136,-0.2387,10.1607,-0.5378,0.0154,9.7919,0.0006,-0.0362,-0.02
72250,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7224555,2019-08-09 22:14:33:293,-0.4218,0.4951,9.1216,-0.5216,0.0204,9.7927,0.0016,-0.0172,-0.0096
72251,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7224655,2019-08-09 22:14:33:393,0.3078,0.4119,9.3227,-0.5179,0.0269,9.7929,0.0028,-0.0119,-0.0347
72252,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7224755,2019-08-09 22:14:33:493,-0.6044,0.5514,9.8871,-0.5136,0.0361,9.7931,-0.0053,-0.0294,-0.013
72253,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7224855,2019-08-09 22:14:33:593,-1.322,0.1151,9.5849,-0.5167,0.0309,9.793,-0.0042,0.0234,0.0071
72254,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7224955,2019-08-09 22:14:33:693,-3.4331,0.0666,10.0188,-0.5179,0.0265,9.7929,-0.0025,0.0523,-0.0099
72255,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225055,2019-08-09 22:14:33:793,-2.2965,0.0654,10.0828,-0.5032,0.0282,9.7937,0.0007,0.0013,-0.0035
72256,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225155,2019-08-09 22:14:33:893,-2.3569,-0.5769,9.5549,-0.5143,0.0246,9.7931,-0.0065,0.0209,-0.0057
72257,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225255,2019-08-09 22:14:33:993,-2.2151,-0.1759,9.8333,-0.4946,0.029,9.7941,0.0011,-0.0305,-0.0082
72258,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225355,2019-08-09 22:14:34:093,-0.7073,-0.1364,10.0798,-0.4907,0.0194,9.7943,-0.0057,0.019,0.0063
72259,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225454,2019-08-09 22:14:34:192,0.0026,-0.5529,9.8757,-0.4882,0.0089,9.7945,0.0139,0.0044,0.0245
72260,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7225555,2019-08-09 22:14:34:293,0.1773,-0.3692,9.9087,-0.4971,0.003,9.794,0.0036,0.0111,-0.0102
72261,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7225655,2019-08-09 22:14:34:393,2.125,-0.2788,9.8362,-0.485,0.0074,9.7946,-0.0006,-0.0195,0.0032
72262,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7225755,2019-08-09 22:14:34:493,1.7671,-0.5631,9.1551,-0.4717,-0.0036,9.7953,-0.0021,0.0,0.0113
72263,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7225855,2019-08-09 22:14:34:593,1.1458,-0.6146,9.4149,-0.4908,-0.0087,9.7944,-0.0087,-0.0744,0.047
72264,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7225955,2019-08-09 22:14:34:693,1.8892,-0.2357,9.8518,-0.4927,-0.0293,9.7942,-0.0166,0.0723,-0.0067
72265,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226055,2019-08-09 22:14:34:793,-1.0898,-0.0071,9.5448,-0.466,-0.0307,9.7955,-0.0041,0.0344,-0.0398
72266,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226155,2019-08-09 22:14:34:893,0.081,0.0007,9.5741,-0.5002,-0.0432,9.7938,0.0027,0.0007,0.0075
72267,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226255,2019-08-09 22:14:34:993,0.3563,-0.0382,10.2259,-0.4713,-0.047,9.7952,-0.003,0.0344,0.004
72268,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226355,2019-08-09 22:14:35:093,-0.6116,-0.1334,10.248,-0.4589,-0.0575,9.7957,-0.0065,-0.0547,0.0343
72269,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226455,2019-08-09 22:14:35:193,-0.9138,-0.468,9.27,-0.4679,-0.0625,9.7953,0.0075,-0.0264,0.0067
72270,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226555,2019-08-09 22:14:35:293,-0.6433,-0.101,9.8003,-0.4725,-0.0665,9.795,-0.0161,0.0437,-0.0087
72271,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226655,2019-08-09 22:14:35:393,-0.0872,-0.6613,9.373,-0.456,-0.0739,9.7958,-0.0014,-0.0172,0.0264
72272,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226755,2019-08-09 22:14:35:493,-0.1806,0.1779,9.8291,-0.4389,-0.0786,9.7965,0.0035,0.048,-0.0025
72273,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226855,2019-08-09 22:14:35:593,-0.8097,-0.4446,9.3424,-0.4474,-0.0827,9.7961,0.0113,-0.0597,0.0142
72274,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7226955,2019-08-09 22:14:35:693,0.3599,-0.2471,10.2636,-0.4611,-0.0824,9.7955,-0.0014,-0.0364,0.0133
72275,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227055,2019-08-09 22:14:35:793,-1.2173,0.0654,9.7812,-0.4574,-0.092,9.7955,-0.0011,-0.0049,0.0322
72276,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227155,2019-08-09 22:14:35:893,-0.1465,-0.2184,9.7997,-0.4422,-0.0929,9.7962,-0.0014,0.0127,0.0013
72277,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227255,2019-08-09 22:14:35:993,-2.4659,-0.4656,9.9811,-0.4492,-0.0885,9.796,0.0015,0.0273,0.0213
72278,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227355,2019-08-09 22:14:36:093,0.7687,-0.7576,9.7315,-0.4645,-0.1004,9.7951,0.0015,-0.0324,0.0263
72279,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227455,2019-08-09 22:14:36:193,-2.3444,-0.2686,9.4622,-0.4568,-0.1067,9.7954,-0.0054,-0.0657,0.0216
72280,46.4011,-0.613483,87.8,31.22,3.216,81.8,17 / 17,7227555,2019-08-09 22:14:36:293,-0.6762,-0.1974,9.7782,-0.4581,-0.1146,9.7953,-0.0038,-0.0025,-0.0064
72281,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7227655,2019-08-09 22:14:36:393,-0.4751,-0.14,9.7513,-0.4369,-0.1175,9.7962,-0.0038,-0.0234,0.0145
72282,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7227755,2019-08-09 22:14:36:493,-0.5236,0.1444,9.6345,-0.4539,-0.1196,9.7954,-0.0002,0.0091,-0.013
