,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29467,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2946710,2019-08-09 21:03:15:448,-0.0429,-0.7642,9.3406,-0.3493,-0.4321,9.7909,-0.0011,-0.0011,0.0378
29468,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2946810,2019-08-09 21:03:15:548,0.1696,-0.3973,9.7716,-0.3552,-0.437,9.7905,0.003,0.0201,0.0231
29469,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2946910,2019-08-09 21:03:15:648,-0.4398,-0.189,9.8913,-0.3626,-0.4363,9.7902,-0.0248,-0.0035,0.0096
29470,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947011,2019-08-09 21:03:15:749,-0.9886,-0.2028,9.4376,-0.3456,-0.4575,9.7899,0.0028,-0.0031,0.0099
29471,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947111,2019-08-09 21:03:15:849,0.072,-0.8444,9.4927,-0.3491,-0.4495,9.7901,0.0083,-0.0038,0.0035
29472,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947211,2019-08-09 21:03:15:949,0.1061,-0.4482,9.2221,-0.3246,-0.4559,9.7907,0.0004,0.005,0.0401
29473,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947310,2019-08-09 21:03:16:048,0.4185,-0.5751,10.1475,-0.3442,-0.4581,9.7899,0.0096,-0.0214,0.0497
29474,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947411,2019-08-09 21:03:16:149,-1.5782,-0.4757,9.2904,-0.348,-0.4604,9.7897,-0.0038,0.0204,0.0162
29475,47.15927,-1.547619,84.43,25.64,3.216,99.1,15 / 19,2947511,2019-08-09 21:03:16:249,-1.1209,-0.5805,9.7722,-0.3596,-0.459,9.7893,0.0036,0.0028,0.0221
29476,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2947610,2019-08-09 21:03:16:348,-2.0415,-0.541,8.951,-0.3442,-0.4592,9.7898,0.0106,-0.0255,0.0101
29477,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2947710,2019-08-09 21:03:16:448,0.3575,-0.4267,9.7824,-0.3751,-0.4534,9.789,0.009,-0.0105,0.0166
29478,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2947810,2019-08-09 21:03:16:548,0.9896,-0.9049,10.0164,-0.3518,-0.4571,9.7897,-0.0084,0.006,0.0436
29479,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2947910,2019-08-09 21:03:16:648,1.1721,-0.7589,9.6393,-0.3738,-0.4682,9.7883,-0.0076,-0.0023,-0.0098
29480,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948011,2019-08-09 21:03:16:749,-1.3035,-0.8941,9.9673,-0.3797,-0.4723,9.7879,0.0113,0.0147,0.0322
29481,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948111,2019-08-09 21:03:16:849,-0.6666,-1.0102,9.5783,-0.3619,-0.4726,9.7886,0.0102,0.0258,0.0111
29482,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948210,2019-08-09 21:03:16:948,-0.593,-0.3548,9.8213,-0.3704,-0.4676,9.7885,-0.0023,-0.0082,0.0144
29483,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948310,2019-08-09 21:03:17:048,0.8256,-0.365,10.2223,-0.3678,-0.4806,9.788,-0.0185,0.0308,0.0047
29484,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948411,2019-08-09 21:03:17:149,-1.653,-0.9318,9.5483,-0.3686,-0.4946,9.7872,0.0067,-0.0019,0.0116
29485,47.15927,-1.547619,84.43,25.64,3.216,99.1,16 / 22,2948510,2019-08-09 21:03:17:248,-1.759,-0.5781,9.3993,-0.3703,-0.4919,9.7873,0.0192,0.0189,0.0297
29486,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2948612,2019-08-09 21:03:17:350,-1.0665,-0.6589,9.9506,-0.3701,-0.4785,9.788,-0.0101,0.0116,0.0074
29487,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2948711,2019-08-09 21:03:17:449,0.2091,-0.2914,9.7878,-0.3634,-0.486,9.7879,-0.004,-0.0041,0.0479
29488,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2948810,2019-08-09 21:03:17:548,0.4916,-0.5164,9.7357,-0.3701,-0.4968,9.7871,-0.0005,0.0258,0.0235
29489,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2948910,2019-08-09 21:03:17:648,0.5203,-0.4925,9.8716,-0.3804,-0.5014,9.7864,-0.0073,-0.0051,0.0138
29490,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949010,2019-08-09 21:03:17:748,-0.3955,-0.9857,10.02,-0.3827,-0.4964,9.7866,0.0181,0.0108,0.0501
29491,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949110,2019-08-09 21:03:17:848,0.1498,-0.3351,10.1104,-0.3719,-0.4936,9.7872,0.0078,0.0385,-0.0155
29492,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949210,2019-08-09 21:03:17:948,-0.0274,-0.3704,9.3281,-0.3793,-0.4806,9.7875,0.0091,0.0138,-0.0218
29493,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949310,2019-08-09 21:03:18:048,-1.1533,-0.0897,9.2999,-0.4039,-0.469,9.7871,-0.0043,0.0359,0.0256
29494,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949410,2019-08-09 21:03:18:148,-0.1794,-0.608,9.8494,-0.3963,-0.4712,9.7873,-0.0062,-0.0297,-0.004
29495,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 20,2949511,2019-08-09 21:03:18:249,-1.1227,-0.7583,9.8369,-0.399,-0.4747,9.787,-0.0039,0.0194,0.0393
29496,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2949611,2019-08-09 21:03:18:349,0.0026,-0.4883,9.5711,-0.3855,-0.4818,9.7872,-0.009,-0.0221,0.0095
29497,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2949710,2019-08-09 21:03:18:448,-2.4557,-0.5984,9.859,-0.3775,-0.4839,9.7874,-0.0042,-0.0171,0.0157
29498,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2949810,2019-08-09 21:03:18:548,1.2338,-0.0573,9.446,-0.4106,-0.4856,9.786,0.0008,-0.0294,0.0152
29499,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2949910,2019-08-09 21:03:18:648,0.1163,0.1079,10.1349,-0.3672,-0.4691,9.7885,0.0075,0.0598,-0.0162
29500,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950010,2019-08-09 21:03:18:748,-0.332,-0.2914,9.6118,-0.3933,-0.4583,9.788,0.0088,-0.0091,-0.0134
29501,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950110,2019-08-09 21:03:18:848,-1.1275,-0.1519,9.6142,-0.3893,-0.4345,9.7893,0.0055,0.0097,-0.0211
29502,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950210,2019-08-09 21:03:18:948,-0.7187,0.0199,9.6297,-0.4009,-0.4252,9.7892,0.0096,-0.0116,-0.0092
29503,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950310,2019-08-09 21:03:19:048,-0.9294,0.2222,9.8338,-0.4039,-0.3975,9.7903,0.0032,-0.0213,-0.0006
29504,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950410,2019-08-09 21:03:19:148,-1.9954,-0.4237,9.0204,-0.4001,-0.3883,9.7908,0.0137,-0.0133,0.0211
29505,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 21,2950510,2019-08-09 21:03:19:248,-1.2334,0.2569,9.7961,-0.3938,-0.3522,9.7924,0.0192,-0.0339,-0.0214
29506,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2950610,2019-08-09 21:03:19:348,0.0726,-0.2806,9.6226,-0.3893,-0.3319,9.7933,0.0175,0.0034,0.0487
29507,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2950710,2019-08-09 21:03:19:448,-0.1932,0.2318,9.1491,-0.3751,-0.2935,9.7951,0.0294,0.0049,0.0179
29508,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2950810,2019-08-09 21:03:19:548,-0.0723,-0.0651,10.0332,-0.3851,-0.2789,9.7951,-0.0057,-0.0175,0.0337
29509,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2950910,2019-08-09 21:03:19:648,-1.7883,-0.0292,9.7794,-0.3943,-0.2751,9.7949,-0.0057,0.0673,0.0005
29510,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951010,2019-08-09 21:03:19:748,-1.6243,-0.0502,9.5334,-0.401,-0.269,9.7948,0.0056,-0.0358,0.0081
29511,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951110,2019-08-09 21:03:19:848,-0.4482,-0.0998,9.7381,-0.4004,-0.2579,9.7951,0.0002,-0.0028,0.0002
29512,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951211,2019-08-09 21:03:19:949,-0.4978,0.5448,9.8793,-0.4049,-0.2573,9.7949,-0.0115,0.0106,-0.0306
29513,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951311,2019-08-09 21:03:20:049,-1.2077,0.3598,9.4029,-0.4147,-0.2754,9.794,-0.0278,-0.0042,-0.0392
29514,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951411,2019-08-09 21:03:20:149,-0.8558,0.3108,9.5112,-0.4066,-0.2792,9.7942,-0.0265,-0.0155,-0.0068
29515,47.159027,-1.544639,86.1,24.25,3.216,93.5,13 / 19,2951511,2019-08-09 21:03:20:249,-0.3362,-0.6427,9.4747,-0.4061,-0.3006,9.7936,-0.0127,0.0032,0.0246
29516,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2951610,2019-08-09 21:03:20:348,-0.4158,-0.21,9.8632,-0.409,-0.3055,9.7934,-0.0139,0.0027,0.0389
29517,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2951711,2019-08-09 21:03:20:449,0.1211,0.1899,9.1796,-0.3878,-0.3184,9.7938,0.0042,0.0225,0.0665
29518,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2951810,2019-08-09 21:03:20:548,-0.2901,-0.0328,9.7237,-0.4112,-0.3189,9.7928,-0.025,0.0077,-0.0437
29519,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2951910,2019-08-09 21:03:20:648,0.4042,0.0474,10.2439,-0.4161,-0.3379,9.792,-0.0058,-0.0078,0.0333
29520,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952010,2019-08-09 21:03:20:748,-1.2436,-0.4793,10.0619,-0.4116,-0.3484,9.7918,0.0019,0.0209,0.0098
29521,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952110,2019-08-09 21:03:20:848,-0.3488,0.1109,9.5944,-0.4277,-0.3448,9.7912,0.0078,0.0301,0.0464
29522,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952210,2019-08-09 21:03:20:948,0.2318,0.1683,9.6076,-0.4292,-0.3412,9.7913,-0.0022,-0.0251,-0.0518
29523,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952310,2019-08-09 21:03:21:048,-0.0423,0.3347,9.7255,-0.4441,-0.3257,9.7912,0.0005,0.0002,-0.0169
29524,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952410,2019-08-09 21:03:21:148,-0.9671,-0.8624,9.6914,-0.4369,-0.3149,9.7918,0.0047,-0.0149,0.0052
29525,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2952511,2019-08-09 21:03:21:249,-0.7271,-0.5422,9.1922,-0.4243,-0.3123,9.7925,0.0004,0.0059,-0.0148
29526,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2952611,2019-08-09 21:03:21:349,-0.684,-0.0202,9.3688,-0.4253,-0.3067,9.7926,0.0011,-0.0268,0.0188
29527,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2952710,2019-08-09 21:03:21:448,0.1001,-0.5793,10.0721,-0.4041,-0.3254,9.7929,-0.0212,-0.0003,0.0012
29528,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2952811,2019-08-09 21:03:21:549,-0.8773,-0.7313,9.5358,-0.4083,-0.3345,9.7924,-0.0073,-0.0275,0.0367
29529,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2952910,2019-08-09 21:03:21:648,-1.4914,-0.5775,9.7417,-0.4084,-0.3432,9.7921,-0.0023,-0.0203,0.0087
29530,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953010,2019-08-09 21:03:21:748,-0.9958,-0.5865,9.1611,-0.4178,-0.3519,9.7914,-0.0126,-0.0292,0.0023
29531,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953110,2019-08-09 21:03:21:848,-0.8959,-0.6715,10.3414,-0.4042,-0.3663,9.7915,-0.0026,0.0442,0.0355
29532,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953211,2019-08-09 21:03:21:949,-0.2752,-1.0054,9.9853,-0.4304,-0.38,9.7898,0.0,-0.0146,0.0275
29533,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953310,2019-08-09 21:03:22:048,-1.2694,-1.0731,9.8656,-0.3964,-0.3893,9.7909,-0.0052,0.0333,0.045
29534,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953410,2019-08-09 21:03:22:148,-0.6648,-0.6331,9.4657,-0.4169,-0.4024,9.7895,-0.0111,-0.0042,0.0252
29535,47.159027,-1.544639,86.1,24.25,3.216,93.5,16 / 20,2953511,2019-08-09 21:03:22:249,-0.9072,-0.7193,9.5286,-0.3977,-0.4091,9.79,-0.0097,-0.0063,0.0348
29536,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2953610,2019-08-09 21:03:22:348,0.2258,-0.9731,9.9344,-0.4076,-0.4422,9.7882,-0.0124,0.0122,0.0303
29537,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2953710,2019-08-09 21:03:22:448,-0.6056,-0.9252,9.5567,-0.401,-0.4554,9.7879,-0.0112,-0.0097,0.0402
29538,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2953810,2019-08-09 21:03:22:548,-0.7971,-0.8163,10.0547,-0.412,-0.4784,9.7863,-0.0027,0.0064,0.0209
29539,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2953910,2019-08-09 21:03:22:648,-0.9432,-0.9827,9.6339,-0.4097,-0.4889,9.7859,-0.0093,-0.0516,-0.0034
29540,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954010,2019-08-09 21:03:22:748,-0.8366,-1.1084,9.6022,-0.4227,-0.5023,9.7847,0.0027,0.0077,0.0557
29541,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954110,2019-08-09 21:03:22:848,-0.7947,-1.0252,9.6854,-0.4248,-0.5189,9.7837,-0.0082,0.0185,0.0235
29542,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954210,2019-08-09 21:03:22:948,-1.0754,-0.9474,9.9817,-0.4407,-0.5323,9.7823,0.0023,0.026,0.0174
29543,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954310,2019-08-09 21:03:23:048,-0.0549,-0.4512,9.6525,-0.4345,-0.5345,9.7824,-0.0022,-0.0251,0.0121
29544,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954410,2019-08-09 21:03:23:148,-0.4667,-0.6619,9.6591,-0.4537,-0.55,9.7807,-0.0116,-0.0179,0.0079
29545,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 20,2954510,2019-08-09 21:03:23:248,-0.5834,-0.4368,9.8321,-0.4618,-0.5532,9.7801,0.0062,0.0027,0.0168
29546,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2954610,2019-08-09 21:03:23:348,-1.7309,-0.6302,9.6722,-0.4742,-0.5508,9.7797,0.0038,0.0084,0.0035
29547,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2954710,2019-08-09 21:03:23:448,1.1578,-0.7852,9.756,-0.4716,-0.5506,9.7798,0.0134,0.0007,0.0351
29548,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2954810,2019-08-09 21:03:23:548,0.3539,-0.8606,10.0978,-0.4913,-0.5405,9.7794,0.0051,-0.0316,0.0143
29549,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2954912,2019-08-09 21:03:23:650,-1.5082,-0.4261,9.5466,-0.4855,-0.5432,9.7796,0.0139,0.0136,0.0358
29550,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955011,2019-08-09 21:03:23:749,-1.6309,-0.3656,9.5849,-0.5037,-0.5308,9.7793,0.008,0.0002,0.0357
29551,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955110,2019-08-09 21:03:23:848,-1.6512,-0.4272,9.9242,-0.5044,-0.5273,9.7795,-0.0097,0.0007,0.0067
29552,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955211,2019-08-09 21:03:23:949,0.3952,-0.7864,9.5418,-0.5094,-0.5318,9.779,0.0192,0.0252,0.0302
29553,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955310,2019-08-09 21:03:24:048,-0.517,-0.447,9.0557,-0.5195,-0.5197,9.7791,0.0114,-0.0277,-0.0111
29554,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955410,2019-08-09 21:03:24:148,-0.6205,-0.3387,9.6609,-0.5082,-0.5099,9.7802,-0.0077,-0.0336,-0.0136
29555,47.159027,-1.544639,86.1,24.25,3.216,93.5,18 / 21,2955510,2019-08-09 21:03:24:248,-0.3763,-0.8414,9.7973,-0.5106,-0.5093,9.7801,-0.0008,-0.0296,0.0384
29556,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2955610,2019-08-09 21:03:24:348,-1.1317,-0.4231,10.1768,-0.5173,-0.513,9.7796,0.0044,-0.0523,0.0255
29557,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2955711,2019-08-09 21:03:24:449,-1.185,-0.3788,9.8075,-0.5102,-0.5097,9.7801,0.0012,0.047,-0.0051
29558,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2955810,2019-08-09 21:03:24:548,0.2779,-0.5781,9.3819,-0.5082,-0.498,9.7808,0.015,0.0626,0.0022
29559,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2955910,2019-08-09 21:03:24:648,-0.5044,-0.4404,9.5729,-0.5175,-0.4753,9.7814,0.0325,-0.0468,0.0114
29560,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956011,2019-08-09 21:03:24:749,-0.4924,0.206,9.115,-0.4991,-0.4509,9.7836,-0.002,-0.0397,-0.0299
29561,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956111,2019-08-09 21:03:24:849,-0.9456,-0.3393,9.6597,-0.5149,-0.445,9.783,0.0005,0.0004,0.0284
29562,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956210,2019-08-09 21:03:24:948,-0.7869,-0.6727,9.8267,-0.5024,-0.4484,9.7835,0.0021,0.0045,0.0129
29563,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956310,2019-08-09 21:03:25:048,0.473,-0.386,10.7041,-0.5203,-0.4421,9.7829,-0.009,-0.0681,-0.0051
29564,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956410,2019-08-09 21:03:25:148,-1.5585,-0.3949,8.9091,-0.4936,-0.4448,9.7841,0.0048,0.024,0.0139
29565,47.159027,-1.544639,86.1,24.25,3.216,93.5,14 / 17,2956511,2019-08-09 21:03:25:249,0.3072,-0.3752,9.4987,-0.5013,-0.4272,9.7845,0.0221,-0.0155,0.0197
