,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51159,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116039,2019-08-17 08:45:45:406,0.0619,-0.0024,9.6025,0.0034,0.0035,9.8066,-0.0053,0.0292,0.0094,3.82,29.43,4.36,278.18,2.07,-0.91
51160,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116139,2019-08-17 08:45:45:506,-0.2264,0.1087,10.0413,0.0001,-0.0029,9.8067,-0.0064,0.0058,0.0062,3.82,29.43,4.36,278.18,2.07,-0.91
51161,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116239,2019-08-17 08:45:45:606,-0.1738,0.1646,9.7644,-0.0036,0.0068,9.8066,-0.0064,0.0058,0.0062,3.84,29.55,3.49,277.84,2.06,-0.9
51162,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116339,2019-08-17 08:45:45:706,-0.001,-0.0872,10.0879,0.0017,0.0086,9.8066,-0.0139,-0.0134,0.0094,2.37,29.46,5.12,274.35,2.1,-0.92
51163,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116439,2019-08-17 08:45:45:806,0.0938,0.0134,9.3845,0.0049,0.0008,9.8067,-0.0011,0.0185,0.002,2.37,29.46,5.12,274.35,2.1,-0.92
51164,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116541,2019-08-17 08:45:45:908,-0.0759,0.0834,10.017,0.0083,-0.0079,9.8066,-0.0032,-0.0038,0.003,4.55,29.21,5.08,280.19,2.11,-0.95
51165,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116639,2019-08-17 08:45:46:006,0.1937,-0.1155,10.09,0.0036,-0.0064,9.8066,0.0128,-0.0177,-0.0002,3.29,29.59,3.71,276.03,2.07,-0.96
51166,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116739,2019-08-17 08:45:46:106,0.1386,0.2223,9.3068,-0.0059,0.0022,9.8066,0.0064,0.0292,0.0041,3.29,29.59,3.71,276.03,2.07,-0.96
51167,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116839,2019-08-17 08:45:46:206,-0.1236,0.1667,9.9562,-0.0037,-0.0052,9.8066,-0.0096,0.0175,0.0084,4.64,28.98,6.2,280.26,2.08,-0.93
51168,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5116939,2019-08-17 08:45:46:306,0.19,-0.1754,9.9375,0.0074,-0.0044,9.8066,0.0074,-0.0251,-0.0002,3.9,29.26,5.36,280.26,2.08,-0.93
51169,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5117040,2019-08-17 08:45:46:407,0.0258,-0.226,10.0259,0.0075,-0.0063,9.8066,-0.0011,0.0196,0.0073,4.7,29.4,3.69,280.11,2.04,-0.97
51170,50.595703,-4.483643,244,0.0,9.0,260.2,Nov-22,5117140,2019-08-17 08:45:46:507,-0.031,0.0092,9.3524,0.0044,-0.0016,9.8067,-0.0011,0.0196,0.0073,3.81,29.3,5.22,278.25,2.02,-0.99
