,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
642,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64211,2019-08-18 15:14:46:748,-0.3357,0.018,10.251,0.2231,0.3026,9.7994,-0.0304,0.0335,0.0008
643,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64312,2019-08-18 15:14:46:849,-0.5117,0.0868,9.9583,0.1741,0.2827,9.801,-0.0045,-0.0157,-0.0042
644,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64412,2019-08-18 15:14:46:949,-0.5458,-0.0629,9.7141,0.1534,0.2687,9.8018,0.0264,-0.0398,-0.0018
645,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64511,2019-08-18 15:14:47:048,-0.0634,0.0192,10.081,0.1941,0.283,9.8006,0.0021,-0.023,0.0022
646,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64611,2019-08-18 15:14:47:148,-0.2735,0.0688,10.0296,0.1915,0.28,9.8008,-0.0058,0.0029,0.0038
647,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64711,2019-08-18 15:14:47:248,-0.6697,0.932,9.3179,0.1407,0.2857,9.8015,0.0052,0.0471,0.0011
648,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64811,2019-08-18 15:14:47:348,-0.2825,0.4453,9.2389,0.0998,0.2755,9.8023,-0.0434,0.0183,-0.0031
649,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,64912,2019-08-18 15:14:47:449,0.0019,0.1329,9.8416,0.0742,0.2451,9.8033,-0.0112,0.0157,0.0027
650,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,65012,2019-08-18 15:14:47:549,0.9458,-0.3454,10.9525,0.0699,0.2862,9.8022,0.0683,-0.0234,0.0021
651,48.500225,-2.722724,154.6,6.59,3.216,116.3,17 / 20,65111,2019-08-18 15:14:47:648,-0.6284,0.5237,10.002,0.1033,0.339,9.8002,0.013,-0.0511,-0.004
652,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65211,2019-08-18 15:14:47:748,-0.6811,-0.0389,9.6722,0.1016,0.3306,9.8006,-0.0086,-0.0279,0.0008
653,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65311,2019-08-18 15:14:47:848,-0.8008,-0.3717,9.2167,-0.0074,0.3228,9.8013,-0.0011,0.0603,-0.0008
654,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65411,2019-08-18 15:14:47:948,-1.1761,0.3502,9.2143,-0.0503,0.3116,9.8016,-0.054,0.0182,-0.0103
655,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65511,2019-08-18 15:14:48:048,-1.1456,-0.1042,9.6555,-0.0744,0.2771,9.8025,-0.0528,-0.0115,-0.004
656,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65611,2019-08-18 15:14:48:148,-0.8397,-0.0832,9.7111,-0.0775,0.2362,9.8035,-0.024,-0.0177,0.0033
657,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65711,2019-08-18 15:14:48:248,-0.8708,0.2664,9.7135,-0.0906,0.2091,9.804,-0.0324,-0.0259,-0.013
658,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65811,2019-08-18 15:14:48:348,-0.6536,0.0814,9.768,-0.0865,0.192,9.8044,-0.0231,-0.0266,-0.008
659,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,65911,2019-08-18 15:14:48:448,-1.0073,-0.1281,10.0014,-0.1029,0.1511,9.8049,-0.0001,0.0224,0.0002
660,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,66011,2019-08-18 15:14:48:548,-0.9295,-0.2897,9.4304,-0.1322,0.1475,9.8047,-0.0046,0.0191,-0.0031
661,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,66111,2019-08-18 15:14:48:648,-0.8846,-0.3065,9.2143,-0.1891,0.1402,9.8038,0.0239,0.0328,-0.0032
662,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66212,2019-08-18 15:14:48:749,-0.9325,-0.0515,9.5435,-0.2191,0.1468,9.8031,0.0155,0.0341,-0.0026
663,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66311,2019-08-18 15:14:48:848,-1.0025,-0.2412,9.7147,-0.2525,0.1428,9.8024,-0.0086,-0.0069,-0.0144
664,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66411,2019-08-18 15:14:48:948,-0.8104,-0.4064,9.4292,-0.2655,0.1219,9.8023,0.008,-0.0085,-0.0181
665,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66511,2019-08-18 15:14:49:048,-0.8367,-0.2717,9.7351,-0.2676,0.1186,9.8023,-0.0237,-0.0086,-0.0265
666,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66611,2019-08-18 15:14:49:148,-0.6835,-0.5429,9.3652,-0.2871,0.0762,9.8022,-0.0175,0.0063,-0.0343
667,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66711,2019-08-18 15:14:49:248,-0.6787,-0.8021,9.6626,-0.2947,0.0397,9.8021,-0.0473,-0.0016,-0.048
668,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66811,2019-08-18 15:14:49:348,-0.7649,-1.1726,9.8033,-0.3118,-0.0405,9.8016,-0.0255,0.0087,-0.0518
669,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,66912,2019-08-18 15:14:49:449,-0.7972,-0.9786,9.7237,-0.3138,-0.0598,9.8014,0.0069,-0.0182,-0.0562
670,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,67011,2019-08-18 15:14:49:548,-0.7194,-0.8074,10.0978,-0.3127,-0.0603,9.8015,0.0213,0.0164,-0.0525
671,48.500225,-2.722724,154.6,6.59,3.216,116.3,14 / 20,67112,2019-08-18 15:14:49:649,-0.8307,-0.7284,9.361,-0.3317,-0.0625,9.8008,-0.0104,0.0269,-0.0548
672,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67211,2019-08-18 15:14:49:748,-1.0438,-0.7895,9.3233,-0.3852,-0.1302,9.7982,-0.0385,0.0033,-0.0536
673,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67311,2019-08-18 15:14:49:848,-1.1863,-1.2001,9.3783,-0.3987,-0.1601,9.7972,-0.0229,0.0026,-0.0549
674,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67412,2019-08-18 15:14:49:949,-1.0714,-0.8625,9.613,-0.4162,-0.2281,9.7952,-0.0424,-0.0108,-0.0595
675,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67512,2019-08-18 15:14:50:049,-1.3796,-1.1019,10.1199,-0.4132,-0.2778,9.794,-0.0537,-0.0221,-0.0626
676,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67611,2019-08-18 15:14:50:148,-1.0324,-0.8733,10.0272,-0.3972,-0.3388,9.7927,-0.0032,-0.0169,-0.0523
677,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67712,2019-08-18 15:14:50:249,-0.717,-1.002,9.9212,-0.3933,-0.3537,9.7924,0.0119,-0.0124,-0.0509
678,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67811,2019-08-18 15:14:50:348,-0.9947,-0.7147,10.4779,-0.4103,-0.3546,9.7916,0.0105,0.0066,-0.0544
679,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,67911,2019-08-18 15:14:50:448,-0.9666,-0.8871,9.7177,-0.4197,-0.3661,9.7908,0.0045,-0.02,-0.0549
680,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,68011,2019-08-18 15:14:50:548,-0.5895,-0.9607,10.3282,-0.4031,-0.3902,9.7906,-0.003,-0.0333,-0.0544
681,48.500225,-2.722724,154.6,6.59,3.216,116.3,15 / 20,68111,2019-08-18 15:14:50:648,-0.8828,-0.9655,9.5962,-0.3989,-0.3936,9.7906,0.0087,0.0141,-0.058
682,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68211,2019-08-18 15:14:50:748,-1.0127,-1.1337,9.7734,-0.4408,-0.4188,9.7878,-0.0102,0.0298,-0.0617
683,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68311,2019-08-18 15:14:50:848,-1.0133,-1.5113,9.519,-0.4741,-0.4257,9.7859,0.0156,0.0405,-0.0604
684,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68411,2019-08-18 15:14:50:948,-1.637,-1.248,9.7548,-0.5354,-0.4331,9.7824,0.0325,0.0233,-0.0633
685,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68511,2019-08-18 15:14:51:048,-1.7663,-1.1803,10.3282,-0.5652,-0.4303,9.7809,0.0156,0.016,-0.0625
686,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68617,2019-08-18 15:14:51:154,-1.5262,-1.2216,10.3474,-0.605,-0.4356,9.7783,0.0272,-0.0079,-0.0634
687,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68712,2019-08-18 15:14:51:249,-1.5185,-1.1522,10.0427,-0.5958,-0.4408,9.7786,0.0211,-0.0383,-0.0646
688,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68811,2019-08-18 15:14:51:348,-1.5137,-1.0235,9.8554,-0.577,-0.4542,9.7791,-0.0089,-0.0195,-0.0656
689,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,68911,2019-08-18 15:14:51:448,-1.3431,-1.0265,9.5711,-0.5786,-0.4719,9.7782,-0.014,-0.0099,-0.0662
690,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,69012,2019-08-18 15:14:51:549,-1.637,-1.4515,9.3616,-0.6066,-0.5039,9.7749,0.0062,0.0188,-0.0621
691,48.500225,-2.722724,154.6,6.59,3.216,116.3,16 / 20,69111,2019-08-18 15:14:51:648,-1.6861,-1.2037,9.8201,-0.6324,-0.5221,9.7723,-0.0086,0.0039,-0.0626
692,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69212,2019-08-18 15:14:51:749,-1.2108,-1.4269,9.2658,-0.6484,-0.5368,9.7705,-0.0094,-0.0186,-0.0584
693,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69311,2019-08-18 15:14:51:848,-1.2922,-1.2605,10.1475,-0.6563,-0.5667,9.7682,-0.0043,0.0005,-0.0602
694,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69412,2019-08-18 15:14:51:949,-1.5023,-1.166,10.3588,-0.7041,-0.5909,9.7635,-0.0117,0.0422,-0.0595
695,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69511,2019-08-18 15:14:52:048,-1.4664,-1.2258,10.0356,-0.7486,-0.6065,9.7592,0.0061,0.0186,-0.0644
696,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69611,2019-08-18 15:14:52:148,-1.9614,-1.066,10.3546,-0.7664,-0.5945,9.7586,0.0479,-0.0211,-0.0569
697,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69711,2019-08-18 15:14:52:248,-1.6088,-1.1313,9.8189,-0.76,-0.571,9.7605,0.0688,-0.0245,-0.0575
698,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69811,2019-08-18 15:14:52:348,-1.9566,-0.8332,9.5525,-0.7915,-0.5246,9.7606,0.0114,0.0135,-0.0491
699,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,69911,2019-08-18 15:14:52:448,-2.0027,-1.1833,10.0272,-0.8161,-0.5528,9.757,-0.0458,0.014,-0.0516
700,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70011,2019-08-18 15:14:52:548,-1.6388,-1.7442,8.9097,-0.8558,-0.655,9.7473,-0.0353,0.0201,-0.0665
701,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70111,2019-08-18 15:14:52:648,-1.6394,-1.7525,9.8566,-0.871,-0.6756,9.7445,0.0003,0.0091,-0.0766
702,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70211,2019-08-18 15:14:52:748,-1.5502,-1.6412,10.1181,-0.8775,-0.7014,9.7421,0.0116,-0.016,-0.0903
703,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70311,2019-08-18 15:14:52:848,-1.8608,-1.7137,9.5615,-0.8764,-0.7038,9.742,0.049,-0.0016,-0.0835
704,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70411,2019-08-18 15:14:52:948,-1.9416,-1.8645,9.6734,-0.9178,-0.685,9.7395,0.0466,0.0255,-0.0813
705,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70512,2019-08-18 15:14:53:049,-2.1015,-1.5,9.3849,-0.9612,-0.6796,9.7357,0.0107,0.0469,-0.0846
706,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70611,2019-08-18 15:14:53:148,-2.3229,-1.4599,9.8452,-1.0342,-0.7177,9.7255,0.013,0.0046,-0.0847
707,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70711,2019-08-18 15:14:53:248,-2.1146,-1.5335,9.4029,-1.0449,-0.7245,9.7239,0.0263,0.005,-0.0797
708,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70812,2019-08-18 15:14:53:349,-2.193,-1.5443,9.689,-1.0806,-0.7373,9.719,0.0086,-0.019,-0.0832
709,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,70912,2019-08-18 15:14:53:449,-2.5031,-1.2827,10.0804,-1.0863,-0.7577,9.7168,-0.0241,-0.0321,-0.0867
710,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71012,2019-08-18 15:14:53:549,-2.4313,-1.4772,9.5777,-1.0815,-0.7906,9.7147,-0.055,-0.0567,-0.0806
711,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71111,2019-08-18 15:14:53:648,-2.3169,-1.7005,9.5052,-1.0523,-0.8885,9.7095,-0.0242,-0.0307,-0.0765
712,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71211,2019-08-18 15:14:53:748,-2.3175,-1.549,9.1239,-1.056,-0.9142,9.7067,-0.022,0.0024,-0.0736
713,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71311,2019-08-18 15:14:53:848,-2.5689,-1.2252,9.7123,-1.099,-0.9755,9.6959,-0.0303,0.016,-0.0715
714,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71411,2019-08-18 15:14:53:948,-2.4905,-1.3443,9.7213,-1.1259,-1.0079,9.6895,-0.0491,0.0116,-0.0675
715,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71511,2019-08-18 15:14:54:048,-2.2481,-1.5856,9.6255,-1.1687,-1.0832,9.6763,-0.0227,0.0006,-0.0599
716,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71611,2019-08-18 15:14:54:148,-2.0811,-1.3491,9.9099,-1.1728,-1.1085,9.673,-0.0091,-0.0194,-0.0602
717,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71711,2019-08-18 15:14:54:248,-2.1751,-1.3174,9.8698,-1.1671,-1.1344,9.6707,0.0042,-0.0279,-0.0536
718,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71811,2019-08-18 15:14:54:348,-2.2026,-1.0983,9.7141,-1.1588,-1.1343,9.6717,-0.0052,-0.0393,-0.0474
719,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,71912,2019-08-18 15:14:54:449,-1.9201,-1.2438,9.6207,-1.1367,-1.1457,9.6729,0.0016,-0.0216,-0.0438
720,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,72012,2019-08-18 15:14:54:549,-1.6681,-1.1247,10.023,-1.13,-1.1502,9.6732,0.0087,-0.0177,-0.0443
721,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 20,72111,2019-08-18 15:14:54:648,-1.6352,-0.9589,9.8422,-1.114,-1.1406,9.6762,0.0113,-0.0226,-0.0448
722,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72211,2019-08-18 15:14:54:748,-1.6897,-0.9206,9.9272,-1.1082,-1.1347,9.6775,0.0122,-0.0045,-0.0446
723,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72312,2019-08-18 15:14:54:849,-1.7238,-0.9702,10.0744,-1.1819,-1.1014,9.6727,0.0083,-0.0125,-0.0453
724,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72412,2019-08-18 15:14:54:949,-1.7794,-0.9331,9.7034,-1.2237,-1.0812,9.6697,-0.0094,-0.0445,-0.0422
725,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72511,2019-08-18 15:14:55:048,-1.7154,-1.3868,9.5453,-1.194,-1.092,9.6722,0.0162,-0.0058,-0.0361
726,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72611,2019-08-18 15:14:55:148,-1.7483,-1.4,9.8063,-1.1982,-1.088,9.6722,0.0189,-0.0013,-0.0389
727,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72712,2019-08-18 15:14:55:249,-1.8722,-1.5544,9.58,-1.2167,-1.0942,9.6692,-0.0042,0.0111,-0.0676
728,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72811,2019-08-18 15:14:55:348,-2.3804,-1.722,10.0248,-1.2307,-1.1148,9.665,-0.0282,0.0074,-0.0829
729,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,72911,2019-08-18 15:14:55:448,-2.5043,-1.7759,9.9266,-1.2503,-1.1959,9.6528,-0.0273,-0.011,-0.0921
730,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73011,2019-08-18 15:14:55:548,-2.0703,-2.1656,9.5196,-1.2574,-1.2208,9.6488,0.0061,-0.0008,-0.0899
731,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73111,2019-08-18 15:14:55:648,-2.4666,-1.8465,9.5483,-1.2818,-1.2477,9.6421,0.0208,0.006,-0.1041
732,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73212,2019-08-18 15:14:55:749,-2.4319,-1.8393,9.4627,-1.2926,-1.2513,9.6402,0.0178,-0.0012,-0.112
733,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73312,2019-08-18 15:14:55:849,-2.4762,-1.8597,9.8039,-1.3068,-1.2535,9.638,0.037,-0.0084,-0.1045
734,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73411,2019-08-18 15:14:55:948,-2.4827,-1.7196,9.5597,-1.3097,-1.2568,9.6372,0.003,-0.0064,-0.1209
735,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73512,2019-08-18 15:14:56:049,-2.5067,-1.825,9.6986,-1.3218,-1.2858,9.6317,0.0031,-0.0016,-0.1255
736,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73611,2019-08-18 15:14:56:148,-2.5582,-1.828,9.6776,-1.3299,-1.3026,9.6284,0.011,-0.0032,-0.121
737,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73711,2019-08-18 15:14:56:248,-2.5623,-1.8292,9.9781,-1.4918,-1.3732,9.5948,0.0375,-0.0101,-0.1224
738,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73812,2019-08-18 15:14:56:349,-2.5785,-1.631,9.5896,-1.5805,-1.3749,9.5803,0.0532,-0.0112,-0.1191
