,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13416,51.87261,-2.155075,95,26.98,11.0,31.3,13 / 25,1341640,2019-08-31 10:12:41:719,0.4093,-0.0482,10.4153,0.0079,0.0079,9.8066,-0.0071,-0.0128,0.033,11.33,-8.39,-36.07,39.54,-0.93,2.49
13417,51.87261,-2.155075,95,26.98,11.0,31.3,13 / 25,1341741,2019-08-31 10:12:41:820,0.307,0.2725,8.899,0.035,0.0047,9.8066,-0.0071,-0.0171,0.0266,11.71,-8.77,-36.45,39.95,-1.11,2.6
13418,51.87261,-2.155075,95,26.98,11.0,31.3,13 / 25,1341841,2019-08-31 10:12:41:920,0.0078,0.2331,10.6397,0.0252,0.0017,9.8066,-0.0071,-0.0171,0.0266,11.33,-9.14,-36.95,39.95,-1.11,2.6
13419,51.87261,-2.155075,95,26.98,11.0,31.3,13 / 25,1341941,2019-08-31 10:12:42:020,-0.6153,0.0968,9.6297,-0.0106,-0.0116,9.8066,-0.0007,0.0457,0.016,11.33,-8.77,-36.95,42.27,-1.33,2.75
13420,51.87261,-2.155075,95,26.98,11.0,31.3,13 / 25,1342040,2019-08-31 10:12:42:119,0.7405,-0.3186,9.3087,-0.0105,-0.0238,9.8066,0.0174,-0.0203,-0.0011,11.33,-8.77,-36.95,42.27,-1.33,2.75
13421,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342142,2019-08-31 10:12:42:221,0.2434,-0.0985,9.3607,0.0004,-0.0102,9.8066,0.0238,0.0468,-0.0224,11.33,-8.77,-36.13,42.51,-1.19,2.81
13422,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342241,2019-08-31 10:12:42:320,-0.0677,-0.2702,9.6614,-0.0128,-0.0193,9.8066,-0.0049,-0.015,0.0128,11.33,-8.77,-37.38,42.72,-1.15,2.86
13423,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342341,2019-08-31 10:12:42:420,-0.2568,-0.3086,9.7524,-0.0259,-0.0418,9.8065,0.0121,-0.0096,0.0192,11.33,-8.77,-37.38,42.72,-1.15,2.86
13424,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342441,2019-08-31 10:12:42:520,-0.2332,-0.2012,9.3251,-0.0129,0.0082,9.8066,0.0015,0.034,-0.0064,11.75,-9.09,-36.1,40.82,-0.87,2.93
13425,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342541,2019-08-31 10:12:42:620,-0.4521,-0.0254,10.7853,0.0082,0.0246,9.8066,0.0132,-0.0043,0.017,11.75,-9.09,-36.98,40.6,-1.0,2.86
