,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4130,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994214,2019-11-06 16:22:54:676,-0.2394,0.2537,9.7547,-0.0007,-0.0009,9.8066,-0.0023,0.0381,-0.0258,-27.62,-36.81,15.5,307.03,-87.78,-170.66
4131,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994314,2019-11-06 16:22:54:776,-0.5372,0.3083,10.0086,-0.0038,0.0045,9.8066,0.0163,-0.0167,0.0135,-27.69,-36.75,15.94,306.44,-87.81,-171.26
4132,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994413,2019-11-06 16:22:54:875,-0.0041,0.1613,9.9729,-0.0025,-0.0023,9.8066,-0.0061,0.0412,-0.022,-27.87,-37.19,15.5,306.67,-87.78,-171.02
4133,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994513,2019-11-06 16:22:54:975,-0.171,0.1085,9.8464,0.003,0.0019,9.8066,-0.011,0.0173,0.0101,-27.31,-36.94,15.25,305.54,-87.8,-171.35
4134,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994614,2019-11-06 16:22:55:076,-0.3335,-0.023,9.8365,-0.0004,-0.0007,9.8066,-0.0048,0.0272,-0.0144,-27.62,-36.62,15.5,306.86,-87.81,-170.86
4135,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994714,2019-11-06 16:22:55:176,-0.5427,0.1532,9.8071,-0.004,-0.0032,9.8066,-0.0063,0.0367,-0.015,-26.87,-37.25,14.69,306.07,-87.84,-170.87
4136,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994814,2019-11-06 16:22:55:276,-0.5425,-0.1984,9.9463,-0.0005,-0.003,9.8066,0.0028,0.0328,-0.005,-27.37,-36.81,15.0,306.37,-87.85,-170.59
4137,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,994913,2019-11-06 16:22:55:375,0.0359,0.4782,9.7114,0.0011,-0.0066,9.8066,-0.0289,0.0549,-0.0318,-26.69,-37.0,14.88,306.56,-87.84,-170.39
4138,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995013,2019-11-06 16:22:55:475,-0.3376,0.2248,9.8706,0.0023,-0.0014,9.8066,-0.011,0.0536,-0.0148,-27.25,-36.62,14.06,304.0,-87.86,-171.24
4139,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995113,2019-11-06 16:22:55:575,-0.037,0.3492,9.8378,0.0013,-0.0046,9.8066,-0.0117,0.0493,-0.0395,-27.44,-37.25,15.31,305.14,-87.87,-171.81
4140,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995213,2019-11-06 16:22:55:675,0.3711,-0.7183,9.8185,0.0058,-0.0035,9.8066,0.0294,0.0628,-0.0335,-27.19,-36.75,14.94,303.13,-87.85,-173.75
4141,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995313,2019-11-06 16:22:55:775,0.9426,-0.4196,9.8439,0.0071,-0.0062,9.8066,-0.0099,0.0511,-0.0488,-27.0,-37.31,14.5,301.23,-87.72,-175.47
4142,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995414,2019-11-06 16:22:55:876,-0.0985,-0.4664,9.8792,0.0027,-0.0007,9.8066,-0.0201,0.0414,-0.0114,-26.75,-37.0,15.44,299.57,-87.71,-177.08
4143,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995514,2019-11-06 16:22:55:976,0.16,0.4096,9.8045,-0.0037,-0.0026,9.8066,-0.018,0.0669,-0.0593,-26.94,-37.5,15.63,300.2,-87.73,-178.11
4144,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995613,2019-11-06 16:22:56:075,-0.084,-0.0437,9.8655,-0.002,-0.0016,9.8066,0.004,0.0118,-0.02,-27.37,-37.75,16.0,298.48,-87.77,-179.78
4145,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995713,2019-11-06 16:22:56:175,-0.1739,0.3343,9.7403,0.0012,-0.003,9.8066,-0.0125,0.0384,-0.0141,-27.19,-37.44,15.19,296.62,-87.76,179.99
4146,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,995814,2019-11-06 16:22:56:276,-0.2024,-0.2816,9.9141,-0.0007,-0.001,9.8066,0.0001,0.0044,-0.0138,-27.0,-37.56,15.63,297.86,-87.76,179.63
4147,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,995913,2019-11-06 16:22:56:375,-0.5156,0.324,9.7633,0.0014,-0.0014,9.8066,-0.0104,0.0488,-0.0337,-26.69,-37.69,15.5,296.9,-87.76,178.68
4148,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996013,2019-11-06 16:22:56:475,-0.2864,-0.1576,9.9679,0.0036,0.0007,9.8066,-0.0076,0.0004,-0.02,-27.31,-37.87,16.0,295.14,-87.76,176.96
4149,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996114,2019-11-06 16:22:56:576,-0.0247,0.2557,9.7485,0.0031,-0.0006,9.8066,-0.0118,0.03,-0.0207,-27.44,-37.5,15.63,293.59,-87.75,175.39
4150,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996214,2019-11-06 16:22:56:676,-0.411,0.1179,9.7919,0.0025,-0.0003,9.8066,-0.0046,0.0072,-0.0235,-26.75,-37.19,15.31,290.64,-87.74,174.13
4151,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996313,2019-11-06 16:22:56:775,0.0123,0.0771,9.8614,0.0026,0.0025,9.8066,0.0073,0.0122,-0.0313,-27.12,-37.19,15.88,290.6,-87.72,172.49
4152,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996414,2019-11-06 16:22:56:876,0.1975,-0.4343,9.9431,0.0029,-0.0011,9.8066,-0.0027,0.0023,-0.0316,-27.06,-37.44,15.63,288.84,-87.68,170.79
4153,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996514,2019-11-06 16:22:56:976,0.2267,-0.1237,9.8382,0.0044,0.0042,9.8066,0.0027,0.0028,-0.0216,-26.94,-37.37,15.19,285.44,-87.64,169.12
4154,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996614,2019-11-06 16:22:57:076,-0.2188,-0.1326,9.8591,0.0006,-0.0021,9.8066,-0.0069,0.0185,-0.0317,-27.0,-37.37,15.06,283.74,-87.62,167.47
4155,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996714,2019-11-06 16:22:57:176,0.0075,0.2071,9.8157,0.0024,0.0033,9.8066,-0.0109,-0.0085,-0.014,-26.69,-37.06,15.5,284.05,-87.59,166.17
4156,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996813,2019-11-06 16:22:57:275,-0.0005,0.0717,9.8631,0.0004,0.0017,9.8066,0.0002,-0.0003,-0.0253,-26.44,-37.25,14.69,281.64,-87.59,164.58
4157,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,996914,2019-11-06 16:22:57:376,-0.3754,0.2826,9.7605,0.0002,0.0036,9.8066,-0.0101,-0.02,-0.0316,-26.69,-37.44,15.0,279.31,-87.58,163.13
4158,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997013,2019-11-06 16:22:57:475,-0.2433,-0.0659,9.9071,0.0052,0.0024,9.8066,-0.0133,0.0079,-0.023,-26.0,-37.44,15.56,279.96,-87.57,161.26
4159,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997114,2019-11-06 16:22:57:576,0.182,-0.1301,9.8719,0.004,0.0056,9.8066,0.0022,-0.0372,-0.0201,-25.75,-37.75,15.44,276.06,-87.51,159.22
4160,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997214,2019-11-06 16:22:57:676,-0.2471,-0.0085,9.8993,0.0017,-0.0017,9.8066,0.0145,-0.0158,-0.0287,-26.0,-37.37,15.81,276.61,-87.47,158.06
4161,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997314,2019-11-06 16:22:57:776,0.0144,0.1787,9.835,0.0038,0.0064,9.8066,-0.0064,-0.0398,-0.0144,-25.94,-36.87,15.69,275.26,-87.42,156.78
4162,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997413,2019-11-06 16:22:57:875,0.0713,0.0397,9.7374,0.0052,0.0005,9.8066,-0.011,-0.017,-0.0086,-25.87,-37.62,15.0,271.97,-87.37,155.32
4163,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997513,2019-11-06 16:22:57:975,0.001,0.0364,9.8313,0.0025,0.0028,9.8066,0.0118,-0.0326,-0.0241,-26.0,-37.56,15.81,272.69,-87.33,154.41
4164,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997613,2019-11-06 16:22:58:075,0.1356,-0.1469,9.847,-0.0007,0.0029,9.8066,0.0105,-0.0255,-0.0323,-25.62,-37.19,15.69,271.62,-87.28,153.31
4165,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997713,2019-11-06 16:22:58:175,-0.0487,0.0633,9.7889,0.0043,0.0064,9.8066,-0.0115,-0.0154,-0.0087,-26.5,-37.37,15.63,269.71,-87.24,151.46
4166,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997815,2019-11-06 16:22:58:277,0.5565,0.1267,9.8298,0.0025,0.001,9.8066,-0.0118,-0.0298,-0.0084,-25.94,-37.75,15.63,268.56,-87.22,150.42
4167,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,997914,2019-11-06 16:22:58:376,0.0709,0.0244,9.8678,-0.0013,0.0016,9.8066,0.0106,-0.0423,-0.0108,-26.5,-38.12,16.19,268.27,-87.22,150.13
4168,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998014,2019-11-06 16:22:58:476,0.3576,0.036,9.8663,-0.0008,0.0002,9.8066,0.0025,-0.0046,-0.0246,-26.0,-37.37,16.19,267.65,-87.19,149.45
4169,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998114,2019-11-06 16:22:58:576,0.1264,0.0208,9.8698,0.0023,0.0034,9.8066,0.0066,-0.0058,-0.003,-25.94,-37.75,15.75,266.71,-87.16,148.64
4170,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998214,2019-11-06 16:22:58:676,0.032,-0.0387,9.9208,0.0019,0.0018,9.8066,-0.0056,0.0026,-0.0185,-25.87,-37.87,16.06,266.05,-87.14,148.0
4171,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998314,2019-11-06 16:22:58:776,0.4491,-0.0715,9.9299,0.0003,0.0019,9.8066,0.0016,-0.017,-0.0118,-25.44,-37.81,15.63,265.81,-87.11,146.88
4172,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998413,2019-11-06 16:22:58:875,0.0228,-0.0464,9.8835,0.0024,-0.0001,9.8066,-0.0035,-0.0053,-0.0066,-25.37,-37.12,16.31,265.54,-87.1,146.52
4173,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998513,2019-11-06 16:22:58:975,-0.053,0.1893,9.8599,-0.0016,-0.0006,9.8066,0.0033,-0.0076,-0.0041,-26.12,-37.19,15.94,264.36,-87.09,146.27
4174,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998614,2019-11-06 16:22:59:076,0.4056,-0.1127,9.9459,-0.0035,-0.0003,9.8066,0.0072,0.0257,-0.0103,-26.31,-37.87,16.56,265.79,-87.11,146.13
4175,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998714,2019-11-06 16:22:59:176,-0.1272,0.1973,9.8227,0.001,-0.0015,9.8066,-0.0013,0.0182,-0.0118,-25.87,-37.81,16.0,264.0,-87.09,145.99
4176,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998814,2019-11-06 16:22:59:276,0.294,-0.2829,9.9185,-0.0007,-0.0003,9.8066,-0.0057,-0.0043,0.0043,-26.19,-37.87,17.13,265.5,-87.09,145.88
4177,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,998914,2019-11-06 16:22:59:376,-0.2147,0.3115,9.778,-0.0029,-0.0043,9.8066,0.0015,0.0034,-0.0192,-25.87,-37.56,17.63,267.23,-87.1,146.02
4178,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999014,2019-11-06 16:22:59:476,-0.4654,-0.0517,9.8713,-0.003,0.0001,9.8066,-0.0126,-0.0077,0.01,-26.69,-38.56,17.63,266.4,-87.11,146.17
4179,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999114,2019-11-06 16:22:59:576,-0.6096,0.2919,9.9086,-0.0026,-0.0016,9.8066,-0.0082,0.0231,-0.0042,-26.31,-38.0,17.31,265.53,-87.16,145.81
4180,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999213,2019-11-06 16:22:59:675,-0.2388,0.2335,9.8328,0.0001,0.0062,9.8066,-0.0017,-0.0432,0.0014,-26.44,-37.87,17.38,265.09,-87.18,145.35
4181,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999313,2019-11-06 16:22:59:775,-0.2929,0.3274,9.7605,-0.0016,0.0018,9.8066,-0.0042,-0.0139,-0.0141,-27.06,-37.44,17.81,264.35,-87.17,143.87
4182,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999414,2019-11-06 16:22:59:876,-0.2454,0.0613,9.9228,-0.0008,0.0055,9.8066,-0.0053,-0.0086,-0.0204,-26.19,-37.94,18.25,263.73,-87.17,142.41
4183,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999514,2019-11-06 16:22:59:976,-0.1062,0.2031,9.8407,0.0038,0.0037,9.8066,0.0003,0.0062,-0.0216,-26.19,-37.56,17.25,260.89,-87.13,141.17
4184,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999614,2019-11-06 16:23:00:076,0.3553,0.0233,9.7659,0.0026,0.0036,9.8066,-0.0111,-0.0057,-0.0057,-26.12,-38.56,18.0,261.3,-87.08,140.16
4185,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999713,2019-11-06 16:23:00:175,0.2143,0.1891,9.9013,-0.0023,0.0,9.8066,0.0125,0.0032,-0.0086,-25.75,-38.06,17.56,260.86,-87.06,139.64
4186,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999813,2019-11-06 16:23:00:275,-0.0324,-0.2665,9.9214,-0.0034,-0.0006,9.8066,0.0134,-0.0193,-0.009,-26.0,-38.5,18.06,260.84,-87.04,139.66
4187,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,999913,2019-11-06 16:23:00:375,0.3852,-0.2513,9.8432,0.0004,-0.0013,9.8066,-0.015,0.0359,0.0032,-25.37,-37.87,16.88,260.08,-87.05,139.51
4188,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000014,2019-11-06 16:23:00:476,-0.036,-0.2205,9.7589,0.0022,0.001,9.8066,-0.0075,-0.0284,0.0105,-25.56,-37.75,16.75,258.84,-87.05,139.19
4189,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000114,2019-11-06 16:23:00:576,0.4488,0.0443,10.0012,-0.0019,-0.0019,9.8066,0.0121,0.0281,-0.012,-25.56,-37.31,16.31,257.43,-87.06,139.29
4190,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000213,2019-11-06 16:23:00:675,0.107,-0.0634,9.877,-0.0013,0.0017,9.8066,-0.0069,-0.0206,-0.0027,-25.44,-37.19,16.94,259.98,-87.05,139.31
4191,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000313,2019-11-06 16:23:00:775,0.1075,0.3632,9.828,0.0004,-0.0008,9.8066,-0.0059,0.0255,0.0011,-24.75,-37.25,16.19,257.82,-87.05,138.78
4192,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000414,2019-11-06 16:23:00:876,-0.1008,-0.0787,9.8528,0.0015,0.0024,9.8066,-0.0068,-0.0225,0.0086,-25.81,-37.69,16.88,258.35,-87.05,138.69
4193,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000514,2019-11-06 16:23:00:976,-0.6075,0.1559,9.8385,-0.003,-0.0005,9.8066,-0.0101,0.0062,0.0003,-25.62,-38.56,17.44,257.79,-87.06,138.2
4194,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000613,2019-11-06 16:23:01:075,-0.1779,-0.1714,9.912,0.0009,0.0037,9.8066,0.0024,-0.0328,0.0149,-25.12,-37.75,16.94,258.26,-87.07,137.63
4195,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000713,2019-11-06 16:23:01:175,-0.5609,0.1592,9.8343,0.0008,-0.0001,9.8066,-0.0009,-0.0015,0.0067,-25.69,-37.31,17.0,257.39,-87.08,137.6
4196,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000814,2019-11-06 16:23:01:276,0.1084,0.3333,9.8358,0.0021,0.0055,9.8066,-0.0011,-0.0331,0.016,-25.5,-37.62,17.25,258.31,-87.08,137.68
4197,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1000914,2019-11-06 16:23:01:376,-0.3966,0.3525,9.8359,-0.0008,0.0026,9.8066,0.0031,-0.0044,0.0,-25.69,-37.69,16.63,256.48,-87.06,136.79
4198,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001014,2019-11-06 16:23:01:476,-0.1562,0.3959,9.9285,0.0006,0.0055,9.8066,0.0071,-0.0344,0.0038,-25.06,-38.0,16.25,255.6,-87.04,136.63
4199,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001114,2019-11-06 16:23:01:576,-0.2666,-0.0499,9.7536,0.0029,0.004,9.8066,-0.0074,-0.0202,0.0184,-25.5,-37.75,16.75,256.19,-87.03,135.6
4200,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001213,2019-11-06 16:23:01:675,-0.2898,0.2061,9.871,0.0015,0.0033,9.8066,0.0055,-0.0206,0.0089,-25.25,-37.37,16.31,254.36,-87.02,135.3
4201,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001314,2019-11-06 16:23:01:776,-0.2362,-0.1808,9.9359,0.0013,0.0046,9.8066,0.0153,-0.0337,0.0132,-24.75,-37.5,16.31,254.15,-87.01,135.11
4202,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001414,2019-11-06 16:23:01:876,0.0414,0.2234,9.7351,-0.0002,0.0036,9.8066,0.0061,-0.0066,-0.0023,-25.5,-37.25,16.69,256.23,-86.99,135.58
4203,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001514,2019-11-06 16:23:01:976,-0.3755,-0.2208,9.9074,0.0026,0.0048,9.8065,-0.0057,-0.0341,0.0163,-24.56,-37.5,16.88,255.45,-86.98,134.8
4204,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001613,2019-11-06 16:23:02:075,0.2122,0.2342,9.8818,0.0009,0.0013,9.8066,0.0006,0.0251,-0.0106,-25.06,-37.5,16.81,255.01,-86.97,134.37
4205,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001713,2019-11-06 16:23:02:175,-0.2151,0.2804,9.8877,-0.0008,0.0015,9.8066,0.0003,-0.0277,0.0025,-25.06,-37.5,16.94,254.74,-86.97,134.09
4206,53.169983,-1.669152,230.85,-0.18,3,78.75,22 / 22,1001814,2019-11-06 16:23:02:276,0.1538,0.4102,9.7878,-0.0036,0.0026,9.8066,-0.0067,0.0445,-0.0247,-25.06,-37.69,16.94,253.5,-87.01,132.87
4207,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,1001914,2019-11-06 16:23:02:376,-0.2767,-0.0018,9.8715,-0.0003,0.0065,9.8066,0.0098,-0.0195,0.0061,-25.31,-37.62,16.5,253.0,-87.0,132.38
4208,53.169983,-1.669152,230.85,-0.18,3,78.75,21 / 22,1002014,2019-11-06 16:23:02:476,-0.1101,-0.0439,9.8548,0.001,0.0034,9.8066,-0.0219,-0.0004,-0.0047,-25.06,-37.31,16.63,251.62,-86.97,130.9
