,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1645,1577399021.85,-0.0456650170302969,-0.0080001372546683,9.771204136397198,-0.0247011537133186,-0.0918555905225794,9.815409274366427,0.0390079685118137,0.02843844410966,9.828197814941406,-0.1349100252477134,-0.2102735565929878,0.0387052210365854,0.2357668992949695,0.117604325457317,-0.0521031821646341,0.0794573528010671,-0.1280249618902439,-0.0361000619283536,-0.2644431089743548,-0.1022513354700852,-0.2254408785658824,-8.203277992040011,-2.1995660589410586,0.0973161453930689,29.5302662713032,40.26498337676341,40.02536915565939,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1646,1577399021.86,-0.0360882103896719,-0.024759548875762,9.828664976240947,-0.0007591371117569,-0.0774903805616419,9.724429611280486,0.0198543552305637,0.0044964275080975,9.823409411621093,-0.1959451814977134,-0.1492384003429878,0.2218106897865854,-0.2219967725800304,0.178639481707317,-0.2657262290396341,-0.0731305378239328,0.177150819359756,0.2080405630716463,-0.2644431089743548,-0.1022513354700852,-0.2254408785658824,-8.203277992040011,-2.1995660589410586,0.0973161453930689,29.817803336628028,40.55252044208824,39.97744631143858,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1647,1577399021.87,-0.0348911095595938,-0.0080001372546687,9.791554850508527,-0.0175185487328499,-0.0475628598096888,9.771116543653536,0.0378108676817356,0.0200587382991131,9.80066449584961,0.0634542325647865,0.0338670684070121,-0.0528475133384145,0.0068850633574695,-0.0502423542301829,-0.1436559165396341,-0.0578717487614328,-0.0517310165777439,0.1012290396341463,0.0881477029914528,-1.5337700320512848,-0.6763226356976347,-6.55971642540152,-4.032537774725275,-2.85257951183432,29.602150537634408,40.31290622098422,40.14517626621141,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1648,1577399021.88,-0.0552418236709219,-0.0319421538562308,9.775992539717512,-0.0055475404320686,-0.0559425656202357,9.757948434522676,0.0749209934141575,-0.0098687824528389,9.847351428222655,0.4144063810022865,0.2474901152820121,0.1302579554115854,-0.1304440382050304,0.056569169207317,-0.2657262290396341,0.1099749309260671,-0.2806128525152439,-0.0666176400533536,0.2644431089743619,-2.351780715811969,-0.6763226356976347,-3.2725932921245406,-4.032537774725275,-4.032537774725275,29.62611195974481,40.50459759786743,40.0732919998802,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1649,1577399021.89,-0.0289056054092031,0.0135476776867369,9.768809934737044,0.0040292662085553,-0.0367889523389857,9.82019767768674,0.012671750250095,-0.0194455890934639,9.746794958496093,-0.1959451814977134,0.0033494902820121,-0.0528475133384145,-0.0083737257050304,0.239674637957317,-0.1131383384146341,-0.3783063190739328,-0.0059546493902439,0.0554526724466463,0.0881477029914492,0.3067540064102557,-0.8266165547415584,-7.9978327962102,-3.849240603146853,-3.8850429918639056,29.62611195974481,40.408751909425824,39.97744631143858,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1650,1577399021.9,-0.0181316979385005,0.0267157868175963,9.759233128096415,0.0207886778296491,-0.0511541622999232,9.700487594678924,0.0916804050352512,-0.0098687824528389,9.744400756835937,-0.0433572908727134,-0.1797559784679878,-0.0681063024009145,-0.1914791944550304,-0.0655011432926829,-0.0215856040396341,-0.2257184284489328,-0.1280249618902439,-0.0666176400533536,0.2644431089743583,0.1022513354700852,-1.7283800690050724,-9.435949167018876,0.3665943431568428,-4.032537774725275,29.67403480396561,40.360829065205024,40.0732919998802,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1651,1577399021.91,0.0046132178329833,-0.0103943389148245,9.804722959639388,-0.0007591371117566,-0.0487599606397669,9.7292180146008,0.0270369602110325,0.0032993266780194,9.759963067626952,-0.0433572908727134,-0.3933790253429878,0.0081876429115854,-0.0694088819550304,0.178639481707317,-0.1131383384146341,-0.0426129596989328,0.009304139672256,0.1470054068216463,0.0881477029914492,-0.5112566773504303,-1.4277922309172344,-7.792387600380388,-2.3828632305194803,-4.032537774725275,29.72195764818641,40.28894479887381,40.00140773354899,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1652,1577399021.92,-0.0001751854873286,0.0087592743664244,9.835847581221415,-0.0055475404320686,-0.0679135739210169,9.719641207960176,0.0078833469297825,-0.0074745807926827,9.7683427734375,0.2007833341272865,0.0949022246570121,-0.0528475133384145,0.0526614305449695,-0.0044659870426829,-0.1436559165396341,-0.1341656940739328,-0.1890601181402439,-0.0361000619283536,0.0881477029914492,-0.5112566773504303,-1.4277922309172344,-6.55971642540152,-2.5661604020979016,-3.4425586432797965,29.62611195974481,40.21706053254261,40.21706053254261,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1653,1577399021.93,0.021372629454077,0.0398838959484557,9.81429976628001,-0.0294895570336311,-0.0200295407178919,9.666968771436736,0.02224855689072,0.02843844410966,9.775525378417967,0.0787130216272865,0.0949022246570121,-0.0833650914634145,-0.0999264600800304,0.087086747332317,-0.1131383384146341,-0.1036481159489328,-0.1280249618902439,-0.1886879525533537,0.0881477029914492,0.3067540064102557,-0.5260287166537173,-6.55971642540152,-3.299349088411588,-3.4425586432797965,29.67403480396561,40.408751909425824,39.97744631143858,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
1654,1577399021.94,-0.0229201012588125,0.04347519843869,9.815496867110088,-0.0414605653344124,-0.0511541622999232,9.74118902290158,0.0461905734922825,0.0140732341487225,9.787496386718749,0.2313009122522865,-0.0882032440929878,0.0997403772865854,0.2662844774199695,-0.0960187214176829,-0.3267613852896341,-0.0426129596989328,-0.0669898056402439,-0.0361000619283536,0.0881477029914492,-1.3292673611111123,-0.8266165547415585,-9.8468395586785,-2.5661604020979016,-0.4926629860524088,29.74591907029682,40.21706053254261,40.1691376883218,1577399021.0,-27.71776086029867,-51.09899379728189,0.04028197
